# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.516450729119285413e-08
7.000000000000000666e-01	-1.303290145823856553e-07
8.000000000000000444e-01	-1.954935218735784300e-07
9.000000000000000222e-01	-2.606580291647712048e-07
1.000000000000000000e+00	-3.258225364559640059e-07
1.100000000000000089e+00	-3.289275833187484392e-07
1.200000000000000178e+00	-3.320326301815328195e-07
1.300000000000000044e+00	-3.351376770443172528e-07
1.400000000000000133e+00	-3.382427239071016331e-07
1.500000000000000000e+00	-3.413477707698860664e-07
1.600000000000000089e+00	-3.433300853260055992e-07
1.700000000000000178e+00	-3.453123998821251320e-07
1.800000000000000044e+00	-3.472947144382446648e-07
1.900000000000000133e+00	-3.492770289943641976e-07
2.000000000000000000e+00	-3.512593435504837304e-07
2.100000000000000089e+00	-3.519867145506511513e-07
2.200000000000000178e+00	-3.527140855508185723e-07
2.300000000000000266e+00	-3.534414565509859404e-07
2.400000000000000355e+00	-3.541688275511533614e-07
2.500000000000000000e+00	-3.548961985513207824e-07
2.600000000000000089e+00	-3.542426014080132159e-07
2.700000000000000178e+00	-3.535890042647056495e-07
2.800000000000000266e+00	-3.529354071213981360e-07
2.900000000000000355e+00	-3.522818099780905696e-07
3.000000000000000000e+00	-3.516282128347830031e-07
3.100000000000000089e+00	-3.494753858274431576e-07
3.200000000000000178e+00	-3.473225588201033122e-07
3.300000000000000266e+00	-3.451697318127634667e-07
3.400000000000000355e+00	-3.430169048054236212e-07
3.500000000000000000e+00	-3.408640777980837757e-07
3.600000000000000089e+00	-3.371030457058809968e-07
3.700000000000000178e+00	-3.333420136136782709e-07
3.800000000000000266e+00	-3.295809815214754921e-07
3.900000000000000355e+00	-3.258199494292727132e-07
4.000000000000000000e+00	-3.220589173370699873e-07
4.100000000000000533e+00	-3.165914429963126519e-07
4.200000000000000178e+00	-3.111239686555553695e-07
4.299999999999999822e+00	-3.056564943147981399e-07
4.400000000000000355e+00	-3.001890199740408046e-07
4.500000000000000000e+00	-2.947215456332835221e-07
4.600000000000000533e+00	-2.874614905062094015e-07
4.700000000000000178e+00	-2.802014353791353868e-07
4.800000000000000711e+00	-2.729413802520612662e-07
4.900000000000000355e+00	-2.656813251249871986e-07
5.000000000000000000e+00	-2.584212699979131839e-07
5.100000000000000533e+00	-2.492958456831954452e-07
5.200000000000000178e+00	-2.401704213684778124e-07
5.300000000000000711e+00	-2.310449970537600737e-07
5.400000000000000355e+00	-2.219195727390424144e-07
5.500000000000000000e+00	-2.127941484243247552e-07
5.600000000000000533e+00	-2.017450421310492098e-07
5.700000000000000178e+00	-1.906959358377737703e-07
5.800000000000000711e+00	-1.796468295444982248e-07
5.900000000000000355e+00	-1.685977232512227589e-07
6.000000000000000000e+00	-1.575486169579473193e-07
6.100000000000000533e+00	-1.445329752933731203e-07
6.200000000000000178e+00	-1.315173336287990271e-07
6.300000000000000711e+00	-1.185016919642248147e-07
6.400000000000000355e+00	-1.054860502996507215e-07
6.500000000000000000e+00	-9.247040863507662835e-08
6.600000000000000533e+00	-7.746166560430153275e-08
6.700000000000000178e+00	-6.245292257352655626e-08
6.800000000000000711e+00	-4.744417954275145404e-08
6.900000000000000355e+00	-3.243543651197648416e-08
7.000000000000000000e+00	-1.742669348120151760e-08
7.100000000000000533e+00	-4.152303480645071026e-10
7.200000000000000178e+00	1.659623278507235781e-08
7.300000000000000711e+00	3.360769591820936169e-08
7.400000000000000355e+00	5.061915905134622991e-08
7.500000000000000000e+00	6.763062218448308490e-08
7.600000000000000533e+00	8.663699559360000640e-08
7.700000000000000178e+00	1.056433690027167691e-07
7.800000000000000711e+00	1.246497424118336774e-07
7.900000000000000355e+00	1.436561158209504665e-07
8.000000000000000000e+00	1.626624892300672027e-07
8.099999999999999645e+00	1.836382401099047385e-07
8.200000000000001066e+00	2.046139909897426184e-07
8.300000000000000711e+00	2.255897418695801542e-07
8.400000000000000355e+00	2.465654927494176636e-07
8.500000000000000000e+00	2.675412436292551993e-07
8.599999999999999645e+00	2.904430147787589418e-07
8.700000000000001066e+00	3.133447859282631607e-07
8.800000000000000711e+00	3.362465570777669032e-07
8.900000000000000355e+00	3.591483282272706456e-07
9.000000000000000000e+00	3.820500993767744410e-07
9.099999999999999645e+00	4.068168045747505399e-07
9.200000000000001066e+00	4.315835097727271152e-07
9.300000000000000711e+00	4.563502149707032140e-07
9.400000000000000355e+00	4.811169201686793128e-07
9.500000000000000000e+00	5.058836253666554646e-07
9.600000000000001421e+00	5.324367429445373009e-07
9.700000000000001066e+00	5.589898605224186079e-07
9.800000000000000711e+00	5.855429781002999148e-07
9.900000000000000355e+00	6.120960956781812217e-07
1.000000000000000000e+01	6.386492132560625286e-07
1.010000000000000142e+01	6.668932768450496032e-07
1.020000000000000107e+01	6.951373404340361484e-07
1.030000000000000071e+01	7.233814040230227994e-07
1.040000000000000036e+01	7.516254676120093446e-07
1.050000000000000000e+01	7.798695312009958898e-07
1.060000000000000142e+01	8.096928141976508336e-07
1.070000000000000107e+01	8.395160971943052480e-07
1.080000000000000071e+01	8.693393801909596624e-07
1.090000000000000036e+01	8.991626631876140768e-07
1.100000000000000000e+01	9.289859461842684912e-07
1.110000000000000142e+01	9.602613340728076358e-07
1.120000000000000107e+01	9.915367219613460393e-07
1.130000000000000071e+01	1.022812109849884443e-06
1.140000000000000036e+01	1.054087497738423058e-06
1.150000000000000000e+01	1.085362885626961462e-06
1.160000000000000142e+01	1.117948927948517924e-06
1.170000000000000107e+01	1.150534970270073751e-06
1.180000000000000071e+01	1.183121012591629578e-06
1.190000000000000036e+01	1.215707054913185405e-06
1.200000000000000000e+01	1.248293097234741233e-06
1.210000000000000142e+01	1.282035228737671741e-06
1.220000000000000107e+01	1.315777360240601614e-06
1.230000000000000071e+01	1.349519491743531698e-06
1.240000000000000036e+01	1.383261623246461571e-06
1.250000000000000000e+01	1.417003754749391444e-06
1.260000000000000142e+01	1.451735673117939096e-06
1.270000000000000107e+01	1.486467591486486113e-06
1.280000000000000071e+01	1.521199509855032917e-06
1.290000000000000036e+01	1.555931428223579934e-06
1.300000000000000000e+01	1.590663346592126950e-06
1.310000000000000142e+01	1.626208532163034172e-06
1.320000000000000107e+01	1.661753717733940547e-06
1.330000000000000071e+01	1.697298903304847134e-06
1.340000000000000036e+01	1.732844088875753509e-06
1.350000000000000000e+01	1.768389274446660095e-06
1.360000000000000142e+01	1.804562635511832294e-06
1.370000000000000107e+01	1.840735996577003858e-06
1.380000000000000071e+01	1.876909357642175210e-06
1.390000000000000036e+01	1.913082718707346773e-06
1.400000000000000000e+01	1.949256079772518337e-06
1.410000000000000142e+01	1.985865705451184293e-06
1.420000000000000107e+01	2.022475331129849826e-06
1.430000000000000071e+01	2.059084956808514935e-06
1.440000000000000036e+01	2.095694582487180468e-06
1.450000000000000000e+01	2.132304208165845577e-06
1.460000000000000142e+01	2.169153209436526806e-06
1.470000000000000107e+01	2.206002210707207187e-06
1.480000000000000071e+01	2.242851211977887568e-06
1.490000000000000036e+01	2.279700213248568373e-06
1.500000000000000000e+01	2.316549214519248755e-06
1.510000000000000142e+01	2.353437632844879706e-06
1.520000000000000107e+01	2.390326051170509809e-06
1.530000000000000071e+01	2.427214469496139913e-06
1.540000000000000036e+01	2.464102887821770017e-06
1.550000000000000000e+01	2.500991306147400121e-06
1.560000000000000142e+01	2.537718068222464914e-06
1.570000000000000107e+01	2.574444830297529283e-06
1.580000000000000071e+01	2.611171592372593230e-06
1.590000000000000036e+01	2.647898354447657176e-06
1.600000000000000000e+01	2.684625116522721545e-06
1.610000000000000142e+01	2.720990013029072244e-06
