# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-3.366812850332713191e-07
7.000000000000000666e-01	-6.733625700665423205e-07
8.000000000000000444e-01	-1.010043855099813322e-06
9.000000000000000222e-01	-1.346725140133084217e-06
1.000000000000000000e+00	-1.683406425166355113e-06
1.100000000000000089e+00	-1.685616572695079453e-06
1.200000000000000178e+00	-1.687826720223803793e-06
1.300000000000000044e+00	-1.690036867752527921e-06
1.400000000000000133e+00	-1.692247015281252262e-06
1.500000000000000000e+00	-1.694457162809976602e-06
1.600000000000000089e+00	-1.695529121663737324e-06
1.700000000000000178e+00	-1.696601080517497835e-06
1.800000000000000044e+00	-1.697673039371258558e-06
1.900000000000000133e+00	-1.698744998225019069e-06
2.000000000000000000e+00	-1.699816957078779791e-06
2.100000000000000089e+00	-1.699620815437730547e-06
2.200000000000000178e+00	-1.699424673796681303e-06
2.300000000000000266e+00	-1.699228532155631847e-06
2.400000000000000355e+00	-1.699032390514582602e-06
2.500000000000000000e+00	-1.698836248873533358e-06
2.600000000000000089e+00	-1.697248574898189340e-06
2.700000000000000178e+00	-1.695660900922845321e-06
2.800000000000000266e+00	-1.694073226947501091e-06
2.900000000000000355e+00	-1.692485552972157073e-06
3.000000000000000000e+00	-1.690897878996813054e-06
3.100000000000000089e+00	-1.687803288143498209e-06
3.200000000000000178e+00	-1.684708697290183364e-06
3.300000000000000266e+00	-1.681614106436868730e-06
3.400000000000000355e+00	-1.678519515583553885e-06
3.500000000000000000e+00	-1.675424924730239040e-06
3.600000000000000089e+00	-1.670717591006938805e-06
3.700000000000000178e+00	-1.666010257283638571e-06
3.800000000000000266e+00	-1.661302923560338125e-06
3.900000000000000355e+00	-1.656595589837037890e-06
4.000000000000000000e+00	-1.651888256113737656e-06
4.100000000000000533e+00	-1.645473347816226513e-06
4.200000000000000178e+00	-1.639058439518715581e-06
4.299999999999999822e+00	-1.632643531221204650e-06
4.400000000000000355e+00	-1.626228622923693507e-06
4.500000000000000000e+00	-1.619813714626182576e-06
4.600000000000000533e+00	-1.611608735727958095e-06
4.700000000000000178e+00	-1.603403756829733613e-06
4.800000000000000711e+00	-1.595198777931509132e-06
4.900000000000000355e+00	-1.586993799033284863e-06
5.000000000000000000e+00	-1.578788820135060382e-06
5.100000000000000533e+00	-1.568724839393634751e-06
5.200000000000000178e+00	-1.558660858652209332e-06
5.300000000000000711e+00	-1.548596877910783701e-06
5.400000000000000355e+00	-1.538532897169358282e-06
5.500000000000000000e+00	-1.528468916427932863e-06
5.600000000000000533e+00	-1.516491667405732972e-06
5.700000000000000178e+00	-1.504514418383533292e-06
5.800000000000000711e+00	-1.492537169361333400e-06
5.900000000000000355e+00	-1.480559920339133720e-06
6.000000000000000000e+00	-1.468582671316934040e-06
6.100000000000000533e+00	-1.454653507885823492e-06
6.200000000000000178e+00	-1.440724344454713155e-06
6.300000000000000711e+00	-1.426795181023602818e-06
6.400000000000000355e+00	-1.412866017592492482e-06
6.500000000000000000e+00	-1.398936854161382145e-06
6.600000000000000533e+00	-1.383033547648159319e-06
6.700000000000000178e+00	-1.367130241134936704e-06
6.800000000000000711e+00	-1.351226934621713877e-06
6.900000000000000355e+00	-1.335323628108491263e-06
7.000000000000000000e+00	-1.319420321595268648e-06
7.100000000000000533e+00	-1.301537687515101878e-06
7.200000000000000178e+00	-1.283655053434935321e-06
7.300000000000000711e+00	-1.265772419354768551e-06
7.400000000000000355e+00	-1.247889785274601994e-06
7.500000000000000000e+00	-1.230007151194435436e-06
7.600000000000000533e+00	-1.210157495485142300e-06
7.700000000000000178e+00	-1.190307839775849376e-06
7.800000000000000711e+00	-1.170458184066556451e-06
7.900000000000000355e+00	-1.150608528357263527e-06
8.000000000000000000e+00	-1.130758872647970602e-06
8.099999999999999645e+00	-1.108972249437168013e-06
8.200000000000001066e+00	-1.087185626226364789e-06
8.300000000000000711e+00	-1.065399003015562200e-06
8.400000000000000355e+00	-1.043612379804759399e-06
8.500000000000000000e+00	-1.021825756593956810e-06
8.599999999999999645e+00	-9.981500317757459474e-07
8.700000000000001066e+00	-9.744743069575344498e-07
8.800000000000000711e+00	-9.507985821393235875e-07
8.900000000000000355e+00	-9.271228573211126194e-07
9.000000000000000000e+00	-9.034471325029016512e-07
9.099999999999999645e+00	-8.779478497407483409e-07
9.200000000000001066e+00	-8.524485669785945012e-07
9.300000000000000711e+00	-8.269492842164411909e-07
9.400000000000000355e+00	-8.014500014542878805e-07
9.500000000000000000e+00	-7.759507186921345702e-07
9.600000000000001421e+00	-7.487107668700239740e-07
9.700000000000001066e+00	-7.214708150479138012e-07
9.800000000000000711e+00	-6.942308632258036285e-07
9.900000000000000355e+00	-6.669909114036934557e-07
1.000000000000000000e+01	-6.397509595815832830e-07
1.010000000000000142e+01	-6.108700431631191835e-07
1.020000000000000107e+01	-5.819891267446556134e-07
1.030000000000000071e+01	-5.531082103261919375e-07
1.040000000000000036e+01	-5.242272939077283674e-07
1.050000000000000000e+01	-4.953463774892647973e-07
1.060000000000000142e+01	-4.649402936834835215e-07
1.070000000000000107e+01	-4.345342098777028280e-07
1.080000000000000071e+01	-4.041281260719221345e-07
1.090000000000000036e+01	-3.737220422661413881e-07
1.100000000000000000e+01	-3.433159584603606946e-07
1.110000000000000142e+01	-3.115156874981466916e-07
1.120000000000000107e+01	-2.797154165359332179e-07
1.130000000000000071e+01	-2.479151455737197442e-07
1.140000000000000036e+01	-2.161148746115062970e-07
1.150000000000000000e+01	-1.843146036492928498e-07
1.160000000000000142e+01	-1.512652208164500308e-07
1.170000000000000107e+01	-1.182158379836077941e-07
1.180000000000000071e+01	-8.516645515076555740e-08
1.190000000000000036e+01	-5.211707231792332070e-08
1.200000000000000000e+01	-1.906768948508109392e-08
1.210000000000000142e+01	1.507289019760403176e-08
1.220000000000000107e+01	4.921346988028854533e-08
1.230000000000000071e+01	8.335404956297306221e-08
1.240000000000000036e+01	1.174946292456575791e-07
1.250000000000000000e+01	1.516352089283421092e-07
1.260000000000000142e+01	1.866976403682521925e-07
1.270000000000000107e+01	2.217600718081616405e-07
1.280000000000000071e+01	2.568225032480710885e-07
1.290000000000000036e+01	2.918849346879805364e-07
1.300000000000000000e+01	3.269473661278899844e-07
1.310000000000000142e+01	3.627524231912447306e-07
1.320000000000000107e+01	3.985574802545988943e-07
1.330000000000000071e+01	4.343625373179530052e-07
1.340000000000000036e+01	4.701675943813071689e-07
1.350000000000000000e+01	5.059726514446612798e-07
1.360000000000000142e+01	5.423328985957119095e-07
1.370000000000000107e+01	5.786931457467617981e-07
1.380000000000000071e+01	6.150533928978117926e-07
1.390000000000000036e+01	6.514136400488616813e-07
1.400000000000000000e+01	6.877738871999116757e-07
1.410000000000000142e+01	7.244954554065098912e-07
1.420000000000000107e+01	7.612170236131074714e-07
1.430000000000000071e+01	7.979385918197050516e-07
1.440000000000000036e+01	8.346601600263026318e-07
1.450000000000000000e+01	8.713817282329002120e-07
1.460000000000000142e+01	9.082661754390342905e-07
1.470000000000000107e+01	9.451506226451677337e-07
1.480000000000000071e+01	9.820350698513012828e-07
1.490000000000000036e+01	1.018919517057434620e-06
1.500000000000000000e+01	1.055803964263568169e-06
1.510000000000000142e+01	1.092650199612562383e-06
1.520000000000000107e+01	1.129496434961555962e-06
1.530000000000000071e+01	1.166342670310549752e-06
1.540000000000000036e+01	1.203188905659543330e-06
1.550000000000000000e+01	1.240035141008536909e-06
1.560000000000000142e+01	1.276641391138853786e-06
1.570000000000000107e+01	1.313247641269170027e-06
1.580000000000000071e+01	1.349853891399486268e-06
1.590000000000000036e+01	1.386460141529802509e-06
