# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.561108009736724796e-08
7.000000000000000666e-01	-1.312221601947344430e-07
8.000000000000000444e-01	-1.968332402921016115e-07
9.000000000000000222e-01	-2.624443203894687801e-07
1.000000000000000000e+00	-3.280554004868359751e-07
1.100000000000000089e+00	-3.311534073541946303e-07
1.200000000000000178e+00	-3.342514142215532326e-07
1.300000000000000044e+00	-3.373494210889118878e-07
1.400000000000000133e+00	-3.404474279562704900e-07
1.500000000000000000e+00	-3.435454348236291452e-07
1.600000000000000089e+00	-3.455206327976015364e-07
1.700000000000000178e+00	-3.474958307715738746e-07
1.800000000000000044e+00	-3.494710287455462658e-07
1.900000000000000133e+00	-3.514462267195186041e-07
2.000000000000000000e+00	-3.534214246934909953e-07
2.100000000000000089e+00	-3.541416053775318677e-07
2.200000000000000178e+00	-3.548617860615727401e-07
2.300000000000000266e+00	-3.555819667456135596e-07
2.400000000000000355e+00	-3.563021474296544321e-07
2.500000000000000000e+00	-3.570223281136953045e-07
2.600000000000000089e+00	-3.563614700928392396e-07
2.700000000000000178e+00	-3.557006120719831746e-07
2.800000000000000266e+00	-3.550397540511271097e-07
2.900000000000000355e+00	-3.543788960302710448e-07
3.000000000000000000e+00	-3.537180380094149798e-07
3.100000000000000089e+00	-3.515578830478760521e-07
3.200000000000000178e+00	-3.493977280863371243e-07
3.300000000000000266e+00	-3.472375731247981966e-07
3.400000000000000355e+00	-3.450774181632593218e-07
3.500000000000000000e+00	-3.429172632017203940e-07
3.600000000000000089e+00	-3.391488398640165269e-07
3.700000000000000178e+00	-3.353804165263126069e-07
3.800000000000000266e+00	-3.316119931886087399e-07
3.900000000000000355e+00	-3.278435698509048728e-07
4.000000000000000000e+00	-3.240751465132010057e-07
4.100000000000000533e+00	-3.186002217061681008e-07
4.200000000000000178e+00	-3.131252968991353019e-07
4.299999999999999822e+00	-3.076503720921024499e-07
4.400000000000000355e+00	-3.021754472850695980e-07
4.500000000000000000e+00	-2.967005224780367461e-07
4.600000000000000533e+00	-2.894329620000970543e-07
4.700000000000000178e+00	-2.821654015221574155e-07
4.800000000000000711e+00	-2.748978410442176708e-07
4.900000000000000355e+00	-2.676302805662780319e-07
5.000000000000000000e+00	-2.603627200883383931e-07
5.100000000000000533e+00	-2.512297401165698556e-07
5.200000000000000178e+00	-2.420967601448014240e-07
5.300000000000000711e+00	-2.329637801730328865e-07
5.400000000000000355e+00	-2.238308002012644284e-07
5.500000000000000000e+00	-2.146978202294959704e-07
5.600000000000000533e+00	-2.036411127669528902e-07
5.700000000000000178e+00	-1.925844053044099159e-07
5.800000000000000711e+00	-1.815276978418668622e-07
5.900000000000000355e+00	-1.704709903793238879e-07
6.000000000000000000e+00	-1.594142829167809136e-07
6.100000000000000533e+00	-1.463909995499444526e-07
6.200000000000000178e+00	-1.333677161831081239e-07
6.300000000000000711e+00	-1.203444328162716894e-07
6.400000000000000355e+00	-1.073211494494353607e-07
6.500000000000000000e+00	-9.429786608259901875e-08
6.600000000000000533e+00	-7.928144594759068034e-08
6.700000000000000178e+00	-6.426502581258247428e-08
6.800000000000000711e+00	-4.924860567757413587e-08
6.900000000000000355e+00	-3.423218554256592981e-08
7.000000000000000000e+00	-1.921576540755771713e-08
7.100000000000000533e+00	-2.196595015065129169e-09
7.200000000000000178e+00	1.482257537742731320e-08
7.300000000000000711e+00	3.184174576991989785e-08
7.400000000000000355e+00	4.886091616241234353e-08
7.500000000000000000e+00	6.588008655490476936e-08
7.600000000000000533e+00	8.489419205442888204e-08
7.700000000000000178e+00	1.039082975539528359e-07
7.800000000000000711e+00	1.229224030534769486e-07
7.900000000000000355e+00	1.419365085530009157e-07
8.000000000000000000e+00	1.609506140525248563e-07
8.099999999999999645e+00	1.819341164929442607e-07
8.200000000000001066e+00	2.029176189333640093e-07
8.300000000000000711e+00	2.239011213737834137e-07
8.400000000000000355e+00	2.448846238142027917e-07
8.500000000000000000e+00	2.658681262546221961e-07
8.599999999999999645e+00	2.887776630791462443e-07
8.700000000000001066e+00	3.116871999036706632e-07
8.800000000000000711e+00	3.345967367281947114e-07
8.900000000000000355e+00	3.575062735527187596e-07
9.000000000000000000e+00	3.804158103772428078e-07
9.099999999999999645e+00	4.051902900571262151e-07
9.200000000000001066e+00	4.299647697370100989e-07
9.300000000000000711e+00	4.547392494168935062e-07
9.400000000000000355e+00	4.795137290967769664e-07
9.500000000000000000e+00	5.042882087766603738e-07
9.600000000000001421e+00	5.308491044275013379e-07
9.700000000000001066e+00	5.574100000783418785e-07
9.800000000000000711e+00	5.839708957291824192e-07
9.900000000000000355e+00	6.105317913800228539e-07
1.000000000000000000e+01	6.370926870308633946e-07
1.010000000000000142e+01	6.653445272032088797e-07
1.020000000000000107e+01	6.935963673755537296e-07
1.030000000000000071e+01	7.218482075478986854e-07
1.040000000000000036e+01	7.501000477202436411e-07
1.050000000000000000e+01	7.783518878925885969e-07
1.060000000000000142e+01	8.081829410806561738e-07
1.070000000000000107e+01	8.380139942687231154e-07
1.080000000000000071e+01	8.678450474567901628e-07
1.090000000000000036e+01	8.976761006448572103e-07
1.100000000000000000e+01	9.275071538329241519e-07
1.110000000000000142e+01	9.587903008387445191e-07
1.120000000000000107e+01	9.900734478445644628e-07
1.130000000000000071e+01	1.021356594850384406e-06
1.140000000000000036e+01	1.052639741856204138e-06
1.150000000000000000e+01	1.083922888862024082e-06
1.160000000000000142e+01	1.116516674805164056e-06
1.170000000000000107e+01	1.149110460748303183e-06
1.180000000000000071e+01	1.181704246691442521e-06
1.190000000000000036e+01	1.214298032634581860e-06
1.200000000000000000e+01	1.246891818577721198e-06
1.210000000000000142e+01	1.280641674083980824e-06
1.220000000000000107e+01	1.314391529590240027e-06
1.230000000000000071e+01	1.348141385096499230e-06
1.240000000000000036e+01	1.381891240602758220e-06
1.250000000000000000e+01	1.415641096109017423e-06
1.260000000000000142e+01	1.450380715074677966e-06
1.270000000000000107e+01	1.485120334040337662e-06
1.280000000000000071e+01	1.519859953005997569e-06
1.290000000000000036e+01	1.554599571971657265e-06
1.300000000000000000e+01	1.589339190937317173e-06
1.310000000000000142e+01	1.624892050278669881e-06
1.320000000000000107e+01	1.660444909620021742e-06
1.330000000000000071e+01	1.695997768961373815e-06
1.340000000000000036e+01	1.731550628302725676e-06
1.350000000000000000e+01	1.767103487644077749e-06
1.360000000000000142e+01	1.803284492629234969e-06
1.370000000000000107e+01	1.839465497614391554e-06
1.380000000000000071e+01	1.875646502599547926e-06
1.390000000000000036e+01	1.911827507584704723e-06
1.400000000000000000e+01	1.948008512569861096e-06
1.410000000000000142e+01	1.984625749716495577e-06
1.420000000000000107e+01	2.021242986863129635e-06
1.430000000000000071e+01	2.057860224009763270e-06
1.440000000000000036e+01	2.094477461156397328e-06
1.450000000000000000e+01	2.131094698303030962e-06
1.460000000000000142e+01	2.167951276431613795e-06
1.470000000000000107e+01	2.204807854560196203e-06
1.480000000000000071e+01	2.241664432688778189e-06
1.490000000000000036e+01	2.278521010817360597e-06
1.500000000000000000e+01	2.315377588945942583e-06
1.510000000000000142e+01	2.352273547821688645e-06
1.520000000000000107e+01	2.389169506697434283e-06
1.530000000000000071e+01	2.426065465573179498e-06
1.540000000000000036e+01	2.462961424448924713e-06
1.550000000000000000e+01	2.499857383324670352e-06
1.560000000000000142e+01	2.536591648416836958e-06
1.570000000000000107e+01	2.573325913509002717e-06
1.580000000000000071e+01	2.610060178601168476e-06
1.590000000000000036e+01	2.646794443693334659e-06
1.600000000000000000e+01	2.683528708785500418e-06
1.610000000000000142e+01	2.719901070030479488e-06
