# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-8.571680938073929265e-08
7.000000000000000666e-01	-1.714336187614784794e-07
8.000000000000000444e-01	-2.571504281422176927e-07
9.000000000000000222e-01	-3.428672375229568530e-07
1.000000000000000000e+00	-4.285840469036960662e-07
1.100000000000000089e+00	-4.317957794028526050e-07
1.200000000000000178e+00	-4.350075119020091438e-07
1.300000000000000044e+00	-4.382192444011656297e-07
1.400000000000000133e+00	-4.414309769003221685e-07
1.500000000000000000e+00	-4.446427093994787074e-07
1.600000000000000089e+00	-4.467301312775006752e-07
1.700000000000000178e+00	-4.488175531555226431e-07
1.800000000000000044e+00	-4.509049750335446110e-07
1.900000000000000133e+00	-4.529923969115665789e-07
2.000000000000000000e+00	-4.550798187895885467e-07
2.100000000000000089e+00	-4.559107298035615835e-07
2.200000000000000178e+00	-4.567416408175346202e-07
2.300000000000000266e+00	-4.575725518315076039e-07
2.400000000000000355e+00	-4.584034628454806407e-07
2.500000000000000000e+00	-4.592343738594536774e-07
2.600000000000000089e+00	-4.586827673532840556e-07
2.700000000000000178e+00	-4.581311608471144868e-07
2.800000000000000266e+00	-4.575795543409448650e-07
2.900000000000000355e+00	-4.570279478347752962e-07
3.000000000000000000e+00	-4.564763413286056744e-07
3.100000000000000089e+00	-4.544239807001701928e-07
3.200000000000000178e+00	-4.523716200717346583e-07
3.300000000000000266e+00	-4.503192594432991767e-07
3.400000000000000355e+00	-4.482668988148636421e-07
3.500000000000000000e+00	-4.462145381864281605e-07
3.600000000000000089e+00	-4.425524807124974324e-07
3.700000000000000178e+00	-4.388904232385667572e-07
3.800000000000000266e+00	-4.352283657646360291e-07
3.900000000000000355e+00	-4.315663082907053010e-07
4.000000000000000000e+00	-4.279042508167746258e-07
4.100000000000000533e+00	-4.225342993272664154e-07
4.200000000000000178e+00	-4.171643478377583109e-07
4.299999999999999822e+00	-4.117943963482501535e-07
4.400000000000000355e+00	-4.064244448587419960e-07
4.500000000000000000e+00	-4.010544933692338386e-07
4.600000000000000533e+00	-3.938905568519409677e-07
4.700000000000000178e+00	-3.867266203346482027e-07
4.800000000000000711e+00	-3.795626838173553318e-07
4.900000000000000355e+00	-3.723987473000625138e-07
5.000000000000000000e+00	-3.652348107827697488e-07
5.100000000000000533e+00	-3.562041558448518483e-07
5.200000000000000178e+00	-3.471735009069340537e-07
5.300000000000000711e+00	-3.381428459690161532e-07
5.400000000000000355e+00	-3.291121910310983586e-07
5.500000000000000000e+00	-3.200815360931805640e-07
5.600000000000000533e+00	-3.091259122984180286e-07
5.700000000000000178e+00	-2.981702885036555991e-07
5.800000000000000711e+00	-2.872146647088931167e-07
5.900000000000000355e+00	-2.762590409141306872e-07
6.000000000000000000e+00	-2.653034171193682577e-07
6.100000000000000533e+00	-2.523800405489557271e-07
6.200000000000000178e+00	-2.394566639785433553e-07
6.300000000000000711e+00	-2.265332874081308247e-07
6.400000000000000355e+00	-2.136099108377184000e-07
6.500000000000000000e+00	-2.006865342673060017e-07
6.600000000000000533e+00	-1.857689152019101388e-07
6.700000000000000178e+00	-1.708512961365143818e-07
6.800000000000000711e+00	-1.559336770711185189e-07
6.900000000000000355e+00	-1.410160580057227884e-07
7.000000000000000000e+00	-1.260984389403270314e-07
7.100000000000000533e+00	-1.091770413130344081e-07
7.200000000000000178e+00	-9.225564368574191719e-08
7.300000000000000711e+00	-7.533424605844929392e-08
7.400000000000000355e+00	-5.841284843115681623e-08
7.500000000000000000e+00	-4.149145080386434516e-08
7.600000000000000533e+00	-2.257417300736200645e-08
7.700000000000000178e+00	-3.656895210859839792e-09
7.800000000000000711e+00	1.526038258564249892e-08
7.900000000000000355e+00	3.417766038214466557e-08
8.000000000000000000e+00	5.309493817864683223e-08
8.099999999999999645e+00	7.398246945784236564e-08
8.200000000000001066e+00	9.487000073703826963e-08
8.300000000000000711e+00	1.157575320162338030e-07
8.400000000000000355e+00	1.366450632954293497e-07
8.500000000000000000e+00	1.575325945746248699e-07
8.599999999999999645e+00	1.803469236027117783e-07
8.700000000000001066e+00	2.031612526307991102e-07
8.800000000000000711e+00	2.259755816588860451e-07
8.900000000000000355e+00	2.487899106869729271e-07
9.000000000000000000e+00	2.716042397150598620e-07
9.099999999999999645e+00	2.962841778258385036e-07
9.200000000000001066e+00	3.209641159366176216e-07
9.300000000000000711e+00	3.456440540473962632e-07
9.400000000000000355e+00	3.703239921581749048e-07
9.500000000000000000e+00	3.950039302689535464e-07
9.600000000000001421e+00	4.214708502448212558e-07
9.700000000000001066e+00	4.479377702206885417e-07
9.800000000000000711e+00	4.744046901965557746e-07
9.900000000000000355e+00	5.008716101724230605e-07
1.000000000000000000e+01	5.273385301482902934e-07
1.010000000000000142e+01	5.554968578366870207e-07
1.020000000000000107e+01	5.836551855250832185e-07
1.030000000000000071e+01	6.118135132134794164e-07
1.040000000000000036e+01	6.399718409018756142e-07
1.050000000000000000e+01	6.681301685902718121e-07
1.060000000000000142e+01	6.978680682909828375e-07
1.070000000000000107e+01	7.276059679916934394e-07
1.080000000000000071e+01	7.573438676924039354e-07
1.090000000000000036e+01	7.870817673931145372e-07
1.100000000000000000e+01	8.168196670938250332e-07
1.110000000000000142e+01	8.480099148450528360e-07
1.120000000000000107e+01	8.792001625962801094e-07
1.130000000000000071e+01	9.103904103475072770e-07
1.140000000000000036e+01	9.415806580987345504e-07
1.150000000000000000e+01	9.727709058499618238e-07
1.160000000000000142e+01	1.005271942393249662e-06
1.170000000000000107e+01	1.037772978936536653e-06
1.180000000000000071e+01	1.070274015479823856e-06
1.190000000000000036e+01	1.102775052023111059e-06
1.200000000000000000e+01	1.135276088566398262e-06
1.210000000000000142e+01	1.168933241512797693e-06
1.220000000000000107e+01	1.202590394459196701e-06
1.230000000000000071e+01	1.236247547405595498e-06
1.240000000000000036e+01	1.269904700351994506e-06
1.250000000000000000e+01	1.303561853298393302e-06
1.260000000000000142e+01	1.338208715881121273e-06
1.270000000000000107e+01	1.372855578463848608e-06
1.280000000000000071e+01	1.407502441046575944e-06
1.290000000000000036e+01	1.442149303629303280e-06
1.300000000000000000e+01	1.476796166212030615e-06
1.310000000000000142e+01	1.512256118023335933e-06
1.320000000000000107e+01	1.547716069834640404e-06
1.330000000000000071e+01	1.583176021645945087e-06
1.340000000000000036e+01	1.618635973457249558e-06
1.350000000000000000e+01	1.654095925268554241e-06
1.360000000000000142e+01	1.690183778565770526e-06
1.370000000000000107e+01	1.726271631862986177e-06
1.380000000000000071e+01	1.762359485160202039e-06
1.390000000000000036e+01	1.798447338457417689e-06
1.400000000000000000e+01	1.834535191754633340e-06
1.410000000000000142e+01	1.871058945306706195e-06
1.420000000000000107e+01	1.907582698858778626e-06
1.430000000000000071e+01	1.944106452410851058e-06
1.440000000000000036e+01	1.980630205962923066e-06
1.450000000000000000e+01	2.017153959514995498e-06
1.460000000000000142e+01	2.053916640566943026e-06
1.470000000000000107e+01	2.090679321618890131e-06
1.480000000000000071e+01	2.127442002670837237e-06
1.490000000000000036e+01	2.164204683722784342e-06
1.500000000000000000e+01	2.200967364774731447e-06
1.510000000000000142e+01	2.237768938551276748e-06
1.520000000000000107e+01	2.274570512327821202e-06
1.530000000000000071e+01	2.311372086104365656e-06
1.540000000000000036e+01	2.348173659880910110e-06
1.550000000000000000e+01	2.384975233657454564e-06
1.560000000000000142e+01	2.421614558922779617e-06
1.570000000000000107e+01	2.458253884188104246e-06
1.580000000000000071e+01	2.494893209453428876e-06
1.590000000000000036e+01	2.531532534718753505e-06
1.600000000000000000e+01	2.568171859984078134e-06
1.610000000000000142e+01	2.604448668533233012e-06
