# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.242699868554344220e-08
7.000000000000000666e-01	-1.248539973710868315e-07
8.000000000000000444e-01	-1.872809960566301942e-07
9.000000000000000222e-01	-2.497079947421735570e-07
1.000000000000000000e+00	-3.121349934277169463e-07
1.100000000000000089e+00	-3.152075357946338810e-07
1.200000000000000178e+00	-3.182800781615507628e-07
1.300000000000000044e+00	-3.213526205284676975e-07
1.400000000000000133e+00	-3.244251628953845793e-07
1.500000000000000000e+00	-3.274977052623015140e-07
1.600000000000000089e+00	-3.294463264958943690e-07
1.700000000000000178e+00	-3.313949477294872240e-07
1.800000000000000044e+00	-3.333435689630800261e-07
1.900000000000000133e+00	-3.352921901966728811e-07
2.000000000000000000e+00	-3.372408114302657361e-07
2.100000000000000089e+00	-3.379338617765848323e-07
2.200000000000000178e+00	-3.386269121229038756e-07
2.300000000000000266e+00	-3.393199624692229718e-07
2.400000000000000355e+00	-3.400130128155420151e-07
2.500000000000000000e+00	-3.407060631618611113e-07
2.600000000000000089e+00	-3.400181399557396956e-07
2.700000000000000178e+00	-3.393302167496182799e-07
2.800000000000000266e+00	-3.386422935434969171e-07
2.900000000000000355e+00	-3.379543703373755013e-07
3.000000000000000000e+00	-3.372664471312540856e-07
3.100000000000000089e+00	-3.350799676345463609e-07
3.200000000000000178e+00	-3.328934881378386362e-07
3.300000000000000266e+00	-3.307070086411308585e-07
3.400000000000000355e+00	-3.285205291444231338e-07
3.500000000000000000e+00	-3.263340496477154091e-07
3.600000000000000089e+00	-3.225407705863953662e-07
3.700000000000000178e+00	-3.187474915250753763e-07
3.800000000000000266e+00	-3.149542124637553335e-07
3.900000000000000355e+00	-3.111609334024352906e-07
4.000000000000000000e+00	-3.073676543411153007e-07
4.100000000000000533e+00	-3.018701186700604945e-07
4.200000000000000178e+00	-2.963725829990057942e-07
4.299999999999999822e+00	-2.908750473279510409e-07
4.400000000000000355e+00	-2.853775116568962876e-07
4.500000000000000000e+00	-2.798799759858415344e-07
4.600000000000000533e+00	-2.725928680084200456e-07
4.700000000000000178e+00	-2.653057600309986097e-07
4.800000000000000711e+00	-2.580186520535771210e-07
4.900000000000000355e+00	-2.507315440761557380e-07
5.000000000000000000e+00	-2.434444360987343022e-07
5.100000000000000533e+00	-2.342958269210111901e-07
5.200000000000000178e+00	-2.251472177432881573e-07
5.300000000000000711e+00	-2.159986085655650717e-07
5.400000000000000355e+00	-2.068499993878420390e-07
5.500000000000000000e+00	-1.977013902101190062e-07
5.600000000000000533e+00	-1.866338566099253264e-07
5.700000000000000178e+00	-1.755663230097317260e-07
5.800000000000000711e+00	-1.644987894095380461e-07
5.900000000000000355e+00	-1.534312558093444457e-07
6.000000000000000000e+00	-1.423637222091508717e-07
6.100000000000000533e+00	-1.293353233354332463e-07
6.200000000000000178e+00	-1.163069244617157399e-07
6.300000000000000711e+00	-1.032785255879981144e-07
6.400000000000000355e+00	-9.025012671428060806e-08
6.500000000000000000e+00	-7.722172784056310170e-08
6.600000000000000533e+00	-6.220682571399082846e-08
6.700000000000000178e+00	-4.719192358741870079e-08
6.800000000000000711e+00	-3.217702146084642755e-08
6.900000000000000355e+00	-1.716211933427429988e-08
7.000000000000000000e+00	-2.147217207702163535e-09
7.100000000000000533e+00	1.486287124929847140e-08
7.200000000000000178e+00	3.187295970629895289e-08
7.300000000000000711e+00	4.888304816329959154e-08
7.400000000000000355e+00	6.589313662030007800e-08
7.500000000000000000e+00	8.290322507730056445e-08
7.600000000000000533e+00	1.018997548158666217e-07
7.700000000000000178e+00	1.208962845544325068e-07
7.800000000000000711e+00	1.398928142929985773e-07
7.900000000000000355e+00	1.588893440315644624e-07
8.000000000000000000e+00	1.778858737701303476e-07
8.099999999999999645e+00	1.988423854376005619e-07
8.200000000000001066e+00	2.197988971050711469e-07
8.300000000000000711e+00	2.407554087725413347e-07
8.400000000000000355e+00	2.617119204400115491e-07
8.500000000000000000e+00	2.826684321074817634e-07
8.599999999999999645e+00	3.055406589386457805e-07
8.700000000000001066e+00	3.284128857698101682e-07
8.800000000000000711e+00	3.512851126009741853e-07
8.900000000000000355e+00	3.741573394321381495e-07
9.000000000000000000e+00	3.970295662633021666e-07
9.099999999999999645e+00	4.217555377406362879e-07
9.200000000000001066e+00	4.464815092179707798e-07
9.300000000000000711e+00	4.712074806953049011e-07
9.400000000000000355e+00	4.959334521726389695e-07
9.500000000000000000e+00	5.206594236499730908e-07
9.600000000000001421e+00	5.471597672437435632e-07
9.700000000000001066e+00	5.736601108375135063e-07
9.800000000000000711e+00	6.001604544312835552e-07
9.900000000000000355e+00	6.266607980250534982e-07
1.000000000000000000e+01	6.531611416188235472e-07
1.010000000000000142e+01	6.813395814916247523e-07
1.020000000000000107e+01	7.095180213644254281e-07
1.030000000000000071e+01	7.376964612372261038e-07
1.040000000000000036e+01	7.658749011100267796e-07
1.050000000000000000e+01	7.940533409828274553e-07
1.060000000000000142e+01	8.237973901115073480e-07
1.070000000000000107e+01	8.535414392401868171e-07
1.080000000000000071e+01	8.832854883688661804e-07
1.090000000000000036e+01	9.130295374975456496e-07
1.100000000000000000e+01	9.427735866262250128e-07
1.110000000000000142e+01	9.739554263910619813e-07
1.120000000000000107e+01	1.005137266155898315e-06
1.130000000000000071e+01	1.036319105920734648e-06
1.140000000000000036e+01	1.067500945685571193e-06
1.150000000000000000e+01	1.098682785450407526e-06
1.160000000000000142e+01	1.131160324398035959e-06
1.170000000000000107e+01	1.163637863345663968e-06
1.180000000000000071e+01	1.196115402293291977e-06
1.190000000000000036e+01	1.228592941240919774e-06
1.200000000000000000e+01	1.261070480188547783e-06
1.210000000000000142e+01	1.294688581423262201e-06
1.220000000000000107e+01	1.328306682657976195e-06
1.230000000000000071e+01	1.361924783892690188e-06
1.240000000000000036e+01	1.395542885127403970e-06
1.250000000000000000e+01	1.429160986362117964e-06
1.260000000000000142e+01	1.463752850890058121e-06
1.270000000000000107e+01	1.498344715417997643e-06
1.280000000000000071e+01	1.532936579945936953e-06
1.290000000000000036e+01	1.567528444473876475e-06
1.300000000000000000e+01	1.602120309001815997e-06
1.310000000000000142e+01	1.637509000372099061e-06
1.320000000000000107e+01	1.672897691742381490e-06
1.330000000000000071e+01	1.708286383112663708e-06
1.340000000000000036e+01	1.743675074482946137e-06
1.350000000000000000e+01	1.779063765853228566e-06
1.360000000000000142e+01	1.815063859635432336e-06
1.370000000000000107e+01	1.851063953417635470e-06
1.380000000000000071e+01	1.887064047199838605e-06
1.390000000000000036e+01	1.923064140982041739e-06
1.400000000000000000e+01	1.959064234764244874e-06
1.410000000000000142e+01	1.995483574796651130e-06
1.420000000000000107e+01	2.031902914829056962e-06
1.430000000000000071e+01	2.068322254861462794e-06
1.440000000000000036e+01	2.104741594893868202e-06
1.450000000000000000e+01	2.141160934926274034e-06
1.460000000000000142e+01	2.177802476884453819e-06
1.470000000000000107e+01	2.214444018842633179e-06
1.480000000000000071e+01	2.251085560800812116e-06
1.490000000000000036e+01	2.287727102758991053e-06
1.500000000000000000e+01	2.324368644717170414e-06
1.510000000000000142e+01	2.361032366405318202e-06
1.520000000000000107e+01	2.397696088093465143e-06
1.530000000000000071e+01	2.434359809781612083e-06
1.540000000000000036e+01	2.471023531469759448e-06
1.550000000000000000e+01	2.507687253157906389e-06
1.560000000000000142e+01	2.544172110030784964e-06
1.570000000000000107e+01	2.580656966903663116e-06
1.580000000000000071e+01	2.617141823776540844e-06
1.590000000000000036e+01	2.653626680649418996e-06
1.600000000000000000e+01	2.690111537522296724e-06
1.610000000000000142e+01	2.726217441313433422e-06
