# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-1.727448385526292267e-07
7.000000000000000666e-01	-3.454896771052582416e-07
8.000000000000000444e-01	-5.182345156578872300e-07
9.000000000000000222e-01	-6.909793542105162714e-07
1.000000000000000000e+00	-8.637241927631453127e-07
1.100000000000000089e+00	-8.679877600099739779e-07
1.200000000000000178e+00	-8.722513272568025372e-07
1.300000000000000044e+00	-8.765148945036312023e-07
1.400000000000000133e+00	-8.807784617504597616e-07
1.500000000000000000e+00	-8.850420289972884268e-07
1.600000000000000089e+00	-8.881773195953403019e-07
1.700000000000000178e+00	-8.913126101933921770e-07
1.800000000000000044e+00	-8.944479007914440521e-07
1.900000000000000133e+00	-8.975831913894959272e-07
2.000000000000000000e+00	-9.007184819875478024e-07
2.100000000000000089e+00	-9.025931560006603659e-07
2.200000000000000178e+00	-9.044678300137729295e-07
2.300000000000000266e+00	-9.063425040268855990e-07
2.400000000000000355e+00	-9.082171780399981625e-07
2.500000000000000000e+00	-9.100918520531107261e-07
2.600000000000000089e+00	-9.105797835779285140e-07
2.700000000000000178e+00	-9.110677151027461960e-07
2.800000000000000266e+00	-9.115556466275639839e-07
2.900000000000000355e+00	-9.120435781523816659e-07
3.000000000000000000e+00	-9.125315096771994538e-07
3.100000000000000089e+00	-9.115143651630366826e-07
3.200000000000000178e+00	-9.104972206488738055e-07
3.300000000000000266e+00	-9.094800761347110342e-07
3.400000000000000355e+00	-9.084629316205481571e-07
3.500000000000000000e+00	-9.074457871063853859e-07
3.600000000000000089e+00	-9.048145508704257224e-07
3.700000000000000178e+00	-9.021833146344661648e-07
3.800000000000000266e+00	-8.995520783985065013e-07
3.900000000000000355e+00	-8.969208421625469437e-07
4.000000000000000000e+00	-8.942896059265872802e-07
4.100000000000000533e+00	-8.899460333227118843e-07
4.200000000000000178e+00	-8.856024607188365943e-07
4.299999999999999822e+00	-8.812588881149611984e-07
4.400000000000000355e+00	-8.769153155110858025e-07
4.500000000000000000e+00	-8.725717429072105125e-07
4.600000000000000533e+00	-8.664297221977043795e-07
4.700000000000000178e+00	-8.602877014881982465e-07
4.800000000000000711e+00	-8.541456807786921136e-07
4.900000000000000355e+00	-8.480036600691860865e-07
5.000000000000000000e+00	-8.418616393596799535e-07
5.100000000000000533e+00	-8.338484441863810627e-07
5.200000000000000178e+00	-8.258352490130821720e-07
5.300000000000000711e+00	-8.178220538397831753e-07
5.400000000000000355e+00	-8.098088586664843904e-07
5.500000000000000000e+00	-8.017956634931854996e-07
5.600000000000000533e+00	-7.918530789400113652e-07
5.700000000000000178e+00	-7.819104943868372309e-07
5.800000000000000711e+00	-7.719679098336630965e-07
5.900000000000000355e+00	-7.620253252804889621e-07
6.000000000000000000e+00	-7.520827407273149336e-07
6.100000000000000533e+00	-7.401680472981487675e-07
6.200000000000000178e+00	-7.282533538689826014e-07
6.300000000000000711e+00	-7.163386604398164354e-07
6.400000000000000355e+00	-7.044239670106502693e-07
6.500000000000000000e+00	-6.925092735814842091e-07
6.600000000000000533e+00	-6.785960749705851972e-07
6.700000000000000178e+00	-6.646828763596862913e-07
6.800000000000000711e+00	-6.507696777487871736e-07
6.900000000000000355e+00	-6.368564791378882676e-07
7.000000000000000000e+00	-6.229432805269893616e-07
7.100000000000000533e+00	-6.070221628158096184e-07
7.200000000000000178e+00	-5.911010451046299810e-07
7.300000000000000711e+00	-5.751799273934502378e-07
7.400000000000000355e+00	-5.592588096822706004e-07
7.500000000000000000e+00	-5.433376919710909630e-07
7.600000000000000533e+00	-5.254167038230395813e-07
7.700000000000000178e+00	-5.074957156749883056e-07
7.800000000000000711e+00	-4.895747275269369239e-07
7.900000000000000355e+00	-4.716537393788857010e-07
8.000000000000000000e+00	-4.537327512308344782e-07
8.099999999999999645e+00	-4.338376967499772974e-07
8.200000000000001066e+00	-4.139426422691197461e-07
8.300000000000000711e+00	-3.940475877882625653e-07
8.400000000000000355e+00	-3.741525333074053845e-07
8.500000000000000000e+00	-3.542574788265482037e-07
8.599999999999999645e+00	-3.324320169709679761e-07
8.700000000000001066e+00	-3.106065551153873779e-07
8.800000000000000711e+00	-2.887810932598071503e-07
8.900000000000000355e+00	-2.669556314042269227e-07
9.000000000000000000e+00	-2.451301695486466951e-07
9.099999999999999645e+00	-2.214357163143763848e-07
9.200000000000001066e+00	-1.977412630801056509e-07
9.300000000000000711e+00	-1.740468098458353406e-07
9.400000000000000355e+00	-1.503523566115650303e-07
9.500000000000000000e+00	-1.266579033772947200e-07
9.600000000000001421e+00	-1.011733353641467297e-07
9.700000000000001066e+00	-7.568876735099918930e-08
9.800000000000000711e+00	-5.020419933785166217e-08
9.900000000000000355e+00	-2.471963132470412182e-08
1.000000000000000000e+01	7.649366884434252615e-10
1.010000000000000142e+01	2.794377628401332360e-08
1.020000000000000107e+01	5.512261587958273898e-08
1.030000000000000071e+01	8.230145547515215766e-08
1.040000000000000036e+01	1.094802950707215830e-07
1.050000000000000000e+01	1.366591346662909818e-07
1.060000000000000142e+01	1.654201241469256019e-07
1.070000000000000107e+01	1.941811136275597191e-07
1.080000000000000071e+01	2.229421031081938098e-07
1.090000000000000036e+01	2.517030925888279270e-07
1.100000000000000000e+01	2.804640820694620442e-07
1.110000000000000142e+01	3.106796975241882314e-07
1.120000000000000107e+01	3.408953129789138891e-07
1.130000000000000071e+01	3.711109284336395998e-07
1.140000000000000036e+01	4.013265438883652575e-07
1.150000000000000000e+01	4.315421593430909153e-07
1.160000000000000142e+01	4.630705308761363048e-07
1.170000000000000107e+01	4.945989024091812178e-07
1.180000000000000071e+01	5.261272739422259720e-07
1.190000000000000036e+01	5.576556454752708320e-07
1.200000000000000000e+01	5.891840170083156921e-07
1.210000000000000142e+01	6.218701543973172933e-07
1.220000000000000107e+01	6.545562917863182593e-07
1.230000000000000071e+01	6.872424291753192252e-07
1.240000000000000036e+01	7.199285665643202970e-07
1.250000000000000000e+01	7.526147039533212630e-07
1.260000000000000142e+01	7.862918790833031181e-07
1.270000000000000107e+01	8.199690542132844438e-07
1.280000000000000071e+01	8.536462293432657695e-07
1.290000000000000036e+01	8.873234044732469894e-07
1.300000000000000000e+01	9.210005796032283151e-07
1.310000000000000142e+01	9.554918510313800091e-07
1.320000000000000107e+01	9.899831224595310678e-07
1.330000000000000071e+01	1.024474393887682338e-06
1.340000000000000036e+01	1.058965665315833397e-06
1.350000000000000000e+01	1.093456936743984456e-06
1.360000000000000142e+01	1.128576799934277652e-06
1.370000000000000107e+01	1.163696663124570425e-06
1.380000000000000071e+01	1.198816526314862986e-06
1.390000000000000036e+01	1.233936389505155760e-06
1.400000000000000000e+01	1.269056252695448321e-06
1.410000000000000142e+01	1.304612397845798126e-06
1.420000000000000107e+01	1.340168542996147507e-06
1.430000000000000071e+01	1.375724688146496676e-06
1.440000000000000036e+01	1.411280833296846057e-06
1.450000000000000000e+01	1.446836978447195227e-06
1.460000000000000142e+01	1.482632136436077233e-06
1.470000000000000107e+01	1.518427294424958815e-06
1.480000000000000071e+01	1.554222452413840185e-06
1.490000000000000036e+01	1.590017610402721767e-06
1.500000000000000000e+01	1.625812768391603138e-06
1.510000000000000142e+01	1.661646624213340536e-06
1.520000000000000107e+01	1.697480480035077300e-06
1.530000000000000071e+01	1.733314335856814063e-06
1.540000000000000036e+01	1.769148191678550827e-06
1.550000000000000000e+01	1.804982047500287590e-06
1.560000000000000142e+01	1.840653199653313725e-06
1.570000000000000107e+01	1.876324351806339224e-06
1.580000000000000071e+01	1.911995503959364724e-06
1.590000000000000036e+01	1.947666656112390435e-06
1.600000000000000000e+01	1.983337808265415723e-06
