# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.795073321330468906e-08
7.000000000000000666e-01	-1.359014664266092987e-07
8.000000000000000444e-01	-2.038521996399139084e-07
9.000000000000000222e-01	-2.718029328532184916e-07
1.000000000000000000e+00	-3.397536660665231277e-07
1.100000000000000089e+00	-3.428679341365647089e-07
1.200000000000000178e+00	-3.459822022066063431e-07
1.300000000000000044e+00	-3.490964702766479244e-07
1.400000000000000133e+00	-3.522107383466895057e-07
1.500000000000000000e+00	-3.553250064167310869e-07
1.600000000000000089e+00	-3.573162368921057713e-07
1.700000000000000178e+00	-3.593074673674804557e-07
1.800000000000000044e+00	-3.612986978428551930e-07
1.900000000000000133e+00	-3.632899283182298774e-07
2.000000000000000000e+00	-3.652811587936045618e-07
2.100000000000000089e+00	-3.660171420934605567e-07
2.200000000000000178e+00	-3.667531253933165516e-07
2.300000000000000266e+00	-3.674891086931725464e-07
2.400000000000000355e+00	-3.682250919930285413e-07
2.500000000000000000e+00	-3.689610752928845362e-07
2.600000000000000089e+00	-3.683157894733185993e-07
2.700000000000000178e+00	-3.676705036537526624e-07
2.800000000000000266e+00	-3.670252178341867784e-07
2.900000000000000355e+00	-3.663799320146208415e-07
3.000000000000000000e+00	-3.657346461950549046e-07
3.100000000000000089e+00	-3.635898331865157732e-07
3.200000000000000178e+00	-3.614450201779765889e-07
3.300000000000000266e+00	-3.593002071694374576e-07
3.400000000000000355e+00	-3.571553941608982733e-07
3.500000000000000000e+00	-3.550105811523591420e-07
3.600000000000000089e+00	-3.512572704145439926e-07
3.700000000000000178e+00	-3.475039596767288962e-07
3.800000000000000266e+00	-3.437506489389137468e-07
3.900000000000000355e+00	-3.399973382010985974e-07
4.000000000000000000e+00	-3.362440274632835010e-07
4.100000000000000533e+00	-3.307839875541437359e-07
4.200000000000000178e+00	-3.253239476450040236e-07
4.299999999999999822e+00	-3.198639077358642585e-07
4.400000000000000355e+00	-3.144038678267244933e-07
4.500000000000000000e+00	-3.089438279175847811e-07
4.600000000000000533e+00	-3.016909270620900276e-07
4.700000000000000178e+00	-2.944380262065953800e-07
4.800000000000000711e+00	-2.871851253511006794e-07
4.900000000000000355e+00	-2.799322244956059789e-07
5.000000000000000000e+00	-2.726793236401113312e-07
5.100000000000000533e+00	-2.635607812286728360e-07
5.200000000000000178e+00	-2.544422388172343937e-07
5.300000000000000711e+00	-2.453236964057958456e-07
5.400000000000000355e+00	-2.362051539943574297e-07
5.500000000000000000e+00	-2.270866115829189875e-07
5.600000000000000533e+00	-2.160441236212765331e-07
5.700000000000000178e+00	-2.050016356596341581e-07
5.800000000000000711e+00	-1.939591476979917038e-07
5.900000000000000355e+00	-1.829166597363493553e-07
6.000000000000000000e+00	-1.718741717747069803e-07
6.100000000000000533e+00	-1.588648946349297028e-07
6.200000000000000178e+00	-1.458556174951525311e-07
6.300000000000000711e+00	-1.328463403553752536e-07
6.400000000000000355e+00	-1.198370632155980819e-07
6.500000000000000000e+00	-1.068277860758208970e-07
6.600000000000000533e+00	-9.182516444662832613e-08
6.700000000000000178e+00	-7.682254281743590085e-08
6.800000000000000711e+00	-6.181992118824334321e-08
6.900000000000000355e+00	-4.681729955905090469e-08
7.000000000000000000e+00	-3.181467792985847278e-08
7.100000000000000533e+00	-1.480910461597550532e-08
7.200000000000000178e+00	2.196468697907309941e-09
7.300000000000000711e+00	1.920204201179027740e-08
7.400000000000000355e+00	3.620761532567309266e-08
7.500000000000000000e+00	5.321318863955590792e-08
7.600000000000000533e+00	7.221389148732469868e-08
7.700000000000000178e+00	9.121459433509331077e-08
7.800000000000000711e+00	1.102152971828620949e-07
7.900000000000000355e+00	1.292160000306307070e-07
8.000000000000000000e+00	1.482167028783993323e-07
8.099999999999999645e+00	1.691869894320526645e-07
8.200000000000001066e+00	1.901572759857063938e-07
8.300000000000000711e+00	2.111275625393597260e-07
8.400000000000000355e+00	2.320978490930130582e-07
8.500000000000000000e+00	2.530681356466663904e-07
8.599999999999999645e+00	2.759646350801188572e-07
8.700000000000001066e+00	2.988611345135716946e-07
8.800000000000000711e+00	3.217576339470241614e-07
8.900000000000000355e+00	3.446541333804766283e-07
9.000000000000000000e+00	3.675506328139290951e-07
9.099999999999999645e+00	3.923122447847775454e-07
9.200000000000001066e+00	4.170738567556264192e-07
9.300000000000000711e+00	4.418354687264748165e-07
9.400000000000000355e+00	4.665970806973232668e-07
9.500000000000000000e+00	4.913586926681717170e-07
9.600000000000001421e+00	5.179068810055128330e-07
9.700000000000001066e+00	5.444550693428534196e-07
9.800000000000000711e+00	5.710032576801940062e-07
9.900000000000000355e+00	5.975514460175346986e-07
1.000000000000000000e+01	6.240996343548752852e-07
1.010000000000000142e+01	6.523389179292831476e-07
1.020000000000000107e+01	6.805782015036905864e-07
1.030000000000000071e+01	7.088174850780979194e-07
1.040000000000000036e+01	7.370567686525052523e-07
1.050000000000000000e+01	7.652960522269126912e-07
1.060000000000000142e+01	7.951146895455225103e-07
1.070000000000000107e+01	8.249333268641319059e-07
1.080000000000000071e+01	8.547519641827411957e-07
1.090000000000000036e+01	8.845706015013504855e-07
1.100000000000000000e+01	9.143892388199598811e-07
1.110000000000000142e+01	9.456601004831186924e-07
1.120000000000000107e+01	9.769309621462770802e-07
1.130000000000000071e+01	1.008201823809435362e-06
1.140000000000000036e+01	1.039472685472593644e-06
1.150000000000000000e+01	1.070743547135751926e-06
1.160000000000000142e+01	1.103325167944463135e-06
1.170000000000000107e+01	1.135906788753173710e-06
1.180000000000000071e+01	1.168488409561884496e-06
1.190000000000000036e+01	1.201070030370595070e-06
1.200000000000000000e+01	1.233651651179305644e-06
1.210000000000000142e+01	1.267389451425539918e-06
1.220000000000000107e+01	1.301127251671773557e-06
1.230000000000000071e+01	1.334865051918007196e-06
1.240000000000000036e+01	1.368602852164240835e-06
1.250000000000000000e+01	1.402340652410474474e-06
1.260000000000000142e+01	1.437068315745973147e-06
1.270000000000000107e+01	1.471795979081471185e-06
1.280000000000000071e+01	1.506523642416969011e-06
1.290000000000000036e+01	1.541251305752467049e-06
1.300000000000000000e+01	1.575978969087965086e-06
1.310000000000000142e+01	1.611519962379877271e-06
1.320000000000000107e+01	1.647060955671788821e-06
1.330000000000000071e+01	1.682601948963700160e-06
1.340000000000000036e+01	1.718142942255611710e-06
1.350000000000000000e+01	1.753683935547523260e-06
1.360000000000000142e+01	1.789853154316600278e-06
1.370000000000000107e+01	1.826022373085676662e-06
1.380000000000000071e+01	1.862191591854753046e-06
1.390000000000000036e+01	1.898360810623829429e-06
1.400000000000000000e+01	1.934530029392905813e-06
1.410000000000000142e+01	1.971135550816465710e-06
1.420000000000000107e+01	2.007741072240025184e-06
1.430000000000000071e+01	2.044346593663584657e-06
1.440000000000000036e+01	2.080952115087144131e-06
1.450000000000000000e+01	2.117557636510703605e-06
1.460000000000000142e+01	2.154402560578767492e-06
1.470000000000000107e+01	2.191247484646830532e-06
1.480000000000000071e+01	2.228092408714893573e-06
1.490000000000000036e+01	2.264937332782957036e-06
1.500000000000000000e+01	2.301782256851020077e-06
1.510000000000000142e+01	2.338666615107378651e-06
1.520000000000000107e+01	2.375550973363736802e-06
1.530000000000000071e+01	2.412435331620094952e-06
1.540000000000000036e+01	2.449319689876453103e-06
1.550000000000000000e+01	2.486204048132811254e-06
1.560000000000000142e+01	2.522926758528067331e-06
1.570000000000000107e+01	2.559649468923322561e-06
1.580000000000000071e+01	2.596372179318577791e-06
1.590000000000000036e+01	2.633094889713833021e-06
1.600000000000000000e+01	2.669817600109088252e-06
1.610000000000000142e+01	2.706178445851303767e-06
