# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-3.197037315773945327e-07
7.000000000000000666e-01	-6.394074631547887477e-07
8.000000000000000444e-01	-9.591111947321829098e-07
9.000000000000000222e-01	-1.278814926309577072e-06
1.000000000000000000e+00	-1.598518657886971234e-06
1.100000000000000089e+00	-1.604791729765849747e-06
1.200000000000000178e+00	-1.611064801644728260e-06
1.300000000000000044e+00	-1.617337873523606985e-06
1.400000000000000133e+00	-1.623610945402485497e-06
1.500000000000000000e+00	-1.629884017281364010e-06
1.600000000000000089e+00	-1.635027103380031890e-06
1.700000000000000178e+00	-1.640170189478699558e-06
1.800000000000000044e+00	-1.645313275577367438e-06
1.900000000000000133e+00	-1.650456361676035105e-06
2.000000000000000000e+00	-1.655599447774702985e-06
2.100000000000000089e+00	-1.659479954668405636e-06
2.200000000000000178e+00	-1.663360461562108287e-06
2.300000000000000266e+00	-1.667240968455810938e-06
2.400000000000000355e+00	-1.671121475349513589e-06
2.500000000000000000e+00	-1.675001982243216240e-06
2.600000000000000089e+00	-1.677493563190496097e-06
2.700000000000000178e+00	-1.679985144137775743e-06
2.800000000000000266e+00	-1.682476725085055601e-06
2.900000000000000355e+00	-1.684968306032335247e-06
3.000000000000000000e+00	-1.687459886979615104e-06
3.100000000000000089e+00	-1.688444023504636533e-06
3.200000000000000178e+00	-1.689428160029657962e-06
3.300000000000000266e+00	-1.690412296554679179e-06
3.400000000000000355e+00	-1.691396433079700608e-06
3.500000000000000000e+00	-1.692380569604722037e-06
3.600000000000000089e+00	-1.691748100022844936e-06
3.700000000000000178e+00	-1.691115630440967836e-06
3.800000000000000266e+00	-1.690483160859090946e-06
3.900000000000000355e+00	-1.689850691277213846e-06
4.000000000000000000e+00	-1.689218221695336745e-06
4.100000000000000533e+00	-1.686870796982318554e-06
4.200000000000000178e+00	-1.684523372269300363e-06
4.299999999999999822e+00	-1.682175947556281960e-06
4.400000000000000355e+00	-1.679828522843263770e-06
4.500000000000000000e+00	-1.677481098130245579e-06
4.600000000000000533e+00	-1.673332546128934760e-06
4.700000000000000178e+00	-1.669183994127623941e-06
4.800000000000000711e+00	-1.665035442126312910e-06
4.900000000000000355e+00	-1.660886890125002091e-06
5.000000000000000000e+00	-1.656738338123691272e-06
5.100000000000000533e+00	-1.650715917932188517e-06
5.200000000000000178e+00	-1.644693497740685762e-06
5.300000000000000711e+00	-1.638671077549183007e-06
5.400000000000000355e+00	-1.632648657357680252e-06
5.500000000000000000e+00	-1.626626237166177498e-06
5.600000000000000533e+00	-1.618671766651040881e-06
5.700000000000000178e+00	-1.610717296135904476e-06
5.800000000000000711e+00	-1.602762825620767859e-06
5.900000000000000355e+00	-1.594808355105631242e-06
6.000000000000000000e+00	-1.586853884590494837e-06
6.100000000000000533e+00	-1.576924725305398049e-06
6.200000000000000178e+00	-1.566995566020301473e-06
6.300000000000000711e+00	-1.557066406735204685e-06
6.400000000000000355e+00	-1.547137247450107897e-06
6.500000000000000000e+00	-1.537208088165011320e-06
6.600000000000000533e+00	-1.525277973514579361e-06
6.700000000000000178e+00	-1.513347858864147824e-06
6.800000000000000711e+00	-1.501417744213715865e-06
6.900000000000000355e+00	-1.489487629563284117e-06
7.000000000000000000e+00	-1.477557514912852369e-06
7.100000000000000533e+00	-1.463617209164545163e-06
7.200000000000000178e+00	-1.449676903416238168e-06
7.300000000000000711e+00	-1.435736597667930962e-06
7.400000000000000355e+00	-1.421796291919623755e-06
7.500000000000000000e+00	-1.407855986171316761e-06
7.600000000000000533e+00	-1.391913763863320987e-06
7.700000000000000178e+00	-1.375971541555325213e-06
7.800000000000000711e+00	-1.360029319247329228e-06
7.900000000000000355e+00	-1.344087096939333665e-06
8.000000000000000000e+00	-1.328144874631337892e-06
8.099999999999999645e+00	-1.310226812027157812e-06
8.200000000000001066e+00	-1.292308749422977520e-06
8.300000000000000711e+00	-1.274390686818797440e-06
8.400000000000000355e+00	-1.256472624214617360e-06
8.500000000000000000e+00	-1.238554561610437280e-06
8.599999999999999645e+00	-1.218704634083697392e-06
8.700000000000001066e+00	-1.198854706556957081e-06
8.800000000000000711e+00	-1.179004779030217193e-06
8.900000000000000355e+00	-1.159154851503477305e-06
9.000000000000000000e+00	-1.139304923976737417e-06
9.099999999999999645e+00	-1.117584905544257087e-06
9.200000000000001066e+00	-1.095864887111776546e-06
9.300000000000000711e+00	-1.074144868679296216e-06
9.400000000000000355e+00	-1.052424850246816098e-06
9.500000000000000000e+00	-1.030704831814335768e-06
9.600000000000001421e+00	-1.007193995439842604e-06
9.700000000000001066e+00	-9.836831590653498648e-07
9.800000000000000711e+00	-9.601723226908569133e-07
9.900000000000000355e+00	-9.366614863163641736e-07
1.000000000000000000e+01	-9.131506499418714339e-07
1.010000000000000142e+01	-8.879452696758589153e-07
1.020000000000000107e+01	-8.627398894098469261e-07
1.030000000000000071e+01	-8.375345091438348310e-07
1.040000000000000036e+01	-8.123291288778228418e-07
1.050000000000000000e+01	-7.871237486118107467e-07
1.060000000000000142e+01	-7.603364070817122962e-07
1.070000000000000107e+01	-7.335490655516143751e-07
1.080000000000000071e+01	-7.067617240215164541e-07
1.090000000000000036e+01	-6.799743824914185330e-07
1.100000000000000000e+01	-6.531870409613206119e-07
1.110000000000000142e+01	-6.249457481476619589e-07
1.120000000000000107e+01	-5.967044553340039411e-07
1.130000000000000071e+01	-5.684631625203458175e-07
1.140000000000000036e+01	-5.402218697066876938e-07
1.150000000000000000e+01	-5.119805768930295702e-07
1.160000000000000142e+01	-4.824277084890990153e-07
1.170000000000000107e+01	-4.528748400851689898e-07
1.180000000000000071e+01	-4.233219716812389643e-07
1.190000000000000036e+01	-3.937691032773088859e-07
1.200000000000000000e+01	-3.642162348733788604e-07
1.210000000000000142e+01	-3.335073007964390600e-07
1.220000000000000107e+01	-3.027983667194998420e-07
1.230000000000000071e+01	-2.720894326425605710e-07
1.240000000000000036e+01	-2.413804985656213530e-07
1.250000000000000000e+01	-2.106715644886821084e-07
1.260000000000000142e+01	-1.789738202596449341e-07
1.270000000000000107e+01	-1.472760760306083420e-07
1.280000000000000071e+01	-1.155783318015717367e-07
1.290000000000000036e+01	-8.388058757253513144e-08
1.300000000000000000e+01	-5.218284334349855263e-08
1.310000000000000142e+01	-1.967375905052036755e-08
1.320000000000000107e+01	1.283532524245724844e-08
1.330000000000000071e+01	4.534440953543485780e-08
1.340000000000000036e+01	7.785349382841246717e-08
1.350000000000000000e+01	1.103625781213900765e-07
1.360000000000000142e+01	1.434969747378738685e-07
1.370000000000000107e+01	1.766313713543570914e-07
1.380000000000000071e+01	2.097657679708403144e-07
1.390000000000000036e+01	2.429001645873234843e-07
1.400000000000000000e+01	2.760345612038067072e-07
1.410000000000000142e+01	3.096014493858519707e-07
1.420000000000000107e+01	3.431683375678965989e-07
1.430000000000000071e+01	3.767352257499412271e-07
1.440000000000000036e+01	4.103021139319858552e-07
1.450000000000000000e+01	4.438690021140305364e-07
1.460000000000000142e+01	4.776706208817855850e-07
1.470000000000000107e+01	5.114722396495399983e-07
1.480000000000000071e+01	5.452738584172944117e-07
1.490000000000000036e+01	5.790754771850488250e-07
1.500000000000000000e+01	6.128770959528032384e-07
1.510000000000000142e+01	6.467126643415574342e-07
1.520000000000000107e+01	6.805482327303111006e-07
1.530000000000000071e+01	7.143838011190646611e-07
1.540000000000000036e+01	7.482193695078182216e-07
1.550000000000000000e+01	7.820549378965718880e-07
1.560000000000000142e+01	8.157226210090707498e-07
1.570000000000000107e+01	8.493903041215689764e-07
1.580000000000000071e+01	8.830579872340672030e-07
1.590000000000000036e+01	9.167256703465654296e-07
