# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-1.265944346891332619e-07
7.000000000000000666e-01	-2.531888693782663651e-07
8.000000000000000444e-01	-3.797833040673994682e-07
9.000000000000000222e-01	-5.063777387565326242e-07
1.000000000000000000e+00	-6.329721734456657273e-07
1.100000000000000089e+00	-6.367010146204247962e-07
1.200000000000000178e+00	-6.404298557951837591e-07
1.300000000000000044e+00	-6.441586969699428280e-07
1.400000000000000133e+00	-6.478875381447017909e-07
1.500000000000000000e+00	-6.516163793194608598e-07
1.600000000000000089e+00	-6.542189120438461460e-07
1.700000000000000178e+00	-6.568214447682314323e-07
1.800000000000000044e+00	-6.594239774926168244e-07
1.900000000000000133e+00	-6.620265102170021107e-07
2.000000000000000000e+00	-6.646290429413873969e-07
2.100000000000000089e+00	-6.659729910558253187e-07
2.200000000000000178e+00	-6.673169391702632405e-07
2.300000000000000266e+00	-6.686608872847011622e-07
2.400000000000000355e+00	-6.700048353991390840e-07
2.500000000000000000e+00	-6.713487835135770057e-07
2.600000000000000089e+00	-6.713080736128363760e-07
2.700000000000000178e+00	-6.712673637120957462e-07
2.800000000000000266e+00	-6.712266538113551165e-07
2.900000000000000355e+00	-6.711859439106144868e-07
3.000000000000000000e+00	-6.711452340098738570e-07
3.100000000000000089e+00	-6.696015728179756924e-07
3.200000000000000178e+00	-6.680579116260775279e-07
3.300000000000000266e+00	-6.665142504341792574e-07
3.400000000000000355e+00	-6.649705892422810928e-07
3.500000000000000000e+00	-6.634269280503829282e-07
3.600000000000000089e+00	-6.602713270838021759e-07
3.700000000000000178e+00	-6.571157261172215295e-07
3.800000000000000266e+00	-6.539601251506407772e-07
3.900000000000000355e+00	-6.508045241840601308e-07
4.000000000000000000e+00	-6.476489232174793785e-07
4.100000000000000533e+00	-6.427831512121716794e-07
4.200000000000000178e+00	-6.379173792068640861e-07
4.299999999999999822e+00	-6.330516072015563869e-07
4.400000000000000355e+00	-6.281858351962486877e-07
4.500000000000000000e+00	-6.233200631909410944e-07
4.600000000000000533e+00	-6.166580073588642364e-07
4.700000000000000178e+00	-6.099959515267873783e-07
4.800000000000000711e+00	-6.033338956947105202e-07
4.900000000000000355e+00	-5.966718398626336621e-07
5.000000000000000000e+00	-5.900097840305568041e-07
5.100000000000000533e+00	-5.814787020573193476e-07
5.200000000000000178e+00	-5.729476200840819970e-07
5.300000000000000711e+00	-5.644165381108445406e-07
5.400000000000000355e+00	-5.558854561376070841e-07
5.500000000000000000e+00	-5.473543741643697335e-07
5.600000000000000533e+00	-5.368960199537154317e-07
5.700000000000000178e+00	-5.264376657430612357e-07
5.800000000000000711e+00	-5.159793115324069339e-07
5.900000000000000355e+00	-5.055209573217527379e-07
6.000000000000000000e+00	-4.950626031110985420e-07
6.100000000000000533e+00	-4.826342106120139680e-07
6.200000000000000178e+00	-4.702058181129296057e-07
6.300000000000000711e+00	-4.577774256138450846e-07
6.400000000000000355e+00	-4.453490331147606695e-07
6.500000000000000000e+00	-4.329206406156762543e-07
6.600000000000000533e+00	-4.184957516192624930e-07
6.700000000000000178e+00	-4.040708626228488377e-07
6.800000000000000711e+00	-3.896459736264350764e-07
6.900000000000000355e+00	-3.752210846300214210e-07
7.000000000000000000e+00	-3.607961956336077657e-07
7.100000000000000533e+00	-3.443653191812570760e-07
7.200000000000000178e+00	-3.279344427289064922e-07
7.300000000000000711e+00	-3.115035662765558026e-07
7.400000000000000355e+00	-2.950726898242052718e-07
7.500000000000000000e+00	-2.786418133718546880e-07
7.600000000000000533e+00	-2.602129063514221960e-07
7.700000000000000178e+00	-2.417839993309899158e-07
7.800000000000000711e+00	-2.233550923105574238e-07
7.900000000000000355e+00	-2.049261852901250907e-07
8.000000000000000000e+00	-1.864972782696927840e-07
8.099999999999999645e+00	-1.660960388683223918e-07
8.200000000000001066e+00	-1.456947994669516556e-07
8.300000000000000711e+00	-1.252935600655812899e-07
8.400000000000000355e+00	-1.048923206642109110e-07
8.500000000000000000e+00	-8.449108126284053203e-08
8.599999999999999645e+00	-6.216104916717424963e-08
8.700000000000001066e+00	-3.983101707150758342e-08
8.800000000000000711e+00	-1.750098497584130102e-08
8.900000000000000355e+00	4.829047119824968147e-09
9.000000000000000000e+00	2.715907921549125055e-08
9.099999999999999645e+00	5.135661965888220247e-08
9.200000000000001066e+00	7.555416010227359114e-08
9.300000000000000711e+00	9.975170054566454306e-08
9.400000000000000355e+00	1.239492409890555082e-07
9.500000000000000000e+00	1.481467814324464601e-07
9.600000000000001421e+00	1.741330964907057135e-07
9.700000000000001066e+00	2.001194115489645169e-07
9.800000000000000711e+00	2.261057266072233203e-07
9.900000000000000355e+00	2.520920416654821502e-07
1.000000000000000000e+01	2.780783567237409272e-07
1.010000000000000142e+01	3.057577559489817421e-07
1.020000000000000107e+01	3.334371551742221336e-07
1.030000000000000071e+01	3.611165543994624721e-07
1.040000000000000036e+01	3.887959536247028106e-07
1.050000000000000000e+01	4.164753528499431491e-07
1.060000000000000142e+01	4.457358756750411984e-07
1.070000000000000107e+01	4.749963985001387712e-07
1.080000000000000071e+01	5.042569213252362911e-07
1.090000000000000036e+01	5.335174441503338640e-07
1.100000000000000000e+01	5.627779669754314368e-07
1.110000000000000142e+01	5.934922573513999668e-07
1.120000000000000107e+01	6.242065477273679674e-07
1.130000000000000071e+01	6.549208381033359680e-07
1.140000000000000036e+01	6.856351284793038628e-07
1.150000000000000000e+01	7.163494188552718634e-07
1.160000000000000142e+01	7.483757796970410110e-07
1.170000000000000107e+01	7.804021405388096293e-07
1.180000000000000071e+01	8.124285013805782476e-07
1.190000000000000036e+01	8.444548622223468659e-07
1.200000000000000000e+01	8.764812230641154842e-07
1.210000000000000142e+01	9.096648400113007845e-07
1.220000000000000107e+01	9.428484569584854495e-07
1.230000000000000071e+01	9.760320739056701145e-07
1.240000000000000036e+01	1.009215690852854780e-06
1.250000000000000000e+01	1.042399307800039445e-06
1.260000000000000142e+01	1.076573629660489763e-06
1.270000000000000107e+01	1.110747951520939446e-06
1.280000000000000071e+01	1.144922273381389341e-06
1.290000000000000036e+01	1.179096595241839024e-06
1.300000000000000000e+01	1.213270917102288707e-06
1.310000000000000142e+01	1.248259178356617300e-06
1.320000000000000107e+01	1.283247439610945258e-06
1.330000000000000071e+01	1.318235700865273004e-06
1.340000000000000036e+01	1.353223962119600962e-06
1.350000000000000000e+01	1.388212223373928920e-06
1.360000000000000142e+01	1.423829092304533226e-06
1.370000000000000107e+01	1.459445961235136686e-06
1.380000000000000071e+01	1.495062830165740357e-06
1.390000000000000036e+01	1.530679699096343816e-06
1.400000000000000000e+01	1.566296568026947487e-06
1.410000000000000142e+01	1.602349902420521008e-06
1.420000000000000107e+01	1.638403236814093893e-06
1.430000000000000071e+01	1.674456571207666990e-06
1.440000000000000036e+01	1.710509905601239876e-06
1.450000000000000000e+01	1.746563239994812761e-06
1.460000000000000142e+01	1.782855930972204006e-06
1.470000000000000107e+01	1.819148621949594616e-06
1.480000000000000071e+01	1.855441312926985226e-06
1.490000000000000036e+01	1.891734003904375835e-06
1.500000000000000000e+01	1.928026694881766445e-06
1.510000000000000142e+01	1.964358578251945370e-06
1.520000000000000107e+01	2.000690461622123871e-06
1.530000000000000071e+01	2.037022344992302372e-06
1.540000000000000036e+01	2.073354228362480873e-06
1.550000000000000000e+01	2.109686111732659374e-06
1.560000000000000142e+01	2.145855925362889840e-06
1.570000000000000107e+01	2.182025738993119459e-06
1.580000000000000071e+01	2.218195552623349078e-06
1.590000000000000036e+01	2.254365366253579120e-06
1.600000000000000000e+01	2.290535179883808739e-06
