# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-7.432579433026363247e-08
7.000000000000000666e-01	-1.486515886605271591e-07
8.000000000000000444e-01	-2.229773829907907254e-07
9.000000000000000222e-01	-2.973031773210542652e-07
1.000000000000000000e+00	-3.716289716513178050e-07
1.100000000000000089e+00	-3.748067897211722204e-07
1.200000000000000178e+00	-3.779846077910266887e-07
1.300000000000000044e+00	-3.811624258608811040e-07
1.400000000000000133e+00	-3.843402439307355194e-07
1.500000000000000000e+00	-3.875180620005899348e-07
1.600000000000000089e+00	-3.895724509318550454e-07
1.700000000000000178e+00	-3.916268398631201561e-07
1.800000000000000044e+00	-3.936812287943853197e-07
1.900000000000000133e+00	-3.957356177256504304e-07
2.000000000000000000e+00	-3.977900066569155411e-07
2.100000000000000089e+00	-3.985887504067978858e-07
2.200000000000000178e+00	-3.993874941566802306e-07
2.300000000000000266e+00	-4.001862379065626283e-07
2.400000000000000355e+00	-4.009849816564449730e-07
2.500000000000000000e+00	-4.017837254063273178e-07
2.600000000000000089e+00	-4.012007972524991437e-07
2.700000000000000178e+00	-4.006178690986709696e-07
2.800000000000000266e+00	-4.000349409448428485e-07
2.900000000000000355e+00	-3.994520127910146744e-07
3.000000000000000000e+00	-3.988690846371865003e-07
3.100000000000000089e+00	-3.967862235355840728e-07
3.200000000000000178e+00	-3.947033624339815925e-07
3.300000000000000266e+00	-3.926205013323791650e-07
3.400000000000000355e+00	-3.905376402307766846e-07
3.500000000000000000e+00	-3.884547791291742572e-07
3.600000000000000089e+00	-3.847630134746374894e-07
3.700000000000000178e+00	-3.810712478201007745e-07
3.800000000000000266e+00	-3.773794821655640066e-07
3.900000000000000355e+00	-3.736877165110272388e-07
4.000000000000000000e+00	-3.699959508564905239e-07
4.100000000000000533e+00	-3.645970501406706411e-07
4.200000000000000178e+00	-3.591981494248508112e-07
4.299999999999999822e+00	-3.537992487090310342e-07
4.400000000000000355e+00	-3.484003479932111514e-07
4.500000000000000000e+00	-3.430014472773913215e-07
4.600000000000000533e+00	-3.358092827273910557e-07
4.700000000000000178e+00	-3.286171181773908428e-07
4.800000000000000711e+00	-3.214249536273905769e-07
4.900000000000000355e+00	-3.142327890773904169e-07
5.000000000000000000e+00	-3.070406245273902040e-07
5.100000000000000533e+00	-2.979824206531940259e-07
5.200000000000000178e+00	-2.889242167789979536e-07
5.300000000000000711e+00	-2.798660129048017755e-07
5.400000000000000355e+00	-2.708078090306057032e-07
5.500000000000000000e+00	-2.617496051564096310e-07
5.600000000000000533e+00	-2.507670652271337466e-07
5.700000000000000178e+00	-2.397845252978580211e-07
5.800000000000000711e+00	-2.288019853685821632e-07
5.900000000000000355e+00	-2.178194454393063848e-07
6.000000000000000000e+00	-2.068369055100306328e-07
6.100000000000000533e+00	-1.938871953071345837e-07
6.200000000000000178e+00	-1.809374851042386670e-07
6.300000000000000711e+00	-1.679877749013426179e-07
6.400000000000000355e+00	-1.550380646984467012e-07
6.500000000000000000e+00	-1.420883544955507580e-07
6.600000000000000533e+00	-1.271449302403800381e-07
6.700000000000000178e+00	-1.122015059852094374e-07
6.800000000000000711e+00	-9.725808173003870430e-08
6.900000000000000355e+00	-8.231465747486811679e-08
7.000000000000000000e+00	-6.737123321969751605e-08
7.100000000000000533e+00	-5.042450132394369382e-08
7.200000000000000178e+00	-3.347776942819001718e-08
7.300000000000000711e+00	-1.653103753243618833e-08
7.400000000000000355e+00	4.156943633174816962e-10
7.500000000000000000e+00	1.736242625907115503e-08
7.600000000000000533e+00	3.630462803865019979e-08
7.700000000000000178e+00	5.524682981822906918e-08
7.800000000000000711e+00	7.418903159780812386e-08
7.900000000000000355e+00	9.313123337738699325e-08
8.000000000000000000e+00	1.120734351569658759e-07
8.099999999999999645e+00	1.329855434892548665e-07
8.200000000000001066e+00	1.538976518215442409e-07
8.300000000000000711e+00	1.748097601538332447e-07
8.400000000000000355e+00	1.957218684861222221e-07
8.500000000000000000e+00	2.166339768184112260e-07
8.599999999999999645e+00	2.394726016051706548e-07
8.700000000000001066e+00	2.623112263919304807e-07
8.800000000000000711e+00	2.851498511786898831e-07
8.900000000000000355e+00	3.079884759654492855e-07
9.000000000000000000e+00	3.308271007522086879e-07
9.099999999999999645e+00	3.555311207634525478e-07
9.200000000000001066e+00	3.802351407746968313e-07
9.300000000000000711e+00	4.049391607859406912e-07
9.400000000000000355e+00	4.296431807971845511e-07
9.500000000000000000e+00	4.543472008084284111e-07
9.600000000000001421e+00	4.808380575484451536e-07
9.700000000000001066e+00	5.073289142884613668e-07
9.800000000000000711e+00	5.338197710284776859e-07
9.900000000000000355e+00	5.603106277684940049e-07
1.000000000000000000e+01	5.868014845085102181e-07
1.010000000000000142e+01	6.149836732870183861e-07
1.020000000000000107e+01	6.431658620655261305e-07
1.030000000000000071e+01	6.713480508440338750e-07
1.040000000000000036e+01	6.995302396225415136e-07
1.050000000000000000e+01	7.277124284010492580e-07
1.060000000000000142e+01	7.574741831506796431e-07
1.070000000000000107e+01	7.872359379003094988e-07
1.080000000000000071e+01	8.169976926499393545e-07
1.090000000000000036e+01	8.467594473995692102e-07
1.100000000000000000e+01	8.765212021491990659e-07
1.110000000000000142e+01	9.077353681236683786e-07
1.120000000000000107e+01	9.389495340981371619e-07
1.130000000000000071e+01	9.701637000726060510e-07
1.140000000000000036e+01	1.001377866047074728e-06
1.150000000000000000e+01	1.032592032021543618e-06
1.160000000000000142e+01	1.065117118161001931e-06
1.170000000000000107e+01	1.097642204300459608e-06
1.180000000000000071e+01	1.130167290439917498e-06
1.190000000000000036e+01	1.162692376579375175e-06
1.200000000000000000e+01	1.195217462718832853e-06
1.210000000000000142e+01	1.228898863211875132e-06
1.220000000000000107e+01	1.262580263704916775e-06
1.230000000000000071e+01	1.296261664197958418e-06
1.240000000000000036e+01	1.329943064691000274e-06
1.250000000000000000e+01	1.363624465184041917e-06
1.260000000000000142e+01	1.398295837618868801e-06
1.270000000000000107e+01	1.432967210053695050e-06
1.280000000000000071e+01	1.467638582488521087e-06
1.290000000000000036e+01	1.502309954923347336e-06
1.300000000000000000e+01	1.536981327358173585e-06
1.310000000000000142e+01	1.572466112867775172e-06
1.320000000000000107e+01	1.607950898377376124e-06
1.330000000000000071e+01	1.643435683886977288e-06
1.340000000000000036e+01	1.678920469396578241e-06
1.350000000000000000e+01	1.714405254906179193e-06
1.360000000000000142e+01	1.750518323899923470e-06
1.370000000000000107e+01	1.786631392893667112e-06
1.380000000000000071e+01	1.822744461887410966e-06
1.390000000000000036e+01	1.858857530881154608e-06
1.400000000000000000e+01	1.894970599874898250e-06
1.410000000000000142e+01	1.931520005335071932e-06
1.420000000000000107e+01	1.968069410795244556e-06
1.430000000000000071e+01	2.004618816255417603e-06
1.440000000000000036e+01	2.041168221715590227e-06
1.450000000000000000e+01	2.077717627175763274e-06
1.460000000000000142e+01	2.114506446103565155e-06
1.470000000000000107e+01	2.151295265031366189e-06
1.480000000000000071e+01	2.188084083959167223e-06
1.490000000000000036e+01	2.224872902886968680e-06
1.500000000000000000e+01	2.261661721814769714e-06
1.510000000000000142e+01	2.298489964253871986e-06
1.520000000000000107e+01	2.335318206692973834e-06
1.530000000000000071e+01	2.372146449132075683e-06
1.540000000000000036e+01	2.408974691571177107e-06
1.550000000000000000e+01	2.445802934010278956e-06
1.560000000000000142e+01	2.482469498171229880e-06
1.570000000000000107e+01	2.519136062332180381e-06
1.580000000000000071e+01	2.555802626493130458e-06
1.590000000000000036e+01	2.592469190654080959e-06
1.600000000000000000e+01	2.629135754815031036e-06
1.610000000000000142e+01	2.665440406182155455e-06
