# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.688366656791630589e-08
7.000000000000000666e-01	-1.337673331358325324e-07
8.000000000000000444e-01	-2.006509997037487588e-07
9.000000000000000222e-01	-2.675346662716649588e-07
1.000000000000000000e+00	-3.344183328395812118e-07
1.100000000000000089e+00	-3.375220382513721697e-07
1.200000000000000178e+00	-3.406257436631631277e-07
1.300000000000000044e+00	-3.437294490749540327e-07
1.400000000000000133e+00	-3.468331544867449907e-07
1.500000000000000000e+00	-3.499368598985359486e-07
1.600000000000000089e+00	-3.519175940386991864e-07
1.700000000000000178e+00	-3.538983281788624242e-07
1.800000000000000044e+00	-3.558790623190256619e-07
1.900000000000000133e+00	-3.578597964591888997e-07
2.000000000000000000e+00	-3.598405305993521375e-07
2.100000000000000089e+00	-3.605660849503073214e-07
2.200000000000000178e+00	-3.612916393012624523e-07
2.300000000000000266e+00	-3.620171936522176362e-07
2.400000000000000355e+00	-3.627427480031727672e-07
2.500000000000000000e+00	-3.634683023541279511e-07
2.600000000000000089e+00	-3.628126557525124350e-07
2.700000000000000178e+00	-3.621570091508969190e-07
2.800000000000000266e+00	-3.615013625492814559e-07
2.900000000000000355e+00	-3.608457159476659398e-07
3.000000000000000000e+00	-3.601900693460504237e-07
3.100000000000000089e+00	-3.580349642000817731e-07
3.200000000000000178e+00	-3.558798590541131225e-07
3.300000000000000266e+00	-3.537247539081444719e-07
3.400000000000000355e+00	-3.515696487621758742e-07
3.500000000000000000e+00	-3.494145436162072236e-07
3.600000000000000089e+00	-3.456510095429321137e-07
3.700000000000000178e+00	-3.418874754696569510e-07
3.800000000000000266e+00	-3.381239413963818412e-07
3.900000000000000355e+00	-3.343604073231067313e-07
4.000000000000000000e+00	-3.305968732498316215e-07
4.100000000000000533e+00	-3.251266786293991276e-07
4.200000000000000178e+00	-3.196564840089666867e-07
4.299999999999999822e+00	-3.141862893885341928e-07
4.400000000000000355e+00	-3.087160947681016989e-07
4.500000000000000000e+00	-3.032459001476692580e-07
4.600000000000000533e+00	-2.959829126804591098e-07
4.700000000000000178e+00	-2.887199252132490146e-07
4.800000000000000711e+00	-2.814569377460388665e-07
4.900000000000000355e+00	-2.741939502788288242e-07
5.000000000000000000e+00	-2.669309628116187290e-07
5.100000000000000533e+00	-2.578024010086158273e-07
5.200000000000000178e+00	-2.486738392056130314e-07
5.300000000000000711e+00	-2.395452774026101827e-07
5.400000000000000355e+00	-2.304167155996073604e-07
5.500000000000000000e+00	-2.212881537966045646e-07
5.600000000000000533e+00	-2.102357124250171958e-07
5.700000000000000178e+00	-1.991832710534299065e-07
5.800000000000000711e+00	-1.881308296818425378e-07
5.900000000000000355e+00	-1.770783883102552485e-07
6.000000000000000000e+00	-1.660259469386679591e-07
6.100000000000000533e+00	-1.530067807726328927e-07
6.200000000000000178e+00	-1.399876146065979322e-07
6.300000000000000711e+00	-1.269684484405628658e-07
6.400000000000000355e+00	-1.139492822745279317e-07
6.500000000000000000e+00	-1.009301161084929712e-07
6.600000000000000533e+00	-8.591766788344775247e-08
6.700000000000000178e+00	-7.090521965840266611e-08
6.800000000000000711e+00	-5.589277143335744740e-08
6.900000000000000355e+00	-4.088032320831236105e-08
7.000000000000000000e+00	-2.586787498326727138e-08
7.100000000000000533e+00	-8.852535203569698592e-09
7.200000000000000178e+00	8.162804576127721994e-09
7.300000000000000711e+00	2.517814435582529809e-08
7.400000000000000355e+00	4.219348413552271206e-08
7.500000000000000000e+00	5.920882391522014257e-08
7.600000000000000533e+00	7.821923573343224932e-08
7.700000000000000178e+00	9.722964755164420388e-08
7.800000000000000711e+00	1.162400593698563172e-07
7.900000000000000355e+00	1.352504711880682718e-07
8.000000000000000000e+00	1.542608830062801999e-07
8.099999999999999645e+00	1.752408239867819954e-07
8.200000000000001066e+00	1.962207649672841880e-07
8.300000000000000711e+00	2.172007059477859835e-07
8.400000000000000355e+00	2.381806469282878055e-07
8.500000000000000000e+00	2.591605879087896010e-07
8.599999999999999645e+00	2.820666904728172795e-07
8.700000000000001066e+00	3.049727930368453814e-07
8.800000000000000711e+00	3.278788956008730598e-07
8.900000000000000355e+00	3.507849981649007383e-07
9.000000000000000000e+00	3.736911007289284167e-07
9.099999999999999645e+00	3.984622680510299806e-07
9.200000000000001066e+00	4.232334353731320209e-07
9.300000000000000711e+00	4.480046026952335847e-07
9.400000000000000355e+00	4.727757700173351485e-07
9.500000000000000000e+00	4.975469373394367124e-07
9.600000000000001421e+00	5.241046370053936680e-07
9.700000000000001066e+00	5.506623366713502001e-07
9.800000000000000711e+00	5.772200363373067322e-07
9.900000000000000355e+00	6.037777360032631584e-07
1.000000000000000000e+01	6.303354356692196905e-07
1.010000000000000142e+01	6.585841905122121166e-07
1.020000000000000107e+01	6.868329453552041191e-07
1.030000000000000071e+01	7.150817001981960158e-07
1.040000000000000036e+01	7.433304550411880184e-07
1.050000000000000000e+01	7.715792098841799151e-07
1.060000000000000142e+01	8.014072825424626780e-07
1.070000000000000107e+01	8.312353552007449116e-07
1.080000000000000071e+01	8.610634278590272510e-07
1.090000000000000036e+01	8.908915005173094845e-07
1.100000000000000000e+01	9.207195731755917181e-07
1.110000000000000142e+01	9.519998385087057496e-07
1.120000000000000107e+01	9.832801038418193575e-07
1.130000000000000071e+01	1.014560369174932754e-06
1.140000000000000036e+01	1.045840634508046150e-06
1.150000000000000000e+01	1.077120899841159758e-06
1.160000000000000142e+01	1.109711896994106346e-06
1.170000000000000107e+01	1.142302894147052087e-06
1.180000000000000071e+01	1.174893891299998040e-06
1.190000000000000036e+01	1.207484888452943993e-06
1.200000000000000000e+01	1.240075885605889946e-06
1.210000000000000142e+01	1.273823039253828265e-06
1.220000000000000107e+01	1.307570192901765950e-06
1.230000000000000071e+01	1.341317346549703634e-06
1.240000000000000036e+01	1.375064500197641319e-06
1.250000000000000000e+01	1.408811653845579003e-06
1.260000000000000142e+01	1.443548652015362967e-06
1.270000000000000107e+01	1.478285650185146295e-06
1.280000000000000071e+01	1.513022648354929624e-06
1.290000000000000036e+01	1.547759646524712952e-06
1.300000000000000000e+01	1.582496644694496281e-06
1.310000000000000142e+01	1.618046958571807898e-06
1.320000000000000107e+01	1.653597272449118668e-06
1.330000000000000071e+01	1.689147586326429649e-06
1.340000000000000036e+01	1.724697900203740419e-06
1.350000000000000000e+01	1.760248214081051401e-06
1.360000000000000142e+01	1.796426743399440823e-06
1.370000000000000107e+01	1.832605272717829822e-06
1.380000000000000071e+01	1.868783802036218609e-06
1.390000000000000036e+01	1.904962331354607608e-06
1.400000000000000000e+01	1.941140860672996396e-06
1.410000000000000142e+01	1.977755686667728689e-06
1.420000000000000107e+01	2.014370512662460136e-06
1.430000000000000071e+01	2.050985338657191582e-06
1.440000000000000036e+01	2.087600164651923452e-06
1.450000000000000000e+01	2.124214990646654899e-06
1.460000000000000142e+01	2.161069217162324950e-06
1.470000000000000107e+01	2.197923443677994578e-06
1.480000000000000071e+01	2.234777670193664206e-06
1.490000000000000036e+01	2.271631896709333834e-06
1.500000000000000000e+01	2.308486123225003462e-06
1.510000000000000142e+01	2.345379785409358175e-06
1.520000000000000107e+01	2.382273447593712041e-06
1.530000000000000071e+01	2.419167109778065908e-06
1.540000000000000036e+01	2.456060771962420198e-06
1.550000000000000000e+01	2.492954434146774064e-06
1.560000000000000142e+01	2.529686453258417034e-06
1.570000000000000107e+01	2.566418472370059580e-06
1.580000000000000071e+01	2.603150491481701702e-06
1.590000000000000036e+01	2.639882510593344248e-06
1.600000000000000000e+01	2.676614529704986371e-06
1.610000000000000142e+01	2.712984691921134944e-06
