# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.584456581148370433e-08
7.000000000000000666e-01	-1.316891316229673292e-07
8.000000000000000444e-01	-1.975336974344509674e-07
9.000000000000000222e-01	-2.633782632459346055e-07
1.000000000000000000e+00	-3.292228290574182172e-07
1.100000000000000089e+00	-3.323162690340572020e-07
1.200000000000000178e+00	-3.354097090106962397e-07
1.300000000000000044e+00	-3.385031489873352245e-07
1.400000000000000133e+00	-3.415965889639742622e-07
1.500000000000000000e+00	-3.446900289406132470e-07
1.600000000000000089e+00	-3.466605624444664926e-07
1.700000000000000178e+00	-3.486310959483197912e-07
1.800000000000000044e+00	-3.506016294521730368e-07
1.900000000000000133e+00	-3.525721629560263354e-07
2.000000000000000000e+00	-3.545426964598795810e-07
2.100000000000000089e+00	-3.552581160037046188e-07
2.200000000000000178e+00	-3.559735355475296567e-07
2.300000000000000266e+00	-3.566889550913547475e-07
2.400000000000000355e+00	-3.574043746351797853e-07
2.500000000000000000e+00	-3.581197941790048232e-07
2.600000000000000089e+00	-3.574540793542304370e-07
2.700000000000000178e+00	-3.567883645294561038e-07
2.800000000000000266e+00	-3.561226497046817177e-07
2.900000000000000355e+00	-3.554569348799073845e-07
3.000000000000000000e+00	-3.547912200551329984e-07
3.100000000000000089e+00	-3.526261137296949390e-07
3.200000000000000178e+00	-3.504610074042568267e-07
3.300000000000000266e+00	-3.482959010788187673e-07
3.400000000000000355e+00	-3.461307947533806549e-07
3.500000000000000000e+00	-3.439656884279425955e-07
3.600000000000000089e+00	-3.401922203663785796e-07
3.700000000000000178e+00	-3.364187523048145636e-07
3.800000000000000266e+00	-3.326452842432505476e-07
3.900000000000000355e+00	-3.288718161816865316e-07
4.000000000000000000e+00	-3.250983481201225156e-07
4.100000000000000533e+00	-3.196182865234843895e-07
4.200000000000000178e+00	-3.141382249268463163e-07
4.299999999999999822e+00	-3.086581633302081902e-07
4.400000000000000355e+00	-3.031781017335700641e-07
4.500000000000000000e+00	-2.976980401369319909e-07
4.600000000000000533e+00	-2.904252521887038223e-07
4.700000000000000178e+00	-2.831524642404757596e-07
4.800000000000000711e+00	-2.758796762922475910e-07
4.900000000000000355e+00	-2.686068883440195282e-07
5.000000000000000000e+00	-2.613341003957914125e-07
5.100000000000000533e+00	-2.521958037443776534e-07
5.200000000000000178e+00	-2.430575070929640001e-07
5.300000000000000711e+00	-2.339192104415502410e-07
5.400000000000000355e+00	-2.247809137901365877e-07
5.500000000000000000e+00	-2.156426171387229080e-07
5.600000000000000533e+00	-2.045805053389858165e-07
5.700000000000000178e+00	-1.935183935392488573e-07
5.800000000000000711e+00	-1.824562817395117658e-07
5.900000000000000355e+00	-1.713941699397747802e-07
6.000000000000000000e+00	-1.603320581400377945e-07
6.100000000000000533e+00	-1.473032844037884709e-07
6.200000000000000178e+00	-1.342745106675392531e-07
6.300000000000000711e+00	-1.212457369312899295e-07
6.400000000000000355e+00	-1.082169631950407118e-07
6.500000000000000000e+00	-9.518818945879149403e-08
6.600000000000000533e+00	-8.016619461302243390e-08
6.700000000000000178e+00	-6.514419976725349288e-08
6.800000000000000711e+00	-5.012220492148442613e-08
6.900000000000000355e+00	-3.510021007571549173e-08
7.000000000000000000e+00	-2.007821522994656725e-08
7.100000000000000533e+00	-3.053387532693874032e-09
7.200000000000000178e+00	1.397144016455867361e-08
7.300000000000000711e+00	3.099626786181136683e-08
7.400000000000000355e+00	4.802109555906391777e-08
7.500000000000000000e+00	6.504592325631645549e-08
7.600000000000000533e+00	8.406576686074968434e-08
7.700000000000000178e+00	1.030856104651827411e-07
7.800000000000000711e+00	1.221054540696159700e-07
7.900000000000000355e+00	1.411252976740490268e-07
8.000000000000000000e+00	1.601451412784820836e-07
8.099999999999999645e+00	1.811344607943674167e-07
8.200000000000001066e+00	2.021237803102531469e-07
8.300000000000000711e+00	2.231130998261384800e-07
8.400000000000000355e+00	2.441024193420238132e-07
8.500000000000000000e+00	2.650917388579091728e-07
8.599999999999999645e+00	2.880071698745815792e-07
8.700000000000001066e+00	3.109226008912544091e-07
8.800000000000000711e+00	3.338380319079268684e-07
8.900000000000000355e+00	3.567534629245992748e-07
9.000000000000000000e+00	3.796688939412716812e-07
9.099999999999999645e+00	4.044493430638058248e-07
9.200000000000001066e+00	4.292297921863404450e-07
9.300000000000000711e+00	4.540102413088745887e-07
9.400000000000000355e+00	4.787906904314086794e-07
9.500000000000000000e+00	5.035711395539428760e-07
9.600000000000001421e+00	5.301380780318087049e-07
9.700000000000001066e+00	5.567050165096741102e-07
9.800000000000000711e+00	5.832719549875395156e-07
9.900000000000000355e+00	6.098388934654048151e-07
1.000000000000000000e+01	6.364058319432702204e-07
1.010000000000000142e+01	6.646637864735778081e-07
1.020000000000000107e+01	6.929217410038849722e-07
1.030000000000000071e+01	7.211796955341921363e-07
1.040000000000000036e+01	7.494376500644991946e-07
1.050000000000000000e+01	7.776956045948063587e-07
1.060000000000000142e+01	8.075328418436155013e-07
1.070000000000000107e+01	8.373700790924242204e-07
1.080000000000000071e+01	8.672073163412328336e-07
1.090000000000000036e+01	8.970445535900414468e-07
1.100000000000000000e+01	9.268817908388501659e-07
1.110000000000000142e+01	9.581711898178611143e-07
1.120000000000000107e+01	9.894605887968712156e-07
1.130000000000000071e+01	1.020749987775881529e-06
1.140000000000000036e+01	1.052039386754891842e-06
1.150000000000000000e+01	1.083328785733902155e-06
1.160000000000000142e+01	1.115928889822433477e-06
1.170000000000000107e+01	1.148528993910964375e-06
1.180000000000000071e+01	1.181129097999495062e-06
1.190000000000000036e+01	1.213729202088025960e-06
1.200000000000000000e+01	1.246329306176556647e-06
1.210000000000000142e+01	1.280085544321936370e-06
1.220000000000000107e+01	1.313841782467315459e-06
1.230000000000000071e+01	1.347598020612694759e-06
1.240000000000000036e+01	1.381354258758073847e-06
1.250000000000000000e+01	1.415110496903452935e-06
1.260000000000000142e+01	1.449856561396463465e-06
1.270000000000000107e+01	1.484602625889473148e-06
1.280000000000000071e+01	1.519348690382483043e-06
1.290000000000000036e+01	1.554094754875492726e-06
1.300000000000000000e+01	1.588840819368502621e-06
1.310000000000000142e+01	1.624400185603232933e-06
1.320000000000000107e+01	1.659959551837962609e-06
1.330000000000000071e+01	1.695518918072692285e-06
1.340000000000000036e+01	1.731078284307421962e-06
1.350000000000000000e+01	1.766637650542151638e-06
1.360000000000000142e+01	1.802825222357157937e-06
1.370000000000000107e+01	1.839012794172163813e-06
1.380000000000000071e+01	1.875200365987169476e-06
1.390000000000000036e+01	1.911387937802175140e-06
1.400000000000000000e+01	1.947575509617181016e-06
1.410000000000000142e+01	1.984199372201583086e-06
1.420000000000000107e+01	2.020823234785984733e-06
1.430000000000000071e+01	2.057447097370385956e-06
1.440000000000000036e+01	2.094070959954787603e-06
1.450000000000000000e+01	2.130694822539188826e-06
1.460000000000000142e+01	2.167558083492982383e-06
1.470000000000000107e+01	2.204421344446775516e-06
1.480000000000000071e+01	2.241284605400568649e-06
1.490000000000000036e+01	2.278147866354361782e-06
1.500000000000000000e+01	2.315011127308154914e-06
1.510000000000000142e+01	2.351913825290010899e-06
1.520000000000000107e+01	2.388816523271866460e-06
1.530000000000000071e+01	2.425719221253721597e-06
1.540000000000000036e+01	2.462621919235577158e-06
1.550000000000000000e+01	2.499524617217432296e-06
1.560000000000000142e+01	2.536265676708332332e-06
1.570000000000000107e+01	2.573006736199231944e-06
1.580000000000000071e+01	2.609747795690131133e-06
1.590000000000000036e+01	2.646488855181030322e-06
1.600000000000000000e+01	2.683229914671929934e-06
1.610000000000000142e+01	2.719609124741143490e-06
