# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-8.261468118791805429e-08
7.000000000000000666e-01	-1.652293623758360027e-07
8.000000000000000444e-01	-2.478440435637539776e-07
9.000000000000000222e-01	-3.304587247516718995e-07
1.000000000000000000e+00	-4.130734059395898744e-07
1.100000000000000089e+00	-4.163350035796548343e-07
1.200000000000000178e+00	-4.195966012197198472e-07
1.300000000000000044e+00	-4.228581988597848072e-07
1.400000000000000133e+00	-4.261197964998497672e-07
1.500000000000000000e+00	-4.293813941399147271e-07
1.600000000000000089e+00	-4.315190658533799092e-07
1.700000000000000178e+00	-4.336567375668451443e-07
1.800000000000000044e+00	-4.357944092803103264e-07
1.900000000000000133e+00	-4.379320809937755614e-07
2.000000000000000000e+00	-4.400697527072407435e-07
2.100000000000000089e+00	-4.409512737681517335e-07
2.200000000000000178e+00	-4.418327948290627764e-07
2.300000000000000266e+00	-4.427143158899737664e-07
2.400000000000000355e+00	-4.435958369508848093e-07
2.500000000000000000e+00	-4.444773580117957993e-07
2.600000000000000089e+00	-4.439766951892857756e-07
2.700000000000000178e+00	-4.434760323667757519e-07
2.800000000000000266e+00	-4.429753695442657282e-07
2.900000000000000355e+00	-4.424747067217557045e-07
3.000000000000000000e+00	-4.419740438992456808e-07
3.100000000000000089e+00	-4.399729319730100726e-07
3.200000000000000178e+00	-4.379718200467744644e-07
3.300000000000000266e+00	-4.359707081205388033e-07
3.400000000000000355e+00	-4.339695961943031951e-07
3.500000000000000000e+00	-4.319684842680675869e-07
3.600000000000000089e+00	-4.283579499279456937e-07
3.700000000000000178e+00	-4.247474155878238535e-07
3.800000000000000266e+00	-4.211368812477019603e-07
3.900000000000000355e+00	-4.175263469075800671e-07
4.000000000000000000e+00	-4.139158125674582269e-07
4.100000000000000533e+00	-4.085976261884344007e-07
4.200000000000000178e+00	-4.032794398094105745e-07
4.299999999999999822e+00	-3.979612534303868013e-07
4.400000000000000355e+00	-3.926430670513629222e-07
4.500000000000000000e+00	-3.873248806723391489e-07
4.600000000000000533e+00	-3.802129170458720566e-07
4.700000000000000178e+00	-3.731009534194050172e-07
4.800000000000000711e+00	-3.659889897929379249e-07
4.900000000000000355e+00	-3.588770261664708855e-07
5.000000000000000000e+00	-3.517650625400038461e-07
5.100000000000000533e+00	-3.427865524869715237e-07
5.200000000000000178e+00	-3.338080424339392543e-07
5.300000000000000711e+00	-3.248295323809069319e-07
5.400000000000000355e+00	-3.158510223278746624e-07
5.500000000000000000e+00	-3.068725122748423930e-07
5.600000000000000533e+00	-2.959691681580774399e-07
5.700000000000000178e+00	-2.850658240413125926e-07
5.800000000000000711e+00	-2.741624799245476924e-07
5.900000000000000355e+00	-2.632591358077828451e-07
6.000000000000000000e+00	-2.523557916910179979e-07
6.100000000000000533e+00	-2.394847911737260733e-07
6.200000000000000178e+00	-2.266137906564343075e-07
6.300000000000000711e+00	-2.137427901391423830e-07
6.400000000000000355e+00	-2.008717896218505908e-07
6.500000000000000000e+00	-1.880007891045587985e-07
6.600000000000000533e+00	-1.731356030502666791e-07
6.700000000000000178e+00	-1.582704169959747185e-07
6.800000000000000711e+00	-1.434052309416825990e-07
6.900000000000000355e+00	-1.285400448873906384e-07
7.000000000000000000e+00	-1.136748588330986513e-07
7.100000000000000533e+00	-9.680591099484930665e-08
7.200000000000000178e+00	-7.993696315660012081e-08
7.300000000000000711e+00	-6.306801531835076292e-08
7.400000000000000355e+00	-4.619906748010157709e-08
7.500000000000000000e+00	-2.933011964185237471e-08
7.600000000000000533e+00	-1.046526772127832364e-08
7.700000000000000178e+00	8.399584199295555367e-09
7.800000000000000711e+00	2.726443611986960974e-08
7.900000000000000355e+00	4.612928804044348213e-08
8.000000000000000000e+00	6.499413996101737107e-08
8.099999999999999645e+00	8.582931021447969414e-08
8.200000000000001066e+00	1.066644804679423746e-07
8.300000000000000711e+00	1.274996507214046976e-07
8.400000000000000355e+00	1.483348209748670207e-07
8.500000000000000000e+00	1.691699912283293438e-07
8.599999999999999645e+00	1.919320649890299425e-07
8.700000000000001066e+00	2.146941387497309384e-07
8.800000000000000711e+00	2.374562125104315107e-07
8.900000000000000355e+00	2.602182862711321359e-07
9.000000000000000000e+00	2.829803600318327082e-07
9.099999999999999645e+00	3.076081892309350972e-07
9.200000000000001066e+00	3.322360184300379626e-07
9.300000000000000711e+00	3.568638476291403516e-07
9.400000000000000355e+00	3.814916768282427935e-07
9.500000000000000000e+00	4.061195060273451825e-07
9.600000000000001421e+00	4.325345034483668308e-07
9.700000000000001066e+00	4.589495008693880555e-07
9.800000000000000711e+00	4.853644982904092803e-07
9.900000000000000355e+00	5.117794957114304521e-07
1.000000000000000000e+01	5.381944931324516239e-07
1.010000000000000142e+01	5.663011237421243492e-07
1.020000000000000107e+01	5.944077543517966511e-07
1.030000000000000071e+01	6.225143849614689529e-07
1.040000000000000036e+01	6.506210155711411489e-07
1.050000000000000000e+01	6.787276461808134507e-07
1.060000000000000142e+01	7.084141122339404572e-07
1.070000000000000107e+01	7.381005782870668285e-07
1.080000000000000071e+01	7.677870443401933056e-07
1.090000000000000036e+01	7.974735103933196768e-07
1.100000000000000000e+01	8.271599764464461540e-07
1.110000000000000142e+01	8.582990904964667467e-07
1.120000000000000107e+01	8.894382045464867042e-07
1.130000000000000071e+01	9.205773185965067675e-07
1.140000000000000036e+01	9.517164326465267249e-07
1.150000000000000000e+01	9.828555466965467883e-07
1.160000000000000142e+01	1.015305784295003639e-06
1.170000000000000107e+01	1.047756021893460066e-06
1.180000000000000071e+01	1.080206259491916281e-06
1.190000000000000036e+01	1.112656497090372497e-06
1.200000000000000000e+01	1.145106734688828924e-06
1.210000000000000142e+01	1.178713456299419941e-06
1.220000000000000107e+01	1.212320177910010323e-06
1.230000000000000071e+01	1.245926899520600916e-06
1.240000000000000036e+01	1.279533621131191298e-06
1.250000000000000000e+01	1.313140342741781680e-06
1.260000000000000142e+01	1.347737172257697262e-06
1.270000000000000107e+01	1.382334001773611998e-06
1.280000000000000071e+01	1.416930831289526945e-06
1.290000000000000036e+01	1.451527660805441681e-06
1.300000000000000000e+01	1.486124490321356628e-06
1.310000000000000142e+01	1.521534835586493245e-06
1.320000000000000107e+01	1.556945180851629227e-06
1.330000000000000071e+01	1.592355526116765208e-06
1.340000000000000036e+01	1.627765871381901190e-06
1.350000000000000000e+01	1.663176216647037172e-06
1.360000000000000142e+01	1.699214915568690690e-06
1.370000000000000107e+01	1.735253614490343573e-06
1.380000000000000071e+01	1.771292313411996244e-06
1.390000000000000036e+01	1.807331012333649126e-06
1.400000000000000000e+01	1.843369711255302009e-06
1.410000000000000142e+01	1.879844785482244573e-06
1.420000000000000107e+01	1.916319859709186291e-06
1.430000000000000071e+01	1.952794933936128008e-06
1.440000000000000036e+01	1.989270008163070148e-06
1.450000000000000000e+01	2.025745082390011865e-06
1.460000000000000142e+01	2.062459579135782520e-06
1.470000000000000107e+01	2.099174075881552751e-06
1.480000000000000071e+01	2.135888572627322982e-06
1.490000000000000036e+01	2.172603069373093213e-06
1.500000000000000000e+01	2.209317566118863443e-06
1.510000000000000142e+01	2.246071467553138689e-06
1.520000000000000107e+01	2.282825368987413511e-06
1.530000000000000071e+01	2.319579270421688333e-06
1.540000000000000036e+01	2.356333171855963155e-06
1.550000000000000000e+01	2.393087073290237977e-06
1.560000000000000142e+01	2.429679252016747028e-06
1.570000000000000107e+01	2.466271430743255232e-06
1.580000000000000071e+01	2.502863609469763436e-06
1.590000000000000036e+01	2.539455788196272063e-06
1.600000000000000000e+01	2.576047966922780267e-06
1.610000000000000142e+01	2.612278165420706710e-06
