# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.516408605519046456e-08
7.000000000000000666e-01	-1.303281721103808497e-07
8.000000000000000444e-01	-1.954922581655712481e-07
9.000000000000000222e-01	-2.606563442207616465e-07
1.000000000000000000e+00	-3.258204302759520184e-07
1.100000000000000089e+00	-3.289257549826533754e-07
1.200000000000000178e+00	-3.320310796893547325e-07
1.300000000000000044e+00	-3.351364043960560365e-07
1.400000000000000133e+00	-3.382417291027573936e-07
1.500000000000000000e+00	-3.413470538094587506e-07
1.600000000000000089e+00	-3.433296466958718487e-07
1.700000000000000178e+00	-3.453122395822849468e-07
1.800000000000000044e+00	-3.472948324686980978e-07
1.900000000000000133e+00	-3.492774253551111959e-07
2.000000000000000000e+00	-3.512600182415242940e-07
2.100000000000000089e+00	-3.519876678345144072e-07
2.200000000000000178e+00	-3.527153174275045734e-07
2.300000000000000266e+00	-3.534429670204946867e-07
2.400000000000000355e+00	-3.541706166134848529e-07
2.500000000000000000e+00	-3.548982662064749661e-07
2.600000000000000089e+00	-3.542449476717416225e-07
2.700000000000000178e+00	-3.535916291370082789e-07
2.800000000000000266e+00	-3.529383106022748824e-07
2.900000000000000355e+00	-3.522849920675415388e-07
3.000000000000000000e+00	-3.516316735328081952e-07
3.100000000000000089e+00	-3.494791248814794234e-07
3.200000000000000178e+00	-3.473265762301506517e-07
3.300000000000000266e+00	-3.451740275788218800e-07
3.400000000000000355e+00	-3.430214789274931612e-07
3.500000000000000000e+00	-3.408689302761643895e-07
3.600000000000000089e+00	-3.371081759991358477e-07
3.700000000000000178e+00	-3.333474217221073060e-07
3.800000000000000266e+00	-3.295866674450787643e-07
3.900000000000000355e+00	-3.258259131680502755e-07
4.000000000000000000e+00	-3.220651588910217337e-07
4.100000000000000533e+00	-3.165979615183255377e-07
4.200000000000000178e+00	-3.111307641456293947e-07
4.299999999999999822e+00	-3.056635667729332516e-07
4.400000000000000355e+00	-3.001963694002370556e-07
4.500000000000000000e+00	-2.947291720275409125e-07
4.600000000000000533e+00	-2.874693926994117117e-07
4.700000000000000178e+00	-2.802096133712826168e-07
4.800000000000000711e+00	-2.729498340431534689e-07
4.900000000000000355e+00	-2.656900547150243211e-07
5.000000000000000000e+00	-2.584302753868952261e-07
5.100000000000000533e+00	-2.493051253665185660e-07
5.200000000000000178e+00	-2.401799753461420646e-07
5.300000000000000711e+00	-2.310548253257654045e-07
5.400000000000000355e+00	-2.219296753053888502e-07
5.500000000000000000e+00	-2.128045252850122959e-07
5.600000000000000533e+00	-2.017556914352670053e-07
5.700000000000000178e+00	-1.907068575855218206e-07
5.800000000000000711e+00	-1.796580237357765300e-07
5.900000000000000355e+00	-1.686091898860313188e-07
6.000000000000000000e+00	-1.575603560362861341e-07
6.100000000000000533e+00	-1.445449846103123284e-07
6.200000000000000178e+00	-1.315296131843386549e-07
6.300000000000000711e+00	-1.185142417583648492e-07
6.400000000000000355e+00	-1.054988703323911758e-07
6.500000000000000000e+00	-9.248349890641748912e-08
6.600000000000000533e+00	-7.747502355018528909e-08
6.700000000000000178e+00	-6.246654819395323464e-08
6.800000000000000711e+00	-4.745807283772103461e-08
6.900000000000000355e+00	-3.244959748148898016e-08
7.000000000000000000e+00	-1.744112212525691909e-08
7.100000000000000533e+00	-4.299237417361373481e-10
7.200000000000000178e+00	1.658127464178449220e-08
7.300000000000000711e+00	3.359247302530527725e-08
7.400000000000000355e+00	5.060367140882590349e-08
7.500000000000000000e+00	6.761486979234654296e-08
7.600000000000000533e+00	8.662098173635178974e-08
7.700000000000000178e+00	1.056270936803568645e-07
7.800000000000000711e+00	1.246332056243620980e-07
7.900000000000000355e+00	1.436393175683671727e-07
8.000000000000000000e+00	1.626454295123722475e-07
8.099999999999999645e+00	1.836209225665029228e-07
8.200000000000001066e+00	2.045964156206339952e-07
8.300000000000000711e+00	2.255719086747646705e-07
8.400000000000000355e+00	2.465474017288953459e-07
8.500000000000000000e+00	2.675228947830260212e-07
8.599999999999999645e+00	2.904244120932917781e-07
8.700000000000001066e+00	3.133259294035579586e-07
8.800000000000000711e+00	3.362274467138237685e-07
8.900000000000000355e+00	3.591289640240895254e-07
9.000000000000000000e+00	3.820304813343552823e-07
9.099999999999999645e+00	4.067969370154701265e-07
9.200000000000001066e+00	4.315633926965854471e-07
9.300000000000000711e+00	4.563298483777002912e-07
9.400000000000000355e+00	4.810963040588150824e-07
9.500000000000000000e+00	5.058627597399299795e-07
9.600000000000001421e+00	5.324156324449010210e-07
9.700000000000001066e+00	5.589685051498715332e-07
9.800000000000000711e+00	5.855213778548420453e-07
9.900000000000000355e+00	6.120742505598125575e-07
1.000000000000000000e+01	6.386271232647830696e-07
1.010000000000000142e+01	6.668709469289754231e-07
1.020000000000000107e+01	6.951147705931672473e-07
1.030000000000000071e+01	7.233585942573590714e-07
1.040000000000000036e+01	7.516024179215508956e-07
1.050000000000000000e+01	7.798462415857427197e-07
1.060000000000000142e+01	8.096692898894383135e-07
1.070000000000000107e+01	8.394923381931333779e-07
1.080000000000000071e+01	8.693153864968284422e-07
1.090000000000000036e+01	8.991384348005235066e-07
1.100000000000000000e+01	9.289614831042185710e-07
1.110000000000000142e+01	9.602366417922034117e-07
1.120000000000000107e+01	9.915118004801878289e-07
1.130000000000000071e+01	1.022786959168172034e-06
1.140000000000000036e+01	1.054062117856156240e-06
1.150000000000000000e+01	1.085337276544140657e-06
1.160000000000000142e+01	1.117923095392356406e-06
1.170000000000000107e+01	1.150508914240571732e-06
1.180000000000000071e+01	1.183094733088787057e-06
1.190000000000000036e+01	1.215680551937002171e-06
1.200000000000000000e+01	1.248266370785217496e-06
1.210000000000000142e+01	1.282008284748703168e-06
1.220000000000000107e+01	1.315750198712188415e-06
1.230000000000000071e+01	1.349492112675673663e-06
1.240000000000000036e+01	1.383234026639158699e-06
1.250000000000000000e+01	1.416975940602643947e-06
1.260000000000000142e+01	1.451707647542061390e-06
1.270000000000000107e+01	1.486439354481477986e-06
1.280000000000000071e+01	1.521171061420894793e-06
1.290000000000000036e+01	1.555902768360311389e-06
1.300000000000000000e+01	1.590634475299728197e-06
1.310000000000000142e+01	1.626179455696215027e-06
1.320000000000000107e+01	1.661724436092701434e-06
1.330000000000000071e+01	1.697269416489187629e-06
1.340000000000000036e+01	1.732814396885674036e-06
1.350000000000000000e+01	1.768359377282160231e-06
1.360000000000000142e+01	1.804532539538453152e-06
1.370000000000000107e+01	1.840705701794745649e-06
1.380000000000000071e+01	1.876878864051037934e-06
1.390000000000000036e+01	1.913052026307330432e-06
1.400000000000000000e+01	1.949225188563622717e-06
1.410000000000000142e+01	1.985834621875129264e-06
1.420000000000000107e+01	2.022444055186635387e-06
1.430000000000000071e+01	2.059053488498141511e-06
1.440000000000000036e+01	2.095662921809647634e-06
1.450000000000000000e+01	2.132272355121153757e-06
1.460000000000000142e+01	2.169121170506967900e-06
1.470000000000000107e+01	2.205969985892781618e-06
1.480000000000000071e+01	2.242818801278595337e-06
1.490000000000000036e+01	2.279667616664409056e-06
1.500000000000000000e+01	2.316516432050222775e-06
1.510000000000000142e+01	2.353404670977893175e-06
1.520000000000000107e+01	2.390292909905562728e-06
1.530000000000000071e+01	2.427181148833232281e-06
1.540000000000000036e+01	2.464069387760901834e-06
1.550000000000000000e+01	2.500957626688571387e-06
1.560000000000000142e+01	2.537684215821058140e-06
1.570000000000000107e+01	2.574410804953544045e-06
1.580000000000000071e+01	2.611137394086029951e-06
1.590000000000000036e+01	2.647863983218515856e-06
1.600000000000000000e+01	2.684590572351001762e-06
1.610000000000000142e+01	2.720955302302666616e-06
