# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.517025931372817285e-08
7.000000000000000666e-01	-1.303405186274562928e-07
8.000000000000000444e-01	-1.955107779411843862e-07
9.000000000000000222e-01	-2.606810372549124796e-07
1.000000000000000000e+00	-3.258512965686405995e-07
1.100000000000000089e+00	-3.289568236349176516e-07
1.200000000000000178e+00	-3.320623507011947566e-07
1.300000000000000044e+00	-3.351678777674718087e-07
1.400000000000000133e+00	-3.382734048337489137e-07
1.500000000000000000e+00	-3.413789319000259658e-07
1.600000000000000089e+00	-3.433617272281501145e-07
1.700000000000000178e+00	-3.453445225562742631e-07
1.800000000000000044e+00	-3.473273178843983588e-07
1.900000000000000133e+00	-3.493101132125225075e-07
2.000000000000000000e+00	-3.512929085406466561e-07
2.100000000000000089e+00	-3.520207605028722929e-07
2.200000000000000178e+00	-3.527486124650979296e-07
2.300000000000000266e+00	-3.534764644273235134e-07
2.400000000000000355e+00	-3.542043163895491501e-07
2.500000000000000000e+00	-3.549321683517747868e-07
2.600000000000000089e+00	-3.542790519446369428e-07
2.700000000000000178e+00	-3.536259355374990987e-07
2.800000000000000266e+00	-3.529728191303612017e-07
2.900000000000000355e+00	-3.523197027232233576e-07
3.000000000000000000e+00	-3.516665863160855135e-07
3.100000000000000089e+00	-3.495142393678361100e-07
3.200000000000000178e+00	-3.473618924195867065e-07
3.300000000000000266e+00	-3.452095454713373029e-07
3.400000000000000355e+00	-3.430571985230878994e-07
3.500000000000000000e+00	-3.409048515748384959e-07
3.600000000000000089e+00	-3.371442983810493522e-07
3.700000000000000178e+00	-3.333837451872601555e-07
3.800000000000000266e+00	-3.296231919934710118e-07
3.900000000000000355e+00	-3.258626387996818151e-07
4.000000000000000000e+00	-3.221020856058926714e-07
4.100000000000000533e+00	-3.166350884904479891e-07
4.200000000000000178e+00	-3.111680913750033597e-07
4.299999999999999822e+00	-3.057010942595586775e-07
4.400000000000000355e+00	-3.002340971441139952e-07
4.500000000000000000e+00	-2.947671000286693658e-07
4.600000000000000533e+00	-2.875075199162261802e-07
4.700000000000000178e+00	-2.802479398037831005e-07
4.800000000000000711e+00	-2.729883596913399149e-07
4.900000000000000355e+00	-2.657287795788967822e-07
5.000000000000000000e+00	-2.584691994664537024e-07
5.100000000000000533e+00	-2.493442473970422820e-07
5.200000000000000178e+00	-2.402192953276309146e-07
5.300000000000000711e+00	-2.310943432582194942e-07
5.400000000000000355e+00	-2.219693911888081532e-07
5.500000000000000000e+00	-2.128444391193968123e-07
5.600000000000000533e+00	-2.017958017269743206e-07
5.700000000000000178e+00	-1.907471643345519348e-07
5.800000000000000711e+00	-1.796985269421294696e-07
5.900000000000000355e+00	-1.686498895497070839e-07
6.000000000000000000e+00	-1.576012521572846981e-07
6.100000000000000533e+00	-1.445860754623263876e-07
6.200000000000000178e+00	-1.315708987673681830e-07
6.300000000000000711e+00	-1.185557220724098592e-07
6.400000000000000355e+00	-1.055405453774516546e-07
6.500000000000000000e+00	-9.252536868249345000e-08
6.600000000000000533e+00	-7.751708609667355061e-08
6.700000000000000178e+00	-6.250880351085377033e-08
6.800000000000000711e+00	-4.750052092503387755e-08
6.900000000000000355e+00	-3.249223833921410389e-08
7.000000000000000000e+00	-1.748395575339434016e-08
7.100000000000000533e+00	-4.729479457524600973e-10
7.200000000000000178e+00	1.653805986188927438e-08
7.300000000000000711e+00	3.354906766953115444e-08
7.400000000000000355e+00	5.056007547717289222e-08
7.500000000000000000e+00	6.757108328481461677e-08
7.600000000000000533e+00	8.657700707871919939e-08
7.700000000000000178e+00	1.055829308726236099e-07
7.800000000000000711e+00	1.245888546665281926e-07
7.900000000000000355e+00	1.435947784604326031e-07
8.000000000000000000e+00	1.626007022543370137e-07
8.099999999999999645e+00	1.835760098106597727e-07
8.200000000000001066e+00	2.045513173669829022e-07
8.300000000000000711e+00	2.255266249233056347e-07
8.400000000000000355e+00	2.465019324796283937e-07
8.500000000000000000e+00	2.674772400359511527e-07
8.599999999999999645e+00	2.903785747201130529e-07
8.700000000000001066e+00	3.132799094042753767e-07
8.800000000000000711e+00	3.361812440884372769e-07
8.900000000000000355e+00	3.590825787725991771e-07
9.000000000000000000e+00	3.819839134567610773e-07
9.099999999999999645e+00	4.067501895938006521e-07
9.200000000000001066e+00	4.315164657308407033e-07
9.300000000000000711e+00	4.562827418678802780e-07
9.400000000000000355e+00	4.810490180049198528e-07
9.500000000000000000e+00	5.058152941419594275e-07
9.600000000000001421e+00	5.323679905839931220e-07
9.700000000000001066e+00	5.589206870260262871e-07
9.800000000000000711e+00	5.854733834680594521e-07
9.900000000000000355e+00	6.120260799100926172e-07
1.000000000000000000e+01	6.385787763521257823e-07
1.010000000000000142e+01	6.668224272203499575e-07
1.020000000000000107e+01	6.950660780885736034e-07
1.030000000000000071e+01	7.233097289567972493e-07
1.040000000000000036e+01	7.515533798250210011e-07
1.050000000000000000e+01	7.797970306932446470e-07
1.060000000000000142e+01	8.096199098388122348e-07
1.070000000000000107e+01	8.394427889843791874e-07
1.080000000000000071e+01	8.692656681299462459e-07
1.090000000000000036e+01	8.990885472755131985e-07
1.100000000000000000e+01	9.289114264210802570e-07
1.110000000000000142e+01	9.601864197427179850e-07
1.120000000000000107e+01	9.914614130643550776e-07
1.130000000000000071e+01	1.022736406385992170e-06
1.140000000000000036e+01	1.054011399707629475e-06
1.150000000000000000e+01	1.085286393029266567e-06
1.160000000000000142e+01	1.117872050438408334e-06
1.170000000000000107e+01	1.150457707847549677e-06
1.180000000000000071e+01	1.183043365256690808e-06
1.190000000000000036e+01	1.215629022665832151e-06
1.200000000000000000e+01	1.248214680074973283e-06
1.210000000000000142e+01	1.281956436642289534e-06
1.220000000000000107e+01	1.315698193209605362e-06
1.230000000000000071e+01	1.349439949776921190e-06
1.240000000000000036e+01	1.383181706344236807e-06
1.250000000000000000e+01	1.416923462911552635e-06
1.260000000000000142e+01	1.451655016592260144e-06
1.270000000000000107e+01	1.486386570272966806e-06
1.280000000000000071e+01	1.521118123953673679e-06
1.290000000000000036e+01	1.555849677634380341e-06
1.300000000000000000e+01	1.590581231315087215e-06
1.310000000000000142e+01	1.626126062662814159e-06
1.320000000000000107e+01	1.661670894010540468e-06
1.330000000000000071e+01	1.697215725358266777e-06
1.340000000000000036e+01	1.732760556705993085e-06
1.350000000000000000e+01	1.768305388053719394e-06
1.360000000000000142e+01	1.804478405520749881e-06
1.370000000000000107e+01	1.840651422987779732e-06
1.380000000000000071e+01	1.876824440454809371e-06
1.390000000000000036e+01	1.912997457921839222e-06
1.400000000000000000e+01	1.949170475388869073e-06
1.410000000000000142e+01	1.985779768196595914e-06
1.420000000000000107e+01	2.022389061004321907e-06
1.430000000000000071e+01	2.058998353812047901e-06
1.440000000000000036e+01	2.095607646619774319e-06
1.450000000000000000e+01	2.132216939427500312e-06
1.460000000000000142e+01	2.169065618597253221e-06
1.470000000000000107e+01	2.205914297767005705e-06
1.480000000000000071e+01	2.242762976936758190e-06
1.490000000000000036e+01	2.279611656106510252e-06
1.500000000000000000e+01	2.316460335276262736e-06
1.510000000000000142e+01	2.353348442253925813e-06
1.520000000000000107e+01	2.390236549231588466e-06
1.530000000000000071e+01	2.427124656209251118e-06
1.540000000000000036e+01	2.464012763186913348e-06
1.550000000000000000e+01	2.500900870164576000e-06
1.560000000000000142e+01	2.537627331567503815e-06
1.570000000000000107e+01	2.574353792970430783e-06
1.580000000000000071e+01	2.611080254373357750e-06
1.590000000000000036e+01	2.647806715776285142e-06
1.600000000000000000e+01	2.684533177179212109e-06
1.610000000000000142e+01	2.720897783552890774e-06
