# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-2.405199242120122686e-07
7.000000000000000666e-01	-4.810398484240243255e-07
8.000000000000000444e-01	-7.215597726360362765e-07
9.000000000000000222e-01	-9.620796968480482275e-07
1.000000000000000000e+00	-1.202599621060060284e-06
1.100000000000000089e+00	-1.204818415433096925e-06
1.200000000000000178e+00	-1.207037209806133566e-06
1.300000000000000044e+00	-1.209256004179170418e-06
1.400000000000000133e+00	-1.211474798552207058e-06
1.500000000000000000e+00	-1.213693592925243699e-06
1.600000000000000089e+00	-1.214779419257202176e-06
1.700000000000000178e+00	-1.215865245589160653e-06
1.800000000000000044e+00	-1.216951071921119341e-06
1.900000000000000133e+00	-1.218036898253077818e-06
2.000000000000000000e+00	-1.219122724585036295e-06
2.100000000000000089e+00	-1.218945807217769765e-06
2.200000000000000178e+00	-1.218768889850503447e-06
2.300000000000000266e+00	-1.218591972483236917e-06
2.400000000000000355e+00	-1.218415055115970599e-06
2.500000000000000000e+00	-1.218238137748704069e-06
2.600000000000000089e+00	-1.216675178928870191e-06
2.700000000000000178e+00	-1.215112220109036314e-06
2.800000000000000266e+00	-1.213549261289202436e-06
2.900000000000000355e+00	-1.211986302469368559e-06
3.000000000000000000e+00	-1.210423343649534681e-06
3.100000000000000089e+00	-1.207359088250841720e-06
3.200000000000000178e+00	-1.204294832852148548e-06
3.300000000000000266e+00	-1.201230577453455587e-06
3.400000000000000355e+00	-1.198166322054762414e-06
3.500000000000000000e+00	-1.195102066656069453e-06
3.600000000000000089e+00	-1.190430810834790595e-06
3.700000000000000178e+00	-1.185759555013511736e-06
3.800000000000000266e+00	-1.181088299192233089e-06
3.900000000000000355e+00	-1.176417043370954230e-06
4.000000000000000000e+00	-1.171745787549675371e-06
4.100000000000000533e+00	-1.165372811911913175e-06
4.200000000000000178e+00	-1.158999836274151189e-06
4.299999999999999822e+00	-1.152626860636388992e-06
4.400000000000000355e+00	-1.146253884998626796e-06
4.500000000000000000e+00	-1.139880909360864810e-06
4.600000000000000533e+00	-1.131723817854261528e-06
4.700000000000000178e+00	-1.123566726347658245e-06
4.800000000000000711e+00	-1.115409634841054962e-06
4.900000000000000355e+00	-1.107252543334451679e-06
5.000000000000000000e+00	-1.099095451827848396e-06
5.100000000000000533e+00	-1.089085398458506825e-06
5.200000000000000178e+00	-1.079075345089165465e-06
5.300000000000000711e+00	-1.069065291719823893e-06
5.400000000000000355e+00	-1.059055238350482321e-06
5.500000000000000000e+00	-1.049045184981140961e-06
5.600000000000000533e+00	-1.037127971591267453e-06
5.700000000000000178e+00	-1.025210758201394157e-06
5.800000000000000711e+00	-1.013293544811520649e-06
5.900000000000000355e+00	-1.001376331421647352e-06
6.000000000000000000e+00	-9.894591180317740562e-07
6.100000000000000533e+00	-9.755961477423131261e-07
6.200000000000000178e+00	-9.617331774528521959e-07
6.300000000000000711e+00	-9.478702071633912658e-07
6.400000000000000355e+00	-9.340072368739303357e-07
6.500000000000000000e+00	-9.201442665844695115e-07
6.600000000000000533e+00	-9.043133390928015300e-07
6.700000000000000178e+00	-8.884824116011337604e-07
6.800000000000000711e+00	-8.726514841094658849e-07
6.900000000000000355e+00	-8.568205566177980093e-07
7.000000000000000000e+00	-8.409896291261302397e-07
7.100000000000000533e+00	-8.231855658354808543e-07
7.200000000000000178e+00	-8.053815025448316807e-07
7.300000000000000711e+00	-7.875774392541822953e-07
7.400000000000000355e+00	-7.697733759635330158e-07
7.500000000000000000e+00	-7.519693126728838421e-07
7.600000000000000533e+00	-7.322044015933923543e-07
7.700000000000000178e+00	-7.124394905139009724e-07
7.800000000000000711e+00	-6.926745794344094846e-07
7.900000000000000355e+00	-6.729096683549181026e-07
8.000000000000000000e+00	-6.531447572754267207e-07
8.099999999999999645e+00	-6.314490097510243151e-07
8.200000000000001066e+00	-6.097532622266215920e-07
8.300000000000000711e+00	-5.880575147022191864e-07
8.400000000000000355e+00	-5.663617671778167809e-07
8.500000000000000000e+00	-5.446660196534143753e-07
8.599999999999999645e+00	-5.210872332096327508e-07
8.700000000000001066e+00	-4.975084467658505968e-07
8.800000000000000711e+00	-4.739296603220689722e-07
8.900000000000000355e+00	-4.503508738782873476e-07
9.000000000000000000e+00	-4.267720874345056701e-07
9.099999999999999645e+00	-4.013757113777545302e-07
9.200000000000001066e+00	-3.759793353210029138e-07
9.300000000000000711e+00	-3.505829592642517209e-07
9.400000000000000355e+00	-3.251865832075005280e-07
9.500000000000000000e+00	-2.997902071507493880e-07
9.600000000000001421e+00	-2.726590099499038408e-07
9.700000000000001066e+00	-2.455278127490587701e-07
9.800000000000000711e+00	-2.183966155482136993e-07
9.900000000000000355e+00	-1.912654183473686021e-07
1.000000000000000000e+01	-1.641342211465235313e-07
1.010000000000000142e+01	-1.353677610610867504e-07
1.020000000000000107e+01	-1.066013009756504724e-07
1.030000000000000071e+01	-7.783484089021419434e-08
1.040000000000000036e+01	-4.906838080477791632e-08
1.050000000000000000e+01	-2.030192071934164823e-08
1.060000000000000142e+01	9.984176428917471802e-09
1.070000000000000107e+01	4.027027357717604589e-08
1.080000000000000071e+01	7.055637072543462329e-08
1.090000000000000036e+01	1.008424678736932139e-07
1.100000000000000000e+01	1.311285650219518046e-07
1.110000000000000142e+01	1.628035146350924301e-07
1.120000000000000107e+01	1.944784642482325262e-07
1.130000000000000071e+01	2.261534138613726223e-07
1.140000000000000036e+01	2.578283634745126920e-07
1.150000000000000000e+01	2.895033130876527616e-07
1.160000000000000142e+01	3.224222585007567030e-07
1.170000000000000107e+01	3.553412039138600092e-07
1.180000000000000071e+01	3.882601493269633683e-07
1.190000000000000036e+01	4.211790947400667274e-07
1.200000000000000000e+01	4.540980401531700336e-07
1.210000000000000142e+01	4.881033063921692251e-07
1.220000000000000107e+01	5.221085726311678871e-07
1.230000000000000071e+01	5.561138388701665492e-07
1.240000000000000036e+01	5.901191051091651054e-07
1.250000000000000000e+01	6.241243713481637675e-07
1.260000000000000142e+01	6.590468729462759306e-07
1.270000000000000107e+01	6.939693745443873526e-07
1.280000000000000071e+01	7.288918761424988804e-07
1.290000000000000036e+01	7.638143777406104083e-07
1.300000000000000000e+01	7.987368793387219361e-07
1.310000000000000142e+01	8.343976672608839388e-07
1.320000000000000107e+01	8.700584551830454121e-07
1.330000000000000071e+01	9.057192431052067795e-07
1.340000000000000036e+01	9.413800310273681469e-07
1.350000000000000000e+01	9.770408189495296202e-07
1.360000000000000142e+01	1.013252749893553390e-06
1.370000000000000107e+01	1.049464680837576736e-06
1.380000000000000071e+01	1.085676611781599870e-06
1.390000000000000036e+01	1.121888542725623216e-06
1.400000000000000000e+01	1.158100473669646350e-06
1.410000000000000142e+01	1.194669983434418881e-06
1.420000000000000107e+01	1.231239493199190776e-06
1.430000000000000071e+01	1.267809002963962670e-06
1.440000000000000036e+01	1.304378512728734565e-06
1.450000000000000000e+01	1.340948022493506460e-06
1.460000000000000142e+01	1.377676983749020436e-06
1.470000000000000107e+01	1.414405945004533776e-06
1.480000000000000071e+01	1.451134906260046904e-06
1.490000000000000036e+01	1.487863867515560244e-06
1.500000000000000000e+01	1.524592828771073584e-06
1.510000000000000142e+01	1.561280472451478600e-06
1.520000000000000107e+01	1.597968116131882980e-06
1.530000000000000071e+01	1.634655759812287149e-06
1.540000000000000036e+01	1.671343403492691529e-06
1.550000000000000000e+01	1.708031047173095909e-06
1.560000000000000142e+01	1.744475925853292523e-06
1.570000000000000107e+01	1.780920804533488290e-06
1.580000000000000071e+01	1.817365683213684268e-06
1.590000000000000036e+01	1.853810561893880035e-06
1.600000000000000000e+01	1.890255440574076013e-06
