# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-1.020967320040746635e-07
7.000000000000000666e-01	-2.041934640081492211e-07
8.000000000000000444e-01	-3.062901960122237919e-07
9.000000000000000222e-01	-4.083869280162983362e-07
1.000000000000000000e+00	-5.104836600203728806e-07
1.100000000000000089e+00	-5.136022583377496017e-07
1.200000000000000178e+00	-5.167208566551262169e-07
1.300000000000000044e+00	-5.198394549725029380e-07
1.400000000000000133e+00	-5.229580532898795532e-07
1.500000000000000000e+00	-5.260766516072562743e-07
1.600000000000000089e+00	-5.280699926197495102e-07
1.700000000000000178e+00	-5.300633336322427462e-07
1.800000000000000044e+00	-5.320566746447360880e-07
1.900000000000000133e+00	-5.340500156572293239e-07
2.000000000000000000e+00	-5.360433566697225598e-07
2.100000000000000089e+00	-5.367793397892558810e-07
2.200000000000000178e+00	-5.375153229087892023e-07
2.300000000000000266e+00	-5.382513060283225236e-07
2.400000000000000355e+00	-5.389872891478558448e-07
2.500000000000000000e+00	-5.397232722673891661e-07
2.600000000000000089e+00	-5.390760030172013732e-07
2.700000000000000178e+00	-5.384287337670136862e-07
2.800000000000000266e+00	-5.377814645168258933e-07
2.900000000000000355e+00	-5.371341952666382062e-07
3.000000000000000000e+00	-5.364869260164504133e-07
3.100000000000000089e+00	-5.343382922370969136e-07
3.200000000000000178e+00	-5.321896584577434138e-07
3.300000000000000266e+00	-5.300410246783898082e-07
3.400000000000000355e+00	-5.278923908990363084e-07
3.500000000000000000e+00	-5.257437571196828086e-07
3.600000000000000089e+00	-5.219849523833986471e-07
3.700000000000000178e+00	-5.182261476471144857e-07
3.800000000000000266e+00	-5.144673429108304300e-07
3.900000000000000355e+00	-5.107085381745462686e-07
4.000000000000000000e+00	-5.069497334382621071e-07
4.100000000000000533e+00	-5.014827081630178873e-07
4.200000000000000178e+00	-4.960156828877736676e-07
4.299999999999999822e+00	-4.905486576125293420e-07
4.400000000000000355e+00	-4.850816323372851222e-07
4.500000000000000000e+00	-4.796146070620409025e-07
4.600000000000000533e+00	-4.723534284085844593e-07
4.700000000000000178e+00	-4.650922497551280691e-07
4.800000000000000711e+00	-4.578310711016716259e-07
4.900000000000000355e+00	-4.505698924482152357e-07
5.000000000000000000e+00	-4.433087137947588454e-07
5.100000000000000533e+00	-4.341808162770927827e-07
5.200000000000000178e+00	-4.250529187594268258e-07
5.300000000000000711e+00	-4.159250212417608160e-07
5.400000000000000355e+00	-4.067971237240948591e-07
5.500000000000000000e+00	-3.976692262064289022e-07
5.600000000000000533e+00	-3.866165360405770451e-07
5.700000000000000178e+00	-3.755638458747252939e-07
5.800000000000000711e+00	-3.645111557088733839e-07
5.900000000000000355e+00	-3.534584655430216327e-07
6.000000000000000000e+00	-3.424057753771698815e-07
6.100000000000000533e+00	-3.293856929240154341e-07
6.200000000000000178e+00	-3.163656104708611455e-07
6.300000000000000711e+00	-3.033455280177066981e-07
6.400000000000000355e+00	-2.903254455645524095e-07
6.500000000000000000e+00	-2.773053631113980679e-07
6.600000000000000533e+00	-2.622915893212051590e-07
6.700000000000000178e+00	-2.472778155310124089e-07
6.800000000000000711e+00	-2.322640417408195264e-07
6.900000000000000355e+00	-2.172502679506267763e-07
7.000000000000000000e+00	-2.022364941604340262e-07
7.100000000000000533e+00	-1.852196886801434684e-07
7.200000000000000178e+00	-1.682028831998530695e-07
7.300000000000000711e+00	-1.511860777195625117e-07
7.400000000000000355e+00	-1.341692722392721393e-07
7.500000000000000000e+00	-1.171524667589817271e-07
7.600000000000000533e+00	-9.814072729893479575e-08
7.700000000000000178e+00	-7.912898783888803645e-08
7.800000000000000711e+00	-6.011724837884110509e-08
7.900000000000000355e+00	-4.110550891879433256e-08
8.000000000000000000e+00	-2.209376945874757656e-08
8.099999999999999645e+00	-1.112924106411763529e-09
8.200000000000001066e+00	1.986792124592442008e-08
8.300000000000000711e+00	4.084876659826023974e-08
8.400000000000000355e+00	6.182961195059604946e-08
8.500000000000000000e+00	8.281045730293185919e-08
8.599999999999999645e+00	1.057167509141488859e-07
8.700000000000001066e+00	1.286230445253663098e-07
8.800000000000000711e+00	1.515293381365833365e-07
8.900000000000000355e+00	1.744356317478003633e-07
9.000000000000000000e+00	1.973419253590173900e-07
9.099999999999999645e+00	2.221122777960639271e-07
9.200000000000001066e+00	2.468826302331108876e-07
9.300000000000000711e+00	2.716529826701574247e-07
9.400000000000000355e+00	2.964233351072039087e-07
9.500000000000000000e+00	3.211936875442504458e-07
9.600000000000001421e+00	3.477492736156951041e-07
9.700000000000001066e+00	3.743048596871393389e-07
9.800000000000000711e+00	4.008604457585835736e-07
9.900000000000000355e+00	4.274160318300277555e-07
1.000000000000000000e+01	4.539716179014719903e-07
1.010000000000000142e+01	4.822166699443547298e-07
1.020000000000000107e+01	5.104617219872369928e-07
1.030000000000000071e+01	5.387067740301192559e-07
1.040000000000000036e+01	5.669518260730014130e-07
1.050000000000000000e+01	5.951968781158836761e-07
1.060000000000000142e+01	6.250193730442858699e-07
1.070000000000000107e+01	6.548418679726874285e-07
1.080000000000000071e+01	6.846643629010890929e-07
1.090000000000000036e+01	7.144868578294906515e-07
1.100000000000000000e+01	7.443093527578923160e-07
1.110000000000000142e+01	7.755818869818885065e-07
1.120000000000000107e+01	8.068544212058840618e-07
1.130000000000000071e+01	8.381269554298797229e-07
1.140000000000000036e+01	8.693994896538753840e-07
1.150000000000000000e+01	9.006720238778709393e-07
1.160000000000000142e+01	9.332528678536567909e-07
1.170000000000000107e+01	9.658337118294421130e-07
1.180000000000000071e+01	9.984145558052272234e-07
1.190000000000000036e+01	1.030995399781012546e-06
1.200000000000000000e+01	1.063576243756797868e-06
1.210000000000000142e+01	1.097310565671370551e-06
1.220000000000000107e+01	1.131044887585942600e-06
1.230000000000000071e+01	1.164779209500514648e-06
1.240000000000000036e+01	1.198513531415086696e-06
1.250000000000000000e+01	1.232247853329658745e-06
1.260000000000000142e+01	1.266969099287191533e-06
1.270000000000000107e+01	1.301690345244723686e-06
1.280000000000000071e+01	1.336411591202255839e-06
1.290000000000000036e+01	1.371132837159787992e-06
1.300000000000000000e+01	1.405854083117320145e-06
1.310000000000000142e+01	1.441385499207194314e-06
1.320000000000000107e+01	1.476916915297067847e-06
1.330000000000000071e+01	1.512448331386941592e-06
1.340000000000000036e+01	1.547979747476815126e-06
1.350000000000000000e+01	1.583511163566688659e-06
1.360000000000000142e+01	1.619667443381564506e-06
1.370000000000000107e+01	1.655823723196439506e-06
1.380000000000000071e+01	1.691980003011314718e-06
1.390000000000000036e+01	1.728136282826189717e-06
1.400000000000000000e+01	1.764292562641064929e-06
1.410000000000000142e+01	1.800881602201652450e-06
1.420000000000000107e+01	1.837470641762239335e-06
1.430000000000000071e+01	1.874059681322826433e-06
1.440000000000000036e+01	1.910648720883413107e-06
1.450000000000000000e+01	1.947237760444000204e-06
1.460000000000000142e+01	1.984062501093650940e-06
1.470000000000000107e+01	2.020887241743300829e-06
1.480000000000000071e+01	2.057711982392950718e-06
1.490000000000000036e+01	2.094536723042601030e-06
1.500000000000000000e+01	2.131361463692250919e-06
1.510000000000000142e+01	2.168221802370660289e-06
1.520000000000000107e+01	2.205082141049069234e-06
1.530000000000000071e+01	2.241942479727478180e-06
1.540000000000000036e+01	2.278802818405887126e-06
1.550000000000000000e+01	2.315663157084296072e-06
1.560000000000000142e+01	2.352357902487271467e-06
1.570000000000000107e+01	2.389052647890246439e-06
1.580000000000000071e+01	2.425747393293221411e-06
1.590000000000000036e+01	2.462442138696195960e-06
1.600000000000000000e+01	2.499136884099170931e-06
1.610000000000000142e+01	2.535465736591444907e-06
