# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-2.180900853302448385e-07
7.000000000000000666e-01	-4.361801706604894123e-07
8.000000000000000444e-01	-6.542702559907340125e-07
9.000000000000000222e-01	-8.723603413209786128e-07
1.000000000000000000e+00	-1.090450426651223213e-06
1.100000000000000089e+00	-1.095104977665515329e-06
1.200000000000000178e+00	-1.099759528679807657e-06
1.300000000000000044e+00	-1.104414079694099773e-06
1.400000000000000133e+00	-1.109068630708392101e-06
1.500000000000000000e+00	-1.113723181722684217e-06
1.600000000000000089e+00	-1.117246973103506692e-06
1.700000000000000178e+00	-1.120770764484329166e-06
1.800000000000000044e+00	-1.124294555865151853e-06
1.900000000000000133e+00	-1.127818347245974327e-06
2.000000000000000000e+00	-1.131342138626796802e-06
2.100000000000000089e+00	-1.133602810981320137e-06
2.200000000000000178e+00	-1.135863483335843683e-06
2.300000000000000266e+00	-1.138124155690367018e-06
2.400000000000000355e+00	-1.140384828044890564e-06
2.500000000000000000e+00	-1.142645500399413899e-06
2.600000000000000089e+00	-1.143516920896346050e-06
2.700000000000000178e+00	-1.144388341393278201e-06
2.800000000000000266e+00	-1.145259761890210352e-06
2.900000000000000355e+00	-1.146131182387142503e-06
3.000000000000000000e+00	-1.147002602884074654e-06
3.100000000000000089e+00	-1.146366444364627122e-06
3.200000000000000178e+00	-1.145730285845179591e-06
3.300000000000000266e+00	-1.145094127325731848e-06
3.400000000000000355e+00	-1.144457968806284316e-06
3.500000000000000000e+00	-1.143821810286836785e-06
3.600000000000000089e+00	-1.141569077456832143e-06
3.700000000000000178e+00	-1.139316344626827290e-06
3.800000000000000266e+00	-1.137063611796822649e-06
3.900000000000000355e+00	-1.134810878966817796e-06
4.000000000000000000e+00	-1.132558146136813155e-06
4.100000000000000533e+00	-1.128590629282846829e-06
4.200000000000000178e+00	-1.124623112428880502e-06
4.299999999999999822e+00	-1.120655595574914176e-06
4.400000000000000355e+00	-1.116688078720947850e-06
4.500000000000000000e+00	-1.112720561866981524e-06
4.600000000000000533e+00	-1.106952199131689779e-06
4.700000000000000178e+00	-1.101183836396398035e-06
4.800000000000000711e+00	-1.095415473661106291e-06
4.900000000000000355e+00	-1.089647110925814759e-06
5.000000000000000000e+00	-1.083878748190523015e-06
5.100000000000000533e+00	-1.076236878290907442e-06
5.200000000000000178e+00	-1.068595008391291870e-06
5.300000000000000711e+00	-1.060953138491676085e-06
5.400000000000000355e+00	-1.053311268592060513e-06
5.500000000000000000e+00	-1.045669398692444940e-06
5.600000000000000533e+00	-1.036095887062329478e-06
5.700000000000000178e+00	-1.026522375432214015e-06
5.800000000000000711e+00	-1.016948863802098341e-06
5.900000000000000355e+00	-1.007375352171982879e-06
6.000000000000000000e+00	-9.978018405418674165e-07
6.100000000000000533e+00	-9.862540632135383843e-07
6.200000000000000178e+00	-9.747062858852095638e-07
6.300000000000000711e+00	-9.631585085568805316e-07
6.400000000000000355e+00	-9.516107312285517112e-07
6.500000000000000000e+00	-9.400629539002228907e-07
6.600000000000000533e+00	-9.265146249960768062e-07
6.700000000000000178e+00	-9.129662960919308275e-07
6.800000000000000711e+00	-8.994179671877847429e-07
6.900000000000000355e+00	-8.858696382836387642e-07
7.000000000000000000e+00	-8.723213093794927855e-07
7.100000000000000533e+00	-8.567631398430660884e-07
7.200000000000000178e+00	-8.412049703066394972e-07
7.300000000000000711e+00	-8.256468007702126943e-07
7.400000000000000355e+00	-8.100886312337861031e-07
7.500000000000000000e+00	-7.945304616973595119e-07
7.600000000000000533e+00	-7.769706388336717834e-07
7.700000000000000178e+00	-7.594108159699842666e-07
7.800000000000000711e+00	-7.418509931062965381e-07
7.900000000000000355e+00	-7.242911702426089154e-07
8.000000000000000000e+00	-7.067313473789213987e-07
8.099999999999999645e+00	-6.871958268713426461e-07
8.200000000000001066e+00	-6.676603063637635759e-07
8.300000000000000711e+00	-6.481247858561848233e-07
8.400000000000000355e+00	-6.285892653486060708e-07
8.500000000000000000e+00	-6.090537448410273182e-07
8.599999999999999645e+00	-5.875863491387307885e-07
8.700000000000001066e+00	-5.661189534364337295e-07
8.800000000000000711e+00	-5.446515577341371998e-07
8.900000000000000355e+00	-5.231841620318406702e-07
9.000000000000000000e+00	-5.017167663295440346e-07
9.099999999999999645e+00	-4.783790856280714255e-07
9.200000000000001066e+00	-4.550414049265983398e-07
9.300000000000000711e+00	-4.317037242251256777e-07
9.400000000000000355e+00	-4.083660435236530685e-07
9.500000000000000000e+00	-3.850283628221804064e-07
9.600000000000001421e+00	-3.598994572576462226e-07
9.700000000000001066e+00	-3.347705516931124623e-07
9.800000000000000711e+00	-3.096416461285787020e-07
9.900000000000000355e+00	-2.845127405640449946e-07
1.000000000000000000e+01	-2.593838349995112343e-07
1.010000000000000142e+01	-2.325597391131930813e-07
1.020000000000000107e+01	-2.057356432268753782e-07
1.030000000000000071e+01	-1.789115473405577016e-07
1.040000000000000036e+01	-1.520874514542399985e-07
1.050000000000000000e+01	-1.252633555679223219e-07
1.060000000000000142e+01	-9.685638854016260682e-08
1.070000000000000107e+01	-6.844942151240338142e-08
1.080000000000000071e+01	-4.004245448464416926e-08
1.090000000000000036e+01	-1.163548745688494386e-08
1.100000000000000000e+01	1.677147957087428154e-08
1.110000000000000142e+01	4.663359200376410344e-08
1.120000000000000107e+01	7.649570443665339595e-08
1.130000000000000071e+01	1.063578168695426752e-07
1.140000000000000036e+01	1.362199293024319942e-07
1.150000000000000000e+01	1.660820417353212470e-07
1.160000000000000142e+01	1.972572254121188509e-07
1.170000000000000107e+01	2.284324090889158725e-07
1.180000000000000071e+01	2.596075927657129470e-07
1.190000000000000036e+01	2.907827764425099420e-07
1.200000000000000000e+01	3.219579601193069901e-07
1.210000000000000142e+01	3.542910200996610750e-07
1.220000000000000107e+01	3.866240800800145776e-07
1.230000000000000071e+01	4.189571400603680272e-07
1.240000000000000036e+01	4.512902000407215298e-07
1.250000000000000000e+01	4.836232600210750324e-07
1.260000000000000142e+01	5.169472650698247492e-07
1.270000000000000107e+01	5.502712701185739366e-07
1.280000000000000071e+01	5.835952751673231240e-07
1.290000000000000036e+01	6.169192802160722055e-07
1.300000000000000000e+01	6.502432852648213928e-07
1.310000000000000142e+01	6.843810945054417013e-07
1.320000000000000107e+01	7.185189037460613745e-07
1.330000000000000071e+01	7.526567129866810477e-07
1.340000000000000036e+01	7.867945222273008268e-07
1.350000000000000000e+01	8.209323314679204999e-07
1.360000000000000142e+01	8.556982467188864008e-07
1.370000000000000107e+01	8.904641619698515604e-07
1.380000000000000071e+01	9.252300772208168260e-07
1.390000000000000036e+01	9.599959924717820916e-07
1.400000000000000000e+01	9.947619077227473571e-07
1.410000000000000142e+01	1.029963433413333766e-06
1.420000000000000107e+01	1.065164959103919540e-06
1.430000000000000071e+01	1.100366484794505314e-06
1.440000000000000036e+01	1.135568010485091088e-06
1.450000000000000000e+01	1.170769536175676862e-06
1.460000000000000142e+01	1.206209227341375772e-06
1.470000000000000107e+01	1.241648918507073836e-06
1.480000000000000071e+01	1.277088609672772111e-06
1.490000000000000036e+01	1.312528300838470174e-06
1.500000000000000000e+01	1.347967992004168449e-06
1.510000000000000142e+01	1.383445369704143677e-06
1.520000000000000107e+01	1.418922747404118481e-06
1.530000000000000071e+01	1.454400125104093074e-06
1.540000000000000036e+01	1.489877502804067878e-06
1.550000000000000000e+01	1.525354880504042471e-06
1.560000000000000142e+01	1.560668393098375206e-06
1.570000000000000107e+01	1.595981905692707306e-06
1.580000000000000071e+01	1.631295418287039195e-06
1.590000000000000036e+01	1.666608930881371295e-06
1.600000000000000000e+01	1.701922443475703395e-06
