# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.574937786882689958e-08
7.000000000000000666e-01	-1.314987557376537197e-07
8.000000000000000444e-01	-1.972481336064805664e-07
9.000000000000000222e-01	-2.629975114753073866e-07
1.000000000000000000e+00	-3.287468893441342067e-07
1.100000000000000089e+00	-3.318413624645260532e-07
1.200000000000000178e+00	-3.349358355849178996e-07
1.300000000000000044e+00	-3.380303087053097460e-07
1.400000000000000133e+00	-3.411247818257015924e-07
1.500000000000000000e+00	-3.442192549460934389e-07
1.600000000000000089e+00	-3.461908552126528984e-07
1.700000000000000178e+00	-3.481624554792123580e-07
1.800000000000000044e+00	-3.501340557457717646e-07
1.900000000000000133e+00	-3.521056560123312241e-07
2.000000000000000000e+00	-3.540772562788906837e-07
2.100000000000000089e+00	-3.547937759918861145e-07
2.200000000000000178e+00	-3.555102957048815452e-07
2.300000000000000266e+00	-3.562268154178769760e-07
2.400000000000000355e+00	-3.569433351308724067e-07
2.500000000000000000e+00	-3.576598548438678375e-07
2.600000000000000089e+00	-3.569952733468345139e-07
2.700000000000000178e+00	-3.563306918498011903e-07
2.800000000000000266e+00	-3.556661103527679196e-07
2.900000000000000355e+00	-3.550015288557345960e-07
3.000000000000000000e+00	-3.543369473587012724e-07
3.100000000000000089e+00	-3.521730072356194315e-07
3.200000000000000178e+00	-3.500090671125375906e-07
3.300000000000000266e+00	-3.478451269894557498e-07
3.400000000000000355e+00	-3.456811868663739619e-07
3.500000000000000000e+00	-3.435172467432921210e-07
3.600000000000000089e+00	-3.397449774384376457e-07
3.700000000000000178e+00	-3.359727081335831704e-07
3.800000000000000266e+00	-3.322004388287286951e-07
3.900000000000000355e+00	-3.284281695238742727e-07
4.000000000000000000e+00	-3.246559002190197974e-07
4.100000000000000533e+00	-3.191770695769418133e-07
4.200000000000000178e+00	-3.136982389348639350e-07
4.299999999999999822e+00	-3.082194082927860038e-07
4.400000000000000355e+00	-3.027405776507080726e-07
4.500000000000000000e+00	-2.972617470086301414e-07
4.600000000000000533e+00	-2.899902218206942715e-07
4.700000000000000178e+00	-2.827186966327584545e-07
4.800000000000000711e+00	-2.754471714448225846e-07
4.900000000000000355e+00	-2.681756462568868205e-07
5.000000000000000000e+00	-2.609041210689510035e-07
5.100000000000000533e+00	-2.517671185567952137e-07
5.200000000000000178e+00	-2.426301160446394768e-07
5.300000000000000711e+00	-2.334931135324836340e-07
5.400000000000000355e+00	-2.243561110203279236e-07
5.500000000000000000e+00	-2.152191085081721867e-07
5.600000000000000533e+00	-2.041583217666460205e-07
5.700000000000000178e+00	-1.930975350251199337e-07
5.800000000000000711e+00	-1.820367482835937675e-07
5.900000000000000355e+00	-1.709759615420677072e-07
6.000000000000000000e+00	-1.599151748005416204e-07
6.100000000000000533e+00	-1.468877565500837363e-07
6.200000000000000178e+00	-1.338603382996259845e-07
6.300000000000000711e+00	-1.208329200491681004e-07
6.400000000000000355e+00	-1.078055017987103354e-07
6.500000000000000000e+00	-9.477808354825257043e-08
6.600000000000000533e+00	-7.975747409540210467e-08
6.700000000000000178e+00	-6.473686464255175802e-08
6.800000000000000711e+00	-4.971625518970128564e-08
6.900000000000000355e+00	-3.469564573685094560e-08
7.000000000000000000e+00	-1.967503628400061219e-08
7.100000000000000533e+00	-2.651623339953551720e-09
7.200000000000000178e+00	1.437178960409336316e-08
7.300000000000000711e+00	3.139520254814042032e-08
7.400000000000000355e+00	4.841861549218733852e-08
7.500000000000000000e+00	6.544202843623424348e-08
7.600000000000000533e+00	8.446042849734760486e-08
7.700000000000000178e+00	1.034788285584608074e-07
7.800000000000000711e+00	1.224972286195741556e-07
7.900000000000000355e+00	1.415156286806873582e-07
8.000000000000000000e+00	1.605340287418005607e-07
8.099999999999999645e+00	1.815218765143212669e-07
8.200000000000001066e+00	2.025097242868423437e-07
8.300000000000000711e+00	2.234975720593630764e-07
8.400000000000000355e+00	2.444854198318837561e-07
8.500000000000000000e+00	2.654732676044044888e-07
8.599999999999999645e+00	2.883871992839472094e-07
8.700000000000001066e+00	3.113011309634903006e-07
8.800000000000000711e+00	3.342150626430330213e-07
8.900000000000000355e+00	3.571289943225757419e-07
9.000000000000000000e+00	3.800429260021184625e-07
9.099999999999999645e+00	4.048218488121962570e-07
9.200000000000001066e+00	4.296007716222744220e-07
9.300000000000000711e+00	4.543796944323522165e-07
9.400000000000000355e+00	4.791586172424299580e-07
9.500000000000000000e+00	5.039375400525077525e-07
9.600000000000001421e+00	5.305029258689754036e-07
9.700000000000001066e+00	5.570683116854426312e-07
9.800000000000000711e+00	5.836336975019098588e-07
9.900000000000000355e+00	6.101990833183769806e-07
1.000000000000000000e+01	6.367644691348442082e-07
1.010000000000000142e+01	6.650208452847839150e-07
1.020000000000000107e+01	6.932772214347230924e-07
1.030000000000000071e+01	7.215335975846623757e-07
1.040000000000000036e+01	7.497899737346015531e-07
1.050000000000000000e+01	7.780463498845407305e-07
1.060000000000000142e+01	8.078819836630335671e-07
1.070000000000000107e+01	8.377176174415257684e-07
1.080000000000000071e+01	8.675532512200180756e-07
1.090000000000000036e+01	8.973888849985103827e-07
1.100000000000000000e+01	9.272245187770025840e-07
1.110000000000000142e+01	9.585122898192532476e-07
1.120000000000000107e+01	9.898000608615032760e-07
1.130000000000000071e+01	1.021087831903753304e-06
1.140000000000000036e+01	1.052375602946003544e-06
1.150000000000000000e+01	1.083663373988253573e-06
1.160000000000000142e+01	1.116261826287030056e-06
1.170000000000000107e+01	1.148860278585806115e-06
1.180000000000000071e+01	1.181458730884582174e-06
1.190000000000000036e+01	1.214057183183358022e-06
1.200000000000000000e+01	1.246655635482134081e-06
1.210000000000000142e+01	1.280410198583653762e-06
1.220000000000000107e+01	1.314164761685173020e-06
1.230000000000000071e+01	1.347919324786692277e-06
1.240000000000000036e+01	1.381673887888211323e-06
1.250000000000000000e+01	1.415428450989730581e-06
1.260000000000000142e+01	1.450172817764708620e-06
1.270000000000000107e+01	1.484917184539686024e-06
1.280000000000000071e+01	1.519661551314663639e-06
1.290000000000000036e+01	1.554405918089641043e-06
1.300000000000000000e+01	1.589150284864618447e-06
1.310000000000000142e+01	1.624707931263976290e-06
1.320000000000000107e+01	1.660265577663333285e-06
1.330000000000000071e+01	1.695823224062690493e-06
1.340000000000000036e+01	1.731380870462047489e-06
1.350000000000000000e+01	1.766938516861404696e-06
1.360000000000000142e+01	1.803124347253510881e-06
1.370000000000000107e+01	1.839310177645616431e-06
1.380000000000000071e+01	1.875496008037722192e-06
1.390000000000000036e+01	1.911681838429827531e-06
1.400000000000000000e+01	1.947867668821933292e-06
1.410000000000000142e+01	1.984489768894952099e-06
1.420000000000000107e+01	2.021111868967970482e-06
1.430000000000000071e+01	2.057733969040988866e-06
1.440000000000000036e+01	2.094356069114007249e-06
1.450000000000000000e+01	2.130978169187025632e-06
1.460000000000000142e+01	2.167839647006081013e-06
1.470000000000000107e+01	2.204701124825135971e-06
1.480000000000000071e+01	2.241562602644190928e-06
1.490000000000000036e+01	2.278424080463245462e-06
1.500000000000000000e+01	2.315285558282300420e-06
1.510000000000000142e+01	2.352186452934326563e-06
1.520000000000000107e+01	2.389087347586351860e-06
1.530000000000000071e+01	2.425988242238377156e-06
1.540000000000000036e+01	2.462889136890402453e-06
1.550000000000000000e+01	2.499790031542427749e-06
1.560000000000000142e+01	2.536529267897314257e-06
1.570000000000000107e+01	2.573268504252200340e-06
1.580000000000000071e+01	2.610007740607086424e-06
1.590000000000000036e+01	2.646746976961972084e-06
1.600000000000000000e+01	2.683486213316858168e-06
1.610000000000000142e+01	2.719863580791568403e-06
