# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.924540174698381876e-08
7.000000000000000666e-01	-1.384908034939675581e-07
8.000000000000000444e-01	-2.077362052409512842e-07
9.000000000000000222e-01	-2.769816069879350103e-07
1.000000000000000000e+00	-3.462270087349187629e-07
1.100000000000000089e+00	-3.493520225665221223e-07
1.200000000000000178e+00	-3.524770363981255346e-07
1.300000000000000044e+00	-3.556020502297288940e-07
1.400000000000000133e+00	-3.587270640613323063e-07
1.500000000000000000e+00	-3.618520778929356657e-07
1.600000000000000089e+00	-3.638539827162961228e-07
1.700000000000000178e+00	-3.658558875396566328e-07
1.800000000000000044e+00	-3.678577923630170899e-07
1.900000000000000133e+00	-3.698596971863775999e-07
2.000000000000000000e+00	-3.718616020097380569e-07
2.100000000000000089e+00	-3.726081879038050001e-07
2.200000000000000178e+00	-3.733547737978718904e-07
2.300000000000000266e+00	-3.741013596919388335e-07
2.400000000000000355e+00	-3.748479455860057238e-07
2.500000000000000000e+00	-3.755945314800726670e-07
2.600000000000000089e+00	-3.749597765424360864e-07
2.700000000000000178e+00	-3.743250216047995058e-07
2.800000000000000266e+00	-3.736902666671628723e-07
2.900000000000000355e+00	-3.730555117295262917e-07
3.000000000000000000e+00	-3.724207567918897111e-07
3.100000000000000089e+00	-3.702864033972708837e-07
3.200000000000000178e+00	-3.681520500026520563e-07
3.300000000000000266e+00	-3.660176966080331759e-07
3.400000000000000355e+00	-3.638833432134143485e-07
3.500000000000000000e+00	-3.617489898187955211e-07
3.600000000000000089e+00	-3.580060682913843547e-07
3.700000000000000178e+00	-3.542631467639731884e-07
3.800000000000000266e+00	-3.505202252365620220e-07
3.900000000000000355e+00	-3.467773037091508557e-07
4.000000000000000000e+00	-3.430343821817396893e-07
4.100000000000000533e+00	-3.375846623777261966e-07
4.200000000000000178e+00	-3.321349425737127568e-07
4.299999999999999822e+00	-3.266852227696992640e-07
4.400000000000000355e+00	-3.212355029656857713e-07
4.500000000000000000e+00	-3.157857831616723315e-07
4.600000000000000533e+00	-3.085431350470658345e-07
4.700000000000000178e+00	-3.013004869324593905e-07
4.800000000000000711e+00	-2.940578388178528936e-07
4.900000000000000355e+00	-2.868151907032464496e-07
5.000000000000000000e+00	-2.795725425886400056e-07
5.100000000000000533e+00	-2.704641877420732260e-07
5.200000000000000178e+00	-2.613558328955065523e-07
5.300000000000000711e+00	-2.522474780489397727e-07
5.400000000000000355e+00	-2.431391232023730989e-07
5.500000000000000000e+00	-2.340307683558063987e-07
5.600000000000000533e+00	-2.229984054178664027e-07
5.700000000000000178e+00	-2.119660424799264861e-07
5.800000000000000711e+00	-2.009336795419864636e-07
5.900000000000000355e+00	-1.899013166040465734e-07
6.000000000000000000e+00	-1.788689536661066568e-07
6.100000000000000533e+00	-1.658697420844462528e-07
6.200000000000000178e+00	-1.528705305027859546e-07
6.300000000000000711e+00	-1.398713189211255506e-07
6.400000000000000355e+00	-1.268721073394652525e-07
6.500000000000000000e+00	-1.138728957578049676e-07
6.600000000000000533e+00	-9.888028372629222903e-08
6.700000000000000178e+00	-8.388767169477960961e-08
6.800000000000000711e+00	-6.889505966326687108e-08
6.900000000000000355e+00	-5.390244763175425166e-08
7.000000000000000000e+00	-3.890983560024164548e-08
7.100000000000000533e+00	-2.191421984159973437e-08
7.200000000000000178e+00	-4.918604082957975465e-09
7.300000000000000711e+00	1.207701167568393564e-08
7.400000000000000355e+00	2.907262743432569455e-08
7.500000000000000000e+00	4.606824319296745345e-08
7.600000000000000533e+00	6.505903621918169841e-08
7.700000000000000178e+00	8.404982924539577132e-08
7.800000000000000711e+00	1.030406222716100163e-07
7.900000000000000355e+00	1.220314152978240759e-07
8.000000000000000000e+00	1.410222083240381621e-07
8.099999999999999645e+00	1.619826281178395702e-07
8.200000000000001066e+00	1.829430479116413754e-07
8.300000000000000711e+00	2.039034677054427836e-07
8.400000000000000355e+00	2.248638874992442182e-07
8.500000000000000000e+00	2.458243072930456264e-07
8.599999999999999645e+00	2.687109780259900176e-07
8.700000000000001066e+00	2.915976487589347794e-07
8.800000000000000711e+00	3.144843194918791707e-07
8.900000000000000355e+00	3.373709902248235619e-07
9.000000000000000000e+00	3.602576609577679531e-07
9.099999999999999645e+00	3.850094769924487938e-07
9.200000000000001066e+00	4.097612930271300051e-07
9.300000000000000711e+00	4.345131090618108458e-07
9.400000000000000355e+00	4.592649250964916865e-07
9.500000000000000000e+00	4.840167411311724742e-07
9.600000000000001421e+00	5.105551607516268679e-07
9.700000000000001066e+00	5.370935803720808381e-07
9.800000000000000711e+00	5.636319999925348083e-07
9.900000000000000355e+00	5.901704196129887785e-07
1.000000000000000000e+01	6.167088392334427487e-07
1.010000000000000142e+01	6.449383755620485383e-07
1.020000000000000107e+01	6.731679118906537986e-07
1.030000000000000071e+01	7.013974482192591647e-07
1.040000000000000036e+01	7.296269845478644250e-07
1.050000000000000000e+01	7.578565208764696852e-07
1.060000000000000142e+01	7.876654265197199771e-07
1.070000000000000107e+01	8.174743321629696337e-07
1.080000000000000071e+01	8.472832378062193962e-07
1.090000000000000036e+01	8.770921434494691586e-07
1.100000000000000000e+01	9.069010490927188152e-07
1.110000000000000142e+01	9.381621886521529277e-07
1.120000000000000107e+01	9.694233282115866167e-07
1.130000000000000071e+01	1.000684467771020094e-06
1.140000000000000036e+01	1.031945607330453571e-06
1.150000000000000000e+01	1.063206746889887260e-06
1.160000000000000142e+01	1.095778649126474200e-06
1.170000000000000107e+01	1.128350551363060505e-06
1.180000000000000071e+01	1.160922453599646810e-06
1.190000000000000036e+01	1.193494355836233116e-06
1.200000000000000000e+01	1.226066258072819421e-06
1.210000000000000142e+01	1.259794337256352923e-06
1.220000000000000107e+01	1.293522416439885790e-06
1.230000000000000071e+01	1.327250495623418657e-06
1.240000000000000036e+01	1.360978574806951524e-06
1.250000000000000000e+01	1.394706653990484391e-06
1.260000000000000142e+01	1.429424587829119644e-06
1.270000000000000107e+01	1.464142521667754261e-06
1.280000000000000071e+01	1.498860455506388879e-06
1.290000000000000036e+01	1.533578389345023497e-06
1.300000000000000000e+01	1.568296323183658114e-06
1.310000000000000142e+01	1.603827572740933034e-06
1.320000000000000107e+01	1.639358822298207530e-06
1.330000000000000071e+01	1.674890071855481814e-06
1.340000000000000036e+01	1.710421321412756310e-06
1.350000000000000000e+01	1.745952570970030594e-06
1.360000000000000142e+01	1.782112026164503597e-06
1.370000000000000107e+01	1.818271481358976177e-06
1.380000000000000071e+01	1.854430936553448545e-06
1.390000000000000036e+01	1.890590391747921125e-06
1.400000000000000000e+01	1.926749846942393493e-06
1.410000000000000142e+01	1.963345579611325454e-06
1.420000000000000107e+01	1.999941312280256569e-06
1.430000000000000071e+01	2.036537044949187683e-06
1.440000000000000036e+01	2.073132777618118797e-06
1.450000000000000000e+01	2.109728510287049911e-06
1.460000000000000142e+01	2.146563615401765260e-06
1.470000000000000107e+01	2.183398720516480185e-06
1.480000000000000071e+01	2.220233825631195110e-06
1.490000000000000036e+01	2.257068930745910035e-06
1.500000000000000000e+01	2.293904035860624960e-06
1.510000000000000142e+01	2.330778540324454556e-06
1.520000000000000107e+01	2.367653044788283728e-06
1.530000000000000071e+01	2.404527549252112900e-06
1.540000000000000036e+01	2.441402053715942072e-06
1.550000000000000000e+01	2.478276558179771244e-06
1.560000000000000142e+01	2.514989375735035875e-06
1.570000000000000107e+01	2.551702193290299658e-06
1.580000000000000071e+01	2.588415010845563442e-06
1.590000000000000036e+01	2.625127828400827225e-06
1.600000000000000000e+01	2.661840645956091009e-06
1.610000000000000142e+01	2.698191556084794062e-06
