# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-7.376773118980464446e-08
7.000000000000000666e-01	-1.475354623796092095e-07
8.000000000000000444e-01	-2.213031935694137878e-07
9.000000000000000222e-01	-2.950709247592183661e-07
1.000000000000000000e+00	-3.688386559490229179e-07
1.100000000000000089e+00	-3.720035061276592555e-07
1.200000000000000178e+00	-3.751683563062955931e-07
1.300000000000000044e+00	-3.783332064849319307e-07
1.400000000000000133e+00	-3.814980566635682684e-07
1.500000000000000000e+00	-3.846629068422046060e-07
1.600000000000000089e+00	-3.867043455915956306e-07
1.700000000000000178e+00	-3.887457843409866552e-07
1.800000000000000044e+00	-3.907872230903776269e-07
1.900000000000000133e+00	-3.928286618397686515e-07
2.000000000000000000e+00	-3.948701005891596761e-07
2.100000000000000089e+00	-3.956559150288415666e-07
2.200000000000000178e+00	-3.964417294685235100e-07
2.300000000000000266e+00	-3.972275439082054004e-07
2.400000000000000355e+00	-3.980133583478873438e-07
2.500000000000000000e+00	-3.987991727875692343e-07
2.600000000000000089e+00	-3.982033393129919034e-07
2.700000000000000178e+00	-3.976075058384145726e-07
2.800000000000000266e+00	-3.970116723638371888e-07
2.900000000000000355e+00	-3.964158388892598580e-07
3.000000000000000000e+00	-3.958200054146825271e-07
3.100000000000000089e+00	-3.937242660353304038e-07
3.200000000000000178e+00	-3.916285266559783333e-07
3.300000000000000266e+00	-3.895327872766262100e-07
3.400000000000000355e+00	-3.874370478972740866e-07
3.500000000000000000e+00	-3.853413085179220162e-07
3.600000000000000089e+00	-3.816366945980225652e-07
3.700000000000000178e+00	-3.779320806781231671e-07
3.800000000000000266e+00	-3.742274667582237161e-07
3.900000000000000355e+00	-3.705228528383242651e-07
4.000000000000000000e+00	-3.668182389184248670e-07
4.100000000000000533e+00	-3.614065228149243516e-07
4.200000000000000178e+00	-3.559948067114238891e-07
4.299999999999999822e+00	-3.505830906079233736e-07
4.400000000000000355e+00	-3.451713745044228582e-07
4.500000000000000000e+00	-3.397596584009223957e-07
4.600000000000000533e+00	-3.325547140824556370e-07
4.700000000000000178e+00	-3.253497697639889313e-07
4.800000000000000711e+00	-3.181448254455221727e-07
4.900000000000000355e+00	-3.109398811270554670e-07
5.000000000000000000e+00	-3.037349368085887613e-07
5.100000000000000533e+00	-2.946639913838418122e-07
5.200000000000000178e+00	-2.855930459590949160e-07
5.300000000000000711e+00	-2.765221005343479669e-07
5.400000000000000355e+00	-2.674511551096011237e-07
5.500000000000000000e+00	-2.583802096848542276e-07
5.600000000000000533e+00	-2.473849688607418093e-07
5.700000000000000178e+00	-2.363897280366295498e-07
5.800000000000000711e+00	-2.253944872125171580e-07
5.900000000000000355e+00	-2.143992463884048457e-07
6.000000000000000000e+00	-2.034040055642925597e-07
6.100000000000000533e+00	-1.904416373823899658e-07
6.200000000000000178e+00	-1.774792692004874778e-07
6.300000000000000711e+00	-1.645169010185848574e-07
6.400000000000000355e+00	-1.515545328366823693e-07
6.500000000000000000e+00	-1.385921646547798813e-07
6.600000000000000533e+00	-1.236361274035187076e-07
6.700000000000000178e+00	-1.086800901522576530e-07
6.800000000000000711e+00	-9.372405290099646612e-08
6.900000000000000355e+00	-7.876801564973542479e-08
7.000000000000000000e+00	-6.381197839847437023e-08
7.100000000000000533e+00	-4.685268035017153997e-08
7.200000000000000178e+00	-2.989338230186886852e-08
7.300000000000000711e+00	-1.293408425356604487e-08
7.400000000000000355e+00	4.025213794736633189e-09
7.500000000000000000e+00	2.098451184303930794e-08
7.600000000000000533e+00	3.993923128874547367e-08
7.700000000000000178e+00	5.889395073445145741e-08
7.800000000000000711e+00	7.784867018015762644e-08
7.900000000000000355e+00	9.680338962586361019e-08
8.000000000000000000e+00	1.157581090715696072e-07
8.099999999999999645e+00	1.366826851673734218e-07
8.200000000000001066e+00	1.576072612631775938e-07
8.300000000000000711e+00	1.785318373589813952e-07
8.400000000000000355e+00	1.994564134547851966e-07
8.500000000000000000e+00	2.203809895505890244e-07
8.599999999999999645e+00	2.432320310151504519e-07
8.700000000000001066e+00	2.660830724797123294e-07
8.800000000000000711e+00	2.889341139442737834e-07
8.900000000000000355e+00	3.117851554088352374e-07
9.000000000000000000e+00	3.346361968733966914e-07
9.099999999999999645e+00	3.593525815303879877e-07
9.200000000000001066e+00	3.840689661873797604e-07
9.300000000000000711e+00	4.087853508443710566e-07
9.400000000000000355e+00	4.335017355013623529e-07
9.500000000000000000e+00	4.582181201583536491e-07
9.600000000000001421e+00	4.847212888031829274e-07
9.700000000000001066e+00	5.112244574480116762e-07
9.800000000000000711e+00	5.377276260928404251e-07
9.900000000000000355e+00	5.642307947376692798e-07
1.000000000000000000e+01	5.907339633824980287e-07
1.010000000000000142e+01	6.189284108512329073e-07
1.020000000000000107e+01	6.471228583199673624e-07
1.030000000000000071e+01	6.753173057887018175e-07
1.040000000000000036e+01	7.035117532574361667e-07
1.050000000000000000e+01	7.317062007261706218e-07
1.060000000000000142e+01	7.614801607077308201e-07
1.070000000000000107e+01	7.912541206892904889e-07
1.080000000000000071e+01	8.210280806708502636e-07
1.090000000000000036e+01	8.508020406524099325e-07
1.100000000000000000e+01	8.805760006339696013e-07
1.110000000000000142e+01	9.118023183599709401e-07
1.120000000000000107e+01	9.430286360859716436e-07
1.130000000000000071e+01	9.742549538119724530e-07
1.140000000000000036e+01	1.005481271537973157e-06
1.150000000000000000e+01	1.036707589263973860e-06
1.160000000000000142e+01	1.069244773862776074e-06
1.170000000000000107e+01	1.101781958461577865e-06
1.180000000000000071e+01	1.134319143060379444e-06
1.190000000000000036e+01	1.166856327659181234e-06
1.200000000000000000e+01	1.199393512257982813e-06
1.210000000000000142e+01	1.233086958302371931e-06
1.220000000000000107e+01	1.266780404346760626e-06
1.230000000000000071e+01	1.300473850391149109e-06
1.240000000000000036e+01	1.334167296435537803e-06
1.250000000000000000e+01	1.367860742479926286e-06
1.260000000000000142e+01	1.402544108121265297e-06
1.270000000000000107e+01	1.437227473762603884e-06
1.280000000000000071e+01	1.471910839403942259e-06
1.290000000000000036e+01	1.506594205045280846e-06
1.300000000000000000e+01	1.541277570686619222e-06
1.310000000000000142e+01	1.576774297780364175e-06
1.320000000000000107e+01	1.612271024874108494e-06
1.330000000000000071e+01	1.647767751967852812e-06
1.340000000000000036e+01	1.683264479061597130e-06
1.350000000000000000e+01	1.718761206155341449e-06
1.360000000000000142e+01	1.754886165970605550e-06
1.370000000000000107e+01	1.791011125785869227e-06
1.380000000000000071e+01	1.827136085601132693e-06
1.390000000000000036e+01	1.863261045416396370e-06
1.400000000000000000e+01	1.899386005231659835e-06
1.410000000000000142e+01	1.935947251723584197e-06
1.420000000000000107e+01	1.972508498215507499e-06
1.430000000000000071e+01	2.009069744707431225e-06
1.440000000000000036e+01	2.045630991199354527e-06
1.450000000000000000e+01	2.082192237691278253e-06
1.460000000000000142e+01	2.118992848921032557e-06
1.470000000000000107e+01	2.155793460150786437e-06
1.480000000000000071e+01	2.192594071380540317e-06
1.490000000000000036e+01	2.229394682610294197e-06
1.500000000000000000e+01	2.266195293840048077e-06
1.510000000000000142e+01	2.303035280971016851e-06
1.520000000000000107e+01	2.339875268101985201e-06
1.530000000000000071e+01	2.376715255232953128e-06
1.540000000000000036e+01	2.413555242363921055e-06
1.550000000000000000e+01	2.450395229494889405e-06
1.560000000000000142e+01	2.487073491888448577e-06
1.570000000000000107e+01	2.523751754282007325e-06
1.580000000000000071e+01	2.560430016675565649e-06
1.590000000000000036e+01	2.597108279069123974e-06
1.600000000000000000e+01	2.633786541462682722e-06
1.610000000000000142e+01	2.670102845755930012e-06
