# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.575007376105324327e-08
7.000000000000000666e-01	-1.315001475221064071e-07
8.000000000000000444e-01	-1.972502212831595710e-07
9.000000000000000222e-01	-2.630002950442127084e-07
1.000000000000000000e+00	-3.287503688052658987e-07
1.100000000000000089e+00	-3.318448479828314321e-07
1.200000000000000178e+00	-3.349393271603969654e-07
1.300000000000000044e+00	-3.380338063379624458e-07
1.400000000000000133e+00	-3.411282855155279791e-07
1.500000000000000000e+00	-3.442227646930935125e-07
1.600000000000000089e+00	-3.461943709696197129e-07
1.700000000000000178e+00	-3.481659772461459132e-07
1.800000000000000044e+00	-3.501375835226721665e-07
1.900000000000000133e+00	-3.521091897991983669e-07
2.000000000000000000e+00	-3.540807960757245673e-07
2.100000000000000089e+00	-3.547973217510472766e-07
2.200000000000000178e+00	-3.555138474263699859e-07
2.300000000000000266e+00	-3.562303731016927481e-07
2.400000000000000355e+00	-3.569468987770154574e-07
2.500000000000000000e+00	-3.576634244523381667e-07
2.600000000000000089e+00	-3.569988488697439492e-07
2.700000000000000178e+00	-3.563342732871497318e-07
2.800000000000000266e+00	-3.556696977045555144e-07
2.900000000000000355e+00	-3.550051221219612969e-07
3.000000000000000000e+00	-3.543405465393670795e-07
3.100000000000000089e+00	-3.521766122827928150e-07
3.200000000000000178e+00	-3.500126780262184975e-07
3.300000000000000266e+00	-3.478487437696442330e-07
3.400000000000000355e+00	-3.456848095130699155e-07
3.500000000000000000e+00	-3.435208752564956510e-07
3.600000000000000089e+00	-3.397486117704004989e-07
3.700000000000000178e+00	-3.359763482843052939e-07
3.800000000000000266e+00	-3.322040847982101419e-07
3.900000000000000355e+00	-3.284318213121149898e-07
4.000000000000000000e+00	-3.246595578260198378e-07
4.100000000000000533e+00	-3.191807329553866047e-07
4.200000000000000178e+00	-3.137019080847534245e-07
4.299999999999999822e+00	-3.082230832141202973e-07
4.400000000000000355e+00	-3.027442583434870642e-07
4.500000000000000000e+00	-2.972654334728538840e-07
4.600000000000000533e+00	-2.899939140096518097e-07
4.700000000000000178e+00	-2.827223945464498413e-07
4.800000000000000711e+00	-2.754508750832478200e-07
4.900000000000000355e+00	-2.681793556200457987e-07
5.000000000000000000e+00	-2.609078361568438303e-07
5.100000000000000533e+00	-2.517708393236029123e-07
5.200000000000000178e+00	-2.426338424903620473e-07
5.300000000000000711e+00	-2.334968456571211558e-07
5.400000000000000355e+00	-2.243598488238803172e-07
5.500000000000000000e+00	-2.152228519906394787e-07
5.600000000000000533e+00	-2.041620708833279529e-07
5.700000000000000178e+00	-1.931012897760165329e-07
5.800000000000000711e+00	-1.820405086687050071e-07
5.900000000000000355e+00	-1.709797275613935607e-07
6.000000000000000000e+00	-1.599189464540821408e-07
6.100000000000000533e+00	-1.468915337944564106e-07
6.200000000000000178e+00	-1.338641211348307863e-07
6.300000000000000711e+00	-1.208367084752050561e-07
6.400000000000000355e+00	-1.078092958155794582e-07
6.500000000000000000e+00	-9.478188315595383390e-08
6.600000000000000533e+00	-7.976127925215993651e-08
6.700000000000000178e+00	-6.474067534836618469e-08
6.800000000000000711e+00	-4.972007144457228729e-08
6.900000000000000355e+00	-3.469946754077853548e-08
7.000000000000000000e+00	-1.967886363698477705e-08
7.100000000000000533e+00	-2.655456202014819526e-09
7.200000000000000178e+00	1.436795123295499241e-08
7.300000000000000711e+00	3.139135866792494662e-08
7.400000000000000355e+00	4.841476610289476187e-08
7.500000000000000000e+00	6.543817353786457050e-08
7.600000000000000533e+00	8.445656812788254068e-08
7.700000000000000178e+00	1.034749627179003520e-07
7.800000000000000711e+00	1.224933573079183222e-07
7.900000000000000355e+00	1.415117518979361336e-07
8.000000000000000000e+00	1.605301464879539185e-07
8.099999999999999645e+00	1.815179888251441409e-07
8.200000000000001066e+00	2.025058311623347339e-07
8.300000000000000711e+00	2.234936734995249563e-07
8.400000000000000355e+00	2.444815158367151522e-07
8.500000000000000000e+00	2.654693581739054011e-07
8.599999999999999645e+00	2.883832844514562195e-07
8.700000000000001066e+00	3.112972107290074614e-07
8.800000000000000711e+00	3.342111370065582797e-07
8.900000000000000355e+00	3.571250632841090981e-07
9.000000000000000000e+00	3.800389895616599164e-07
9.099999999999999645e+00	4.048179070005307447e-07
9.200000000000001066e+00	4.295968244394020493e-07
9.300000000000000711e+00	4.543757418782728775e-07
9.400000000000000355e+00	4.791546593171437057e-07
9.500000000000000000e+00	5.039335767560145869e-07
9.600000000000001421e+00	5.304989572293757486e-07
9.700000000000001066e+00	5.570643377027364868e-07
9.800000000000000711e+00	5.836297181760972250e-07
9.900000000000000355e+00	6.101950986494578574e-07
1.000000000000000000e+01	6.367604791228185956e-07
1.010000000000000142e+01	6.650168499548860891e-07
1.020000000000000107e+01	6.932732207869530533e-07
1.030000000000000071e+01	7.215295916190200175e-07
1.040000000000000036e+01	7.497859624510869816e-07
1.050000000000000000e+01	7.780423332831539458e-07
1.060000000000000142e+01	8.078779617660768407e-07
1.070000000000000107e+01	8.377135902489992063e-07
1.080000000000000071e+01	8.675492187319216777e-07
1.090000000000000036e+01	8.973848472148440433e-07
1.100000000000000000e+01	9.272204756977664088e-07
1.110000000000000142e+01	9.585082414637744110e-07
1.120000000000000107e+01	9.897960072297818837e-07
1.130000000000000071e+01	1.021083772995789356e-06
1.140000000000000036e+01	1.052371538761796829e-06
1.150000000000000000e+01	1.083659304527804302e-06
1.160000000000000142e+01	1.116257751566622861e-06
1.170000000000000107e+01	1.148856198605440997e-06
1.180000000000000071e+01	1.181454645644259132e-06
1.190000000000000036e+01	1.214053092683077056e-06
1.200000000000000000e+01	1.246651539721895192e-06
1.210000000000000142e+01	1.280406097576677863e-06
1.220000000000000107e+01	1.314160655431460111e-06
1.230000000000000071e+01	1.347915213286242147e-06
1.240000000000000036e+01	1.381669771141024395e-06
1.250000000000000000e+01	1.415424328995806431e-06
1.260000000000000142e+01	1.450168690534276018e-06
1.270000000000000107e+01	1.484913052072744970e-06
1.280000000000000071e+01	1.519657413611213710e-06
1.290000000000000036e+01	1.554401775149682662e-06
1.300000000000000000e+01	1.589146136688151614e-06
1.310000000000000142e+01	1.624703777858249489e-06
1.320000000000000107e+01	1.660261419028346941e-06
1.330000000000000071e+01	1.695819060198444181e-06
1.340000000000000036e+01	1.731376701368541633e-06
1.350000000000000000e+01	1.766934342538638873e-06
1.360000000000000142e+01	1.803120167705833758e-06
1.370000000000000107e+01	1.839305992873028008e-06
1.380000000000000071e+01	1.875491818040222469e-06
1.390000000000000036e+01	1.911677643207416507e-06
1.400000000000000000e+01	1.947863468374610969e-06
1.410000000000000142e+01	1.984485563224339696e-06
1.420000000000000107e+01	2.021107658074068000e-06
1.430000000000000071e+01	2.057729752923795881e-06
1.440000000000000036e+01	2.094351847773524185e-06
1.450000000000000000e+01	2.130973942623252066e-06
1.460000000000000142e+01	2.167835415218018293e-06
1.470000000000000107e+01	2.204696887812784096e-06
1.480000000000000071e+01	2.241558360407549899e-06
1.490000000000000036e+01	2.278419833002315278e-06
1.500000000000000000e+01	2.315281305597081081e-06
1.510000000000000142e+01	2.352182195021396481e-06
1.520000000000000107e+01	2.389083084445711456e-06
1.530000000000000071e+01	2.425983973870026432e-06
1.540000000000000036e+01	2.462884863294341408e-06
1.550000000000000000e+01	2.499785752718656384e-06
1.560000000000000142e+01	2.536524983840180320e-06
1.570000000000000107e+01	2.573264214961703832e-06
1.580000000000000071e+01	2.610003446083226921e-06
1.590000000000000036e+01	2.646742677204750010e-06
1.600000000000000000e+01	2.683481908326273522e-06
1.610000000000000142e+01	2.719859270559989419e-06
