# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.640388830808297670e-08
7.000000000000000666e-01	-1.328077766161658740e-07
8.000000000000000444e-01	-1.992116649242487845e-07
9.000000000000000222e-01	-2.656155532323316951e-07
1.000000000000000000e+00	-3.320194415404146056e-07
1.100000000000000089e+00	-3.351196155129641906e-07
1.200000000000000178e+00	-3.382197894855137757e-07
1.300000000000000044e+00	-3.413199634580633608e-07
1.400000000000000133e+00	-3.444201374306129458e-07
1.500000000000000000e+00	-3.475203114031625309e-07
1.600000000000000089e+00	-3.494975681547853369e-07
1.700000000000000178e+00	-3.514748249064081428e-07
1.800000000000000044e+00	-3.534520816580310018e-07
1.900000000000000133e+00	-3.554293384096538078e-07
2.000000000000000000e+00	-3.574065951612766138e-07
2.100000000000000089e+00	-3.581287265807869625e-07
2.200000000000000178e+00	-3.588508580002973113e-07
2.300000000000000266e+00	-3.595729894198076071e-07
2.400000000000000355e+00	-3.602951208393179559e-07
2.500000000000000000e+00	-3.610172522588283047e-07
2.600000000000000089e+00	-3.603582374611405019e-07
2.700000000000000178e+00	-3.596992226634526991e-07
2.800000000000000266e+00	-3.590402078657649493e-07
2.900000000000000355e+00	-3.583811930680771465e-07
3.000000000000000000e+00	-3.577221782703893437e-07
3.100000000000000089e+00	-3.555637598051388228e-07
3.200000000000000178e+00	-3.534053413398883019e-07
3.300000000000000266e+00	-3.512469228746377810e-07
3.400000000000000355e+00	-3.490885044093873130e-07
3.500000000000000000e+00	-3.469300859441367921e-07
3.600000000000000089e+00	-3.431632934253617262e-07
3.700000000000000178e+00	-3.393965009065866073e-07
3.800000000000000266e+00	-3.356297083878115414e-07
3.900000000000000355e+00	-3.318629158690364226e-07
4.000000000000000000e+00	-3.280961233502613567e-07
4.100000000000000533e+00	-3.226227250043347952e-07
4.200000000000000178e+00	-3.171493266584082866e-07
4.299999999999999822e+00	-3.116759283124818310e-07
4.400000000000000355e+00	-3.062025299665552694e-07
4.500000000000000000e+00	-3.007291316206287609e-07
4.600000000000000533e+00	-2.934629948385609669e-07
4.700000000000000178e+00	-2.861968580564932259e-07
4.800000000000000711e+00	-2.789307212744253789e-07
4.900000000000000355e+00	-2.716645844923576379e-07
5.000000000000000000e+00	-2.643984477102898969e-07
5.100000000000000533e+00	-2.552667905348557629e-07
5.200000000000000178e+00	-2.461351333594217348e-07
5.300000000000000711e+00	-2.370034761839876273e-07
5.400000000000000355e+00	-2.278718190085535728e-07
5.500000000000000000e+00	-2.187401618331195447e-07
5.600000000000000533e+00	-2.076846784029178167e-07
5.700000000000000178e+00	-1.966291949727161946e-07
5.800000000000000711e+00	-1.855737115425144666e-07
5.900000000000000355e+00	-1.745182281123128180e-07
6.000000000000000000e+00	-1.634627446821111959e-07
6.100000000000000533e+00	-1.504405889825530089e-07
6.200000000000000178e+00	-1.374184332829949277e-07
6.300000000000000711e+00	-1.243962775834367407e-07
6.400000000000000355e+00	-1.113741218838786463e-07
6.500000000000000000e+00	-9.835196618432056516e-08
6.600000000000000533e+00	-8.333658000414255906e-08
6.700000000000000178e+00	-6.832119382396469855e-08
6.800000000000000711e+00	-5.330580764378669908e-08
6.900000000000000355e+00	-3.829042146360883195e-08
7.000000000000000000e+00	-2.327503528343096482e-08
7.100000000000000533e+00	-6.256808026406516219e-09
7.200000000000000178e+00	1.076141923061778018e-08
7.300000000000000711e+00	2.777964648764222878e-08
7.400000000000000355e+00	4.479787374466652518e-08
7.500000000000000000e+00	6.181610100169082158e-08
7.600000000000000533e+00	8.082935106785286274e-08
7.700000000000000178e+00	9.984260113401474509e-08
7.800000000000000711e+00	1.188558512001767863e-07
7.900000000000000355e+00	1.378691012663386818e-07
8.000000000000000000e+00	1.568823513325005509e-07
8.099999999999999645e+00	1.778650827197937668e-07
8.200000000000001066e+00	1.988478141070873796e-07
8.300000000000000711e+00	2.198305454943805954e-07
8.400000000000000355e+00	2.408132768816738113e-07
8.500000000000000000e+00	2.617960082689670535e-07
8.599999999999999645e+00	2.847048549167249459e-07
8.700000000000001066e+00	3.076137015644832617e-07
8.800000000000000711e+00	3.305225482122411540e-07
8.900000000000000355e+00	3.534313948599990464e-07
9.000000000000000000e+00	3.763402415077569387e-07
9.099999999999999645e+00	4.011141082267281635e-07
9.200000000000001066e+00	4.258879749456997588e-07
9.300000000000000711e+00	4.506618416646709836e-07
9.400000000000000355e+00	4.754357083836421554e-07
9.500000000000000000e+00	5.002095751026133802e-07
9.600000000000001421e+00	5.267699312193001777e-07
9.700000000000001066e+00	5.533302873359865517e-07
9.800000000000000711e+00	5.798906434526729257e-07
9.900000000000000355e+00	6.064509995693591938e-07
1.000000000000000000e+01	6.330113556860455678e-07
1.010000000000000142e+01	6.612627258636576812e-07
1.020000000000000107e+01	6.895140960412692652e-07
1.030000000000000071e+01	7.177654662188809551e-07
1.040000000000000036e+01	7.460168363964925391e-07
1.050000000000000000e+01	7.742682065741041231e-07
1.060000000000000142e+01	8.040988553535246948e-07
1.070000000000000107e+01	8.339295041329448429e-07
1.080000000000000071e+01	8.637601529123648852e-07
1.090000000000000036e+01	8.935908016917849275e-07
1.100000000000000000e+01	9.234214504712050756e-07
1.110000000000000142e+01	9.547042546691582702e-07
1.120000000000000107e+01	9.859870588671108295e-07
1.130000000000000071e+01	1.017269863065063389e-06
1.140000000000000036e+01	1.048552667263016160e-06
1.150000000000000000e+01	1.079835471460968719e-06
1.160000000000000142e+01	1.112428972214967637e-06
1.170000000000000107e+01	1.145022472968966132e-06
1.180000000000000071e+01	1.177615973722964415e-06
1.190000000000000036e+01	1.210209474476962697e-06
1.200000000000000000e+01	1.242802975230961192e-06
1.210000000000000142e+01	1.276552599223965554e-06
1.220000000000000107e+01	1.310302223216969280e-06
1.230000000000000071e+01	1.344051847209972795e-06
1.240000000000000036e+01	1.377801471202976522e-06
1.250000000000000000e+01	1.411551095195980248e-06
1.260000000000000142e+01	1.446290532457121010e-06
1.270000000000000107e+01	1.481029969718260925e-06
1.280000000000000071e+01	1.515769406979401052e-06
1.290000000000000036e+01	1.550508844240540966e-06
1.300000000000000000e+01	1.585248281501681093e-06
1.310000000000000142e+01	1.620801005192181983e-06
1.320000000000000107e+01	1.656353728882682449e-06
1.330000000000000071e+01	1.691906452573182704e-06
1.340000000000000036e+01	1.727459176263683170e-06
1.350000000000000000e+01	1.763011899954183424e-06
1.360000000000000142e+01	1.799192811735010231e-06
1.370000000000000107e+01	1.835373723515836403e-06
1.380000000000000071e+01	1.871554635296662575e-06
1.390000000000000036e+01	1.907735547077488958e-06
1.400000000000000000e+01	1.943916458858314918e-06
1.410000000000000142e+01	1.980533641822752629e-06
1.420000000000000107e+01	2.017150824787189915e-06
1.430000000000000071e+01	2.053768007751627202e-06
1.440000000000000036e+01	2.090385190716064489e-06
1.450000000000000000e+01	2.127002373680501776e-06
1.460000000000000142e+01	2.163858933440884615e-06
1.470000000000000107e+01	2.200715493201266607e-06
1.480000000000000071e+01	2.237572052961648599e-06
1.490000000000000036e+01	2.274428612722030590e-06
1.500000000000000000e+01	2.311285172482412582e-06
1.510000000000000142e+01	2.348181145843679463e-06
1.520000000000000107e+01	2.385077119204945920e-06
1.530000000000000071e+01	2.421973092566212376e-06
1.540000000000000036e+01	2.458869065927478410e-06
1.550000000000000000e+01	2.495765039288744867e-06
1.560000000000000142e+01	2.532499349036859876e-06
1.570000000000000107e+01	2.569233658784974462e-06
1.580000000000000071e+01	2.605967968533089048e-06
1.590000000000000036e+01	2.642702278281203634e-06
1.600000000000000000e+01	2.679436588029318220e-06
1.610000000000000142e+01	2.715809021720916001e-06
