# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.577195901560324531e-08
7.000000000000000666e-01	-1.315439180312064377e-07
8.000000000000000444e-01	-1.973158770468096036e-07
9.000000000000000222e-01	-2.630878360624127695e-07
1.000000000000000000e+00	-3.288597950780159618e-07
1.100000000000000089e+00	-3.319544647535015027e-07
1.200000000000000178e+00	-3.350491344289870436e-07
1.300000000000000044e+00	-3.381438041044725315e-07
1.400000000000000133e+00	-3.412384737799580724e-07
1.500000000000000000e+00	-3.443331434554436133e-07
1.600000000000000089e+00	-3.463049387451912013e-07
1.700000000000000178e+00	-3.482767340349387892e-07
1.800000000000000044e+00	-3.502485293246863772e-07
1.900000000000000133e+00	-3.522203246144339652e-07
2.000000000000000000e+00	-3.541921199041815531e-07
2.100000000000000089e+00	-3.549088330943206606e-07
2.200000000000000178e+00	-3.556255462844597680e-07
2.300000000000000266e+00	-3.563422594745988225e-07
2.400000000000000355e+00	-3.570589726647379299e-07
2.500000000000000000e+00	-3.577756858548770373e-07
2.600000000000000089e+00	-3.571112962811024840e-07
2.700000000000000178e+00	-3.564469067073279307e-07
2.800000000000000266e+00	-3.557825171335533774e-07
2.900000000000000355e+00	-3.551181275597788241e-07
3.000000000000000000e+00	-3.544537379860042707e-07
3.100000000000000089e+00	-3.522899882311275472e-07
3.200000000000000178e+00	-3.501262384762508236e-07
3.300000000000000266e+00	-3.479624887213741001e-07
3.400000000000000355e+00	-3.457987389664974294e-07
3.500000000000000000e+00	-3.436349892116207059e-07
3.600000000000000089e+00	-3.398629087258098149e-07
3.700000000000000178e+00	-3.360908282399989239e-07
3.800000000000000266e+00	-3.323187477541880329e-07
3.900000000000000355e+00	-3.285466672683771948e-07
4.000000000000000000e+00	-3.247745867825663038e-07
4.100000000000000533e+00	-3.192959434235940376e-07
4.200000000000000178e+00	-3.138173000646218243e-07
4.299999999999999822e+00	-3.083386567056496639e-07
4.400000000000000355e+00	-3.028600133466773977e-07
4.500000000000000000e+00	-2.973813699877051844e-07
4.600000000000000533e+00	-2.901100305676645387e-07
4.700000000000000178e+00	-2.828386911476239459e-07
4.800000000000000711e+00	-2.755673517275833002e-07
4.900000000000000355e+00	-2.682960123075427074e-07
5.000000000000000000e+00	-2.610246728875021146e-07
5.100000000000000533e+00	-2.518878546564156057e-07
5.200000000000000178e+00	-2.427510364253291498e-07
5.300000000000000711e+00	-2.336142181942425881e-07
5.400000000000000355e+00	-2.244773999631561586e-07
5.500000000000000000e+00	-2.153405817320697028e-07
5.600000000000000533e+00	-2.042799778208169031e-07
5.700000000000000178e+00	-1.932193739095641828e-07
5.800000000000000711e+00	-1.821587699983113567e-07
5.900000000000000355e+00	-1.710981660870586629e-07
6.000000000000000000e+00	-1.600375621758059427e-07
6.100000000000000533e+00	-1.470103253485041939e-07
6.200000000000000178e+00	-1.339830885212025246e-07
6.300000000000000711e+00	-1.209558516939007758e-07
6.400000000000000355e+00	-1.079286148665991329e-07
6.500000000000000000e+00	-9.490137803929749004e-08
6.600000000000000533e+00	-7.988094865370442258e-08
6.700000000000000178e+00	-6.486051926811148747e-08
6.800000000000000711e+00	-4.984008988251842662e-08
6.900000000000000355e+00	-3.481966049692549813e-08
7.000000000000000000e+00	-1.979923111133255970e-08
7.100000000000000533e+00	-2.775996937053798909e-09
7.200000000000000178e+00	1.424723723722480968e-08
7.300000000000000711e+00	3.127047141150357710e-08
7.400000000000000355e+00	4.829370558578217577e-08
7.500000000000000000e+00	6.531693976006078767e-08
7.600000000000000533e+00	8.433516228352773464e-08
7.700000000000000178e+00	1.033533848069944963e-07
7.800000000000000711e+00	1.223716073304614433e-07
7.900000000000000355e+00	1.413898298539282050e-07
8.000000000000000000e+00	1.604080523773949931e-07
8.099999999999999645e+00	1.813957237724949408e-07
8.200000000000001066e+00	2.023833951675952856e-07
8.300000000000000711e+00	2.233710665626952333e-07
8.400000000000000355e+00	2.443587379577951809e-07
8.500000000000000000e+00	2.653464093528951286e-07
8.599999999999999645e+00	2.882601657373626994e-07
8.700000000000001066e+00	3.111739221218306936e-07
8.800000000000000711e+00	3.340876785062982643e-07
8.900000000000000355e+00	3.570014348907658880e-07
9.000000000000000000e+00	3.799151912752334587e-07
9.099999999999999645e+00	4.046939397892954768e-07
9.200000000000001066e+00	4.294726883033579185e-07
9.300000000000000711e+00	4.542514368174198836e-07
9.400000000000000355e+00	4.790301853314819017e-07
9.500000000000000000e+00	5.038089338455439198e-07
9.600000000000001421e+00	5.303741462770794675e-07
9.700000000000001066e+00	5.569393587086145917e-07
9.800000000000000711e+00	5.835045711401497158e-07
9.900000000000000355e+00	6.100697835716848400e-07
1.000000000000000000e+01	6.366349960032199642e-07
1.010000000000000142e+01	6.648911995873620023e-07
1.020000000000000107e+01	6.931474031715036170e-07
1.030000000000000071e+01	7.214036067556452317e-07
1.040000000000000036e+01	7.496598103397867404e-07
1.050000000000000000e+01	7.779160139239283551e-07
1.060000000000000142e+01	8.077514758606968266e-07
1.070000000000000107e+01	8.375869377974648746e-07
1.080000000000000071e+01	8.674223997342328168e-07
1.090000000000000036e+01	8.972578616710008648e-07
1.100000000000000000e+01	9.270933236077688069e-07
1.110000000000000142e+01	9.583809234351059451e-07
1.120000000000000107e+01	9.896685232624426597e-07
1.130000000000000071e+01	1.020956123089779374e-06
1.140000000000000036e+01	1.052243722917115877e-06
1.150000000000000000e+01	1.083531322744452592e-06
1.160000000000000142e+01	1.116129604356594328e-06
1.170000000000000107e+01	1.148727885968735429e-06
1.180000000000000071e+01	1.181326167580876531e-06
1.190000000000000036e+01	1.213924449193017632e-06
1.200000000000000000e+01	1.246522730805158733e-06
1.210000000000000142e+01	1.280277123649497842e-06
1.220000000000000107e+01	1.314031516493836317e-06
1.230000000000000071e+01	1.347785909338175003e-06
1.240000000000000036e+01	1.381540302182513477e-06
1.250000000000000000e+01	1.415294695026851951e-06
1.260000000000000142e+01	1.450038891876055929e-06
1.270000000000000107e+01	1.484783088725259060e-06
1.280000000000000071e+01	1.519527285574462403e-06
1.290000000000000036e+01	1.554271482423665535e-06
1.300000000000000000e+01	1.589015679272868878e-06
1.310000000000000142e+01	1.624573155981592606e-06
1.320000000000000107e+01	1.660130632690315910e-06
1.330000000000000071e+01	1.695688109399039003e-06
1.340000000000000036e+01	1.731245586107762308e-06
1.350000000000000000e+01	1.766803062816485401e-06
1.360000000000000142e+01	1.802988723659658036e-06
1.370000000000000107e+01	1.839174384502829825e-06
1.380000000000000071e+01	1.875360045346001825e-06
1.390000000000000036e+01	1.911545706189173614e-06
1.400000000000000000e+01	1.947731367032345614e-06
1.410000000000000142e+01	1.984353297608614666e-06
1.420000000000000107e+01	2.020975228184883294e-06
1.430000000000000071e+01	2.057597158761151922e-06
1.440000000000000036e+01	2.094219089337420550e-06
1.450000000000000000e+01	2.130841019913689178e-06
1.460000000000000142e+01	2.167702328203538195e-06
1.470000000000000107e+01	2.204563636493386789e-06
1.480000000000000071e+01	2.241424944783234959e-06
1.490000000000000036e+01	2.278286253073083552e-06
1.500000000000000000e+01	2.315147561362931723e-06
1.510000000000000142e+01	2.352048286374552594e-06
1.520000000000000107e+01	2.388949011386173041e-06
1.530000000000000071e+01	2.425849736397793488e-06
1.540000000000000036e+01	2.462750461409413936e-06
1.550000000000000000e+01	2.499651186421034383e-06
1.560000000000000142e+01	2.536390252952409117e-06
1.570000000000000107e+01	2.573129319483783005e-06
1.580000000000000071e+01	2.609868386015156892e-06
1.590000000000000036e+01	2.646607452546531203e-06
1.600000000000000000e+01	2.683346519077905090e-06
1.610000000000000142e+01	2.719723716481811012e-06
