# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.726414791786402924e-08
7.000000000000000666e-01	-1.345282958357279791e-07
8.000000000000000444e-01	-2.017924437535919554e-07
9.000000000000000222e-01	-2.690565916714559052e-07
1.000000000000000000e+00	-3.363207395893198550e-07
1.100000000000000089e+00	-3.394284183000544812e-07
1.200000000000000178e+00	-3.425360970107891073e-07
1.300000000000000044e+00	-3.456437757215237334e-07
1.400000000000000133e+00	-3.487514544322583596e-07
1.500000000000000000e+00	-3.518591331429929857e-07
1.600000000000000089e+00	-3.538438364271516637e-07
1.700000000000000178e+00	-3.558285397113102887e-07
1.800000000000000044e+00	-3.578132429954689666e-07
1.900000000000000133e+00	-3.597979462796275916e-07
2.000000000000000000e+00	-3.617826495637862696e-07
2.100000000000000089e+00	-3.625121687663037304e-07
2.200000000000000178e+00	-3.632416879688212442e-07
2.300000000000000266e+00	-3.639712071713387050e-07
2.400000000000000355e+00	-3.647007263738562188e-07
2.500000000000000000e+00	-3.654302455763736797e-07
2.600000000000000089e+00	-3.647785595084083145e-07
2.700000000000000178e+00	-3.641268734404429494e-07
2.800000000000000266e+00	-3.634751873724776372e-07
2.900000000000000355e+00	-3.628235013045122720e-07
3.000000000000000000e+00	-3.621718152365469069e-07
3.100000000000000089e+00	-3.600206663992165254e-07
3.200000000000000178e+00	-3.578695175618860910e-07
3.300000000000000266e+00	-3.557183687245557096e-07
3.400000000000000355e+00	-3.535672198872252752e-07
3.500000000000000000e+00	-3.514160710498948937e-07
3.600000000000000089e+00	-3.476564892768506542e-07
3.700000000000000178e+00	-3.438969075038064147e-07
3.800000000000000266e+00	-3.401373257307621752e-07
3.900000000000000355e+00	-3.363777439577179887e-07
4.000000000000000000e+00	-3.326181621846737492e-07
4.100000000000000533e+00	-3.271519162004596411e-07
4.200000000000000178e+00	-3.216856702162455859e-07
4.299999999999999822e+00	-3.162194242320314777e-07
4.400000000000000355e+00	-3.107531782478173696e-07
4.500000000000000000e+00	-3.052869322636033144e-07
4.600000000000000533e+00	-2.980278902436985241e-07
4.700000000000000178e+00	-2.907688482237937866e-07
4.800000000000000711e+00	-2.835098062038889963e-07
4.900000000000000355e+00	-2.762507641839843118e-07
5.000000000000000000e+00	-2.689917221640795744e-07
5.100000000000000533e+00	-2.598671032267045930e-07
5.200000000000000178e+00	-2.507424842893297705e-07
5.300000000000000711e+00	-2.416178653519547892e-07
5.400000000000000355e+00	-2.324932464145799138e-07
5.500000000000000000e+00	-2.233686274772050384e-07
5.600000000000000533e+00	-2.123201271289703438e-07
5.700000000000000178e+00	-2.012716267807357551e-07
5.800000000000000711e+00	-1.902231264325010605e-07
5.900000000000000355e+00	-1.791746260842664453e-07
6.000000000000000000e+00	-1.681261257360318566e-07
6.100000000000000533e+00	-1.551108996210944220e-07
6.200000000000000178e+00	-1.420956735061571197e-07
6.300000000000000711e+00	-1.290804473912197115e-07
6.400000000000000355e+00	-1.160652212762823827e-07
6.500000000000000000e+00	-1.030499951613450804e-07
6.600000000000000533e+00	-8.804148701264155026e-08
6.700000000000000178e+00	-7.303297886393816565e-08
6.800000000000000711e+00	-5.802447071523464208e-08
6.900000000000000355e+00	-4.301596256653125085e-08
7.000000000000000000e+00	-2.800745441782786625e-08
7.100000000000000533e+00	-1.099605585997931215e-08
7.200000000000000178e+00	6.015342697869089751e-09
7.300000000000000711e+00	2.302674125571764385e-08
7.400000000000000355e+00	4.003813981356604575e-08
7.500000000000000000e+00	5.704953837141445427e-08
7.600000000000000533e+00	7.605600658565790085e-08
7.700000000000000178e+00	9.506247479990118200e-08
7.800000000000000711e+00	1.140689430141446220e-07
7.900000000000000355e+00	1.330754112283879031e-07
8.000000000000000000e+00	1.520818794426311843e-07
8.099999999999999645e+00	1.730578730920423880e-07
8.200000000000001066e+00	1.940338667414539888e-07
8.300000000000000711e+00	2.150098603908651925e-07
8.400000000000000355e+00	2.359858540402763962e-07
8.500000000000000000e+00	2.569618476896875999e-07
8.599999999999999645e+00	2.798639977516896610e-07
8.700000000000001066e+00	3.027661478136921455e-07
8.800000000000000711e+00	3.256682978756942066e-07
8.900000000000000355e+00	3.485704479376962676e-07
9.000000000000000000e+00	3.714725979996983286e-07
9.099999999999999645e+00	3.962398061173251714e-07
9.200000000000001066e+00	4.210070142349524378e-07
9.300000000000000711e+00	4.457742223525792806e-07
9.400000000000000355e+00	4.705414304702061235e-07
9.500000000000000000e+00	4.953086385878329663e-07
9.600000000000001421e+00	5.218623707401467168e-07
9.700000000000001066e+00	5.484161028924599378e-07
9.800000000000000711e+00	5.749698350447731589e-07
9.900000000000000355e+00	6.015235671970863800e-07
1.000000000000000000e+01	6.280772993493996010e-07
1.010000000000000142e+01	6.563220767014737268e-07
1.020000000000000107e+01	6.845668540535473231e-07
1.030000000000000071e+01	7.128116314056209195e-07
1.040000000000000036e+01	7.410564087576945158e-07
1.050000000000000000e+01	7.693011861097681121e-07
1.060000000000000142e+01	7.991252695855146750e-07
1.070000000000000107e+01	8.289493530612607085e-07
1.080000000000000071e+01	8.587734365370066362e-07
1.090000000000000036e+01	8.885975200127526697e-07
1.100000000000000000e+01	9.184216034884987032e-07
1.110000000000000142e+01	9.496978662029184706e-07
1.120000000000000107e+01	9.809741289173377087e-07
1.130000000000000071e+01	1.012250391631756735e-06
1.140000000000000036e+01	1.043526654346175973e-06
1.150000000000000000e+01	1.074802917060595211e-06
1.160000000000000142e+01	1.107389896400892606e-06
1.170000000000000107e+01	1.139976875741189365e-06
1.180000000000000071e+01	1.172563855081486125e-06
1.190000000000000036e+01	1.205150834421783096e-06
1.200000000000000000e+01	1.237737813762079856e-06
1.210000000000000142e+01	1.271480932650171790e-06
1.220000000000000107e+01	1.305224051538263089e-06
1.230000000000000071e+01	1.338967170426354176e-06
1.240000000000000036e+01	1.372710289314445474e-06
1.250000000000000000e+01	1.406453408202536773e-06
1.260000000000000142e+01	1.441186352934758778e-06
1.270000000000000107e+01	1.475919297666980148e-06
1.280000000000000071e+01	1.510652242399201517e-06
1.290000000000000036e+01	1.545385187131422887e-06
1.300000000000000000e+01	1.580118131863644256e-06
1.310000000000000142e+01	1.615664371936340796e-06
1.320000000000000107e+01	1.651210612009036912e-06
1.330000000000000071e+01	1.686756852081732816e-06
1.340000000000000036e+01	1.722303092154428933e-06
1.350000000000000000e+01	1.757849332227124837e-06
1.360000000000000142e+01	1.794023765744291893e-06
1.370000000000000107e+01	1.830198199261458102e-06
1.380000000000000071e+01	1.866372632778624523e-06
1.390000000000000036e+01	1.902547066295790732e-06
1.400000000000000000e+01	1.938721499812957153e-06
1.410000000000000142e+01	1.975332206458518524e-06
1.420000000000000107e+01	2.011942913104079048e-06
1.430000000000000071e+01	2.048553619749639573e-06
1.440000000000000036e+01	2.085164326395200097e-06
1.450000000000000000e+01	2.121775033040760621e-06
1.460000000000000142e+01	2.158625115204216800e-06
1.470000000000000107e+01	2.195475197367672555e-06
1.480000000000000071e+01	2.232325279531128310e-06
1.490000000000000036e+01	2.269175361694583641e-06
1.500000000000000000e+01	2.306025443858039396e-06
1.510000000000000142e+01	2.342914935345716195e-06
1.520000000000000107e+01	2.379804426833392146e-06
1.530000000000000071e+01	2.416693918321068098e-06
1.540000000000000036e+01	2.453583409808744473e-06
1.550000000000000000e+01	2.490472901296420425e-06
1.560000000000000142e+01	2.527200722155700746e-06
1.570000000000000107e+01	2.563928543014980220e-06
1.580000000000000071e+01	2.600656363874259694e-06
1.590000000000000036e+01	2.637384184733539168e-06
1.600000000000000000e+01	2.674112005592818642e-06
1.610000000000000142e+01	2.710477940935466311e-06
