# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-1.572261599186644876e-07
7.000000000000000666e-01	-3.144523198373288164e-07
8.000000000000000444e-01	-4.716784797559931452e-07
9.000000000000000222e-01	-6.289046396746575270e-07
1.000000000000000000e+00	-7.861307995933218028e-07
1.100000000000000089e+00	-7.885362962088258114e-07
1.200000000000000178e+00	-7.909417928243299258e-07
1.300000000000000044e+00	-7.933472894398339343e-07
1.400000000000000133e+00	-7.957527860553380487e-07
1.500000000000000000e+00	-7.981582826708420572e-07
1.600000000000000089e+00	-7.994341151465189160e-07
1.700000000000000178e+00	-8.007099476221957749e-07
1.800000000000000044e+00	-8.019857800978727396e-07
1.900000000000000133e+00	-8.032616125735495984e-07
2.000000000000000000e+00	-8.045374450492264572e-07
2.100000000000000089e+00	-8.045538148433906587e-07
2.200000000000000178e+00	-8.045701846375548601e-07
2.300000000000000266e+00	-8.045865544317189557e-07
2.400000000000000355e+00	-8.046029242258831571e-07
2.500000000000000000e+00	-8.046192940200473586e-07
2.600000000000000089e+00	-8.032528645361352306e-07
2.700000000000000178e+00	-8.018864350522229968e-07
2.800000000000000266e+00	-8.005200055683108689e-07
2.900000000000000355e+00	-7.991535760843986351e-07
3.000000000000000000e+00	-7.977871466004865072e-07
3.100000000000000089e+00	-7.949226065488287023e-07
3.200000000000000178e+00	-7.920580664971710032e-07
3.300000000000000266e+00	-7.891935264455131983e-07
3.400000000000000355e+00	-7.863289863938553934e-07
3.500000000000000000e+00	-7.834644463421976944e-07
3.600000000000000089e+00	-7.789960172100592260e-07
3.700000000000000178e+00	-7.745275880779207576e-07
3.800000000000000266e+00	-7.700591589457821834e-07
3.900000000000000355e+00	-7.655907298136437150e-07
4.000000000000000000e+00	-7.611223006815052467e-07
4.100000000000000533e+00	-7.549551689148397083e-07
4.200000000000000178e+00	-7.487880371481742758e-07
4.299999999999999822e+00	-7.426209053815089491e-07
4.400000000000000355e+00	-7.364537736148434108e-07
4.500000000000000000e+00	-7.302866418481779783e-07
4.600000000000000533e+00	-7.223382969801364005e-07
4.700000000000000178e+00	-7.143899521120949286e-07
4.800000000000000711e+00	-7.064416072440534567e-07
4.900000000000000355e+00	-6.984932623760119847e-07
5.000000000000000000e+00	-6.905449175079705128e-07
5.100000000000000533e+00	-6.807463783550273958e-07
5.200000000000000178e+00	-6.709478392020843847e-07
5.300000000000000711e+00	-6.611493000491412677e-07
5.400000000000000355e+00	-6.513507608961982566e-07
5.500000000000000000e+00	-6.415522217432552455e-07
5.600000000000000533e+00	-6.298491339202272051e-07
5.700000000000000178e+00	-6.181460460971992706e-07
5.800000000000000711e+00	-6.064429582741713361e-07
5.900000000000000355e+00	-5.947398704511434016e-07
6.000000000000000000e+00	-5.830367826281154671e-07
6.100000000000000533e+00	-5.693903719997002741e-07
6.200000000000000178e+00	-5.557439613712850810e-07
6.300000000000000711e+00	-5.420975507428698880e-07
6.400000000000000355e+00	-5.284511401144546950e-07
6.500000000000000000e+00	-5.148047294860396078e-07
6.600000000000000533e+00	-4.991925977541736344e-07
6.700000000000000178e+00	-4.835804660223077668e-07
6.800000000000000711e+00	-4.679683342904417404e-07
6.900000000000000355e+00	-4.523562025585758728e-07
7.000000000000000000e+00	-4.367440708267100053e-07
7.100000000000000533e+00	-4.191608212351895666e-07
7.200000000000000178e+00	-4.015775716436692867e-07
7.300000000000000711e+00	-3.839943220521488480e-07
7.400000000000000355e+00	-3.664110724606285151e-07
7.500000000000000000e+00	-3.488278228691082353e-07
7.600000000000000533e+00	-3.292855059664658690e-07
7.700000000000000178e+00	-3.097431890638236616e-07
7.800000000000000711e+00	-2.902008721611812953e-07
7.900000000000000355e+00	-2.706585552585391408e-07
8.000000000000000000e+00	-2.511162383558969334e-07
8.099999999999999645e+00	-2.296446098673828083e-07
8.200000000000001066e+00	-2.081729813788682863e-07
8.300000000000000711e+00	-1.867013528903541612e-07
8.400000000000000355e+00	-1.652297244018400097e-07
8.500000000000000000e+00	-1.437580959133258847e-07
8.599999999999999645e+00	-1.204046810092672082e-07
8.700000000000001066e+00	-9.705126610520809500e-08
8.800000000000000711e+00	-7.369785120114940530e-08
8.900000000000000355e+00	-5.034443629709072883e-08
9.000000000000000000e+00	-2.699102139303204244e-08
9.099999999999999645e+00	-1.820981972417584170e-09
9.200000000000001066e+00	2.334905744819732408e-08
9.300000000000000711e+00	4.851909686881178235e-08
9.400000000000000355e+00	7.368913628942624393e-08
9.500000000000000000e+00	9.885917571004069227e-08
9.600000000000001421e+00	1.257633717058899762e-07
9.700000000000001066e+00	1.526675677017387837e-07
9.800000000000000711e+00	1.795717636975875913e-07
9.900000000000000355e+00	2.064759596934363723e-07
1.000000000000000000e+01	2.333801556892851798e-07
1.010000000000000142e+01	2.619192614892756894e-07
1.020000000000000107e+01	2.904583672892656960e-07
1.030000000000000071e+01	3.189974730892557026e-07
1.040000000000000036e+01	3.475365788892457092e-07
1.050000000000000000e+01	3.760756846892357159e-07
1.060000000000000142e+01	4.061343945573346054e-07
1.070000000000000107e+01	4.361931044254329125e-07
1.080000000000000071e+01	4.662518142935312726e-07
1.090000000000000036e+01	4.963105241616296327e-07
1.100000000000000000e+01	5.263692340297279399e-07
1.110000000000000142e+01	5.578170895107130396e-07
1.120000000000000107e+01	5.892649449916975040e-07
1.130000000000000071e+01	6.207128004726820742e-07
1.140000000000000036e+01	6.521606559536665386e-07
1.150000000000000000e+01	6.836085114346511089e-07
1.160000000000000142e+01	7.163009853765856617e-07
1.170000000000000107e+01	7.489934593185196852e-07
1.180000000000000071e+01	7.816859332604537086e-07
1.190000000000000036e+01	8.143784072023877320e-07
1.200000000000000000e+01	8.470708811443217554e-07
1.210000000000000142e+01	8.808506286555822769e-07
1.220000000000000107e+01	9.146303761668422690e-07
1.230000000000000071e+01	9.484101236781021552e-07
1.240000000000000036e+01	9.821898711893621473e-07
1.250000000000000000e+01	1.015969618700622034e-06
1.260000000000000142e+01	1.050667882086647570e-06
1.270000000000000107e+01	1.085366145472672472e-06
1.280000000000000071e+01	1.120064408858697161e-06
1.290000000000000036e+01	1.154762672244722062e-06
1.300000000000000000e+01	1.189460935630746964e-06
1.310000000000000142e+01	1.224899088396393622e-06
1.320000000000000107e+01	1.260337241162039645e-06
1.330000000000000071e+01	1.295775393927685456e-06
1.340000000000000036e+01	1.331213546693331479e-06
1.350000000000000000e+01	1.366651699458977502e-06
1.360000000000000142e+01	1.402642912683611857e-06
1.370000000000000107e+01	1.438634125908245577e-06
1.380000000000000071e+01	1.474625339132879084e-06
1.390000000000000036e+01	1.510616552357512804e-06
1.400000000000000000e+01	1.546607765582146523e-06
1.410000000000000142e+01	1.582958778395052668e-06
1.420000000000000107e+01	1.619309791207958390e-06
1.430000000000000071e+01	1.655660804020863899e-06
1.440000000000000036e+01	1.692011816833769621e-06
1.450000000000000000e+01	1.728362829646675130e-06
1.460000000000000142e+01	1.764875804177187154e-06
1.470000000000000107e+01	1.801388778707698754e-06
1.480000000000000071e+01	1.837901753238210142e-06
1.490000000000000036e+01	1.874414727768721742e-06
1.500000000000000000e+01	1.910927702299233131e-06
1.510000000000000142e+01	1.947402142360433399e-06
1.520000000000000107e+01	1.983876582421633245e-06
1.530000000000000071e+01	2.020351022482833090e-06
1.540000000000000036e+01	2.056825462544032935e-06
1.550000000000000000e+01	2.093299902605232780e-06
1.560000000000000142e+01	2.129534614508529881e-06
1.570000000000000107e+01	2.165769326411826559e-06
1.580000000000000071e+01	2.202004038315123237e-06
1.590000000000000036e+01	2.238238750218419491e-06
1.600000000000000000e+01	2.274473462121716169e-06
