# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-5.156359877359244376e-07
7.000000000000000666e-01	-1.031271975471848240e-06
8.000000000000000444e-01	-1.546907963207772042e-06
9.000000000000000222e-01	-2.062543950943696056e-06
1.000000000000000000e+00	-2.578179938679619858e-06
1.100000000000000089e+00	-2.581224965010082007e-06
1.200000000000000178e+00	-2.584269991340544156e-06
1.300000000000000044e+00	-2.587315017671006729e-06
1.400000000000000133e+00	-2.590360044001468878e-06
1.500000000000000000e+00	-2.593405070331931026e-06
1.600000000000000089e+00	-2.595297542987072623e-06
1.700000000000000178e+00	-2.597190015642214219e-06
1.800000000000000044e+00	-2.599082488297355816e-06
1.900000000000000133e+00	-2.600974960952497412e-06
2.000000000000000000e+00	-2.602867433607639009e-06
2.100000000000000089e+00	-2.603476791713532001e-06
2.200000000000000178e+00	-2.604086149819424994e-06
2.300000000000000266e+00	-2.604695507925317563e-06
2.400000000000000355e+00	-2.605304866031210555e-06
2.500000000000000000e+00	-2.605914224137103548e-06
2.600000000000000089e+00	-2.605116358691231501e-06
2.700000000000000178e+00	-2.604318493245359454e-06
2.800000000000000266e+00	-2.603520627799486983e-06
2.900000000000000355e+00	-2.602722762353614936e-06
3.000000000000000000e+00	-2.601924896907742889e-06
3.100000000000000089e+00	-2.599603725181857892e-06
3.200000000000000178e+00	-2.597282553455972894e-06
3.300000000000000266e+00	-2.594961381730087473e-06
3.400000000000000355e+00	-2.592640210004202476e-06
3.500000000000000000e+00	-2.590319038278317478e-06
3.600000000000000089e+00	-2.586368022615095172e-06
3.700000000000000178e+00	-2.582417006951872866e-06
3.800000000000000266e+00	-2.578465991288650560e-06
3.900000000000000355e+00	-2.574514975625428254e-06
4.000000000000000000e+00	-2.570563959962205948e-06
4.100000000000000533e+00	-2.564887551408854383e-06
4.200000000000000178e+00	-2.559211142855502395e-06
4.299999999999999822e+00	-2.553534734302150830e-06
4.400000000000000355e+00	-2.547858325748798842e-06
4.500000000000000000e+00	-2.542181917195447277e-06
4.600000000000000533e+00	-2.534696905045077136e-06
4.700000000000000178e+00	-2.527211892894706996e-06
4.800000000000000711e+00	-2.519726880744336856e-06
4.900000000000000355e+00	-2.512241868593966715e-06
5.000000000000000000e+00	-2.504756856443596575e-06
5.100000000000000533e+00	-2.495393605640522352e-06
5.200000000000000178e+00	-2.486030354837448552e-06
5.300000000000000711e+00	-2.476667104034374329e-06
5.400000000000000355e+00	-2.467303853231300529e-06
5.500000000000000000e+00	-2.457940602428226306e-06
5.600000000000000533e+00	-2.446644161925028591e-06
5.700000000000000178e+00	-2.435347721421830876e-06
5.800000000000000711e+00	-2.424051280918632737e-06
5.900000000000000355e+00	-2.412754840415435022e-06
6.000000000000000000e+00	-2.401458399912237306e-06
6.100000000000000533e+00	-2.388189466436085564e-06
6.200000000000000178e+00	-2.374920532959933821e-06
6.300000000000000711e+00	-2.361651599483781655e-06
6.400000000000000355e+00	-2.348382666007629912e-06
6.500000000000000000e+00	-2.335113732531478170e-06
6.600000000000000533e+00	-2.319849455806788446e-06
6.700000000000000178e+00	-2.304585179082099145e-06
6.800000000000000711e+00	-2.289320902357409421e-06
6.900000000000000355e+00	-2.274056625632719697e-06
7.000000000000000000e+00	-2.258792348908030396e-06
7.100000000000000533e+00	-2.241526966172631920e-06
7.200000000000000178e+00	-2.224261583437233443e-06
7.300000000000000711e+00	-2.206996200701834966e-06
7.400000000000000355e+00	-2.189730817966436489e-06
7.500000000000000000e+00	-2.172465435231038012e-06
7.600000000000000533e+00	-2.153210724853689701e-06
7.700000000000000178e+00	-2.133956014476341391e-06
7.800000000000000711e+00	-2.114701304098993080e-06
7.900000000000000355e+00	-2.095446593721645193e-06
8.000000000000000000e+00	-2.076191883344296883e-06
8.099999999999999645e+00	-2.054977429475282032e-06
8.200000000000001066e+00	-2.033762975606266333e-06
8.300000000000000711e+00	-2.012548521737251482e-06
8.400000000000000355e+00	-1.991334067868236208e-06
8.500000000000000000e+00	-1.970119613999221356e-06
8.599999999999999645e+00	-1.946992876437200022e-06
8.700000000000001066e+00	-1.923866138875178689e-06
8.800000000000000711e+00	-1.900739401313157566e-06
8.900000000000000355e+00	-1.877612663751136444e-06
9.000000000000000000e+00	-1.854485926189115322e-06
9.099999999999999645e+00	-1.829512111995389931e-06
9.200000000000001066e+00	-1.804538297801664116e-06
9.300000000000000711e+00	-1.779564483607938725e-06
9.400000000000000355e+00	-1.754590669414213334e-06
9.500000000000000000e+00	-1.729616855220487943e-06
9.600000000000001421e+00	-1.702878591026234711e-06
9.700000000000001066e+00	-1.676140326831981692e-06
9.800000000000000711e+00	-1.649402062637728884e-06
9.900000000000000355e+00	-1.622663798443476076e-06
1.000000000000000000e+01	-1.595925534249223269e-06
1.010000000000000142e+01	-1.567522340650580134e-06
1.020000000000000107e+01	-1.539119147051937423e-06
1.030000000000000071e+01	-1.510715953453294712e-06
1.040000000000000036e+01	-1.482312759854652001e-06
1.050000000000000000e+01	-1.453909566256009291e-06
1.060000000000000142e+01	-1.423957138140893761e-06
1.070000000000000107e+01	-1.394004710025778655e-06
1.080000000000000071e+01	-1.364052281910663761e-06
1.090000000000000036e+01	-1.334099853795548866e-06
1.100000000000000000e+01	-1.304147425680433760e-06
1.110000000000000142e+01	-1.272776724749354981e-06
1.120000000000000107e+01	-1.241406023818276625e-06
1.130000000000000071e+01	-1.210035322887198269e-06
1.140000000000000036e+01	-1.178664621956120125e-06
1.150000000000000000e+01	-1.147293921025041769e-06
1.160000000000000142e+01	-1.114650089122739307e-06
1.170000000000000107e+01	-1.082006257220437267e-06
1.180000000000000071e+01	-1.049362425318135228e-06
1.190000000000000036e+01	-1.016718593415833401e-06
1.200000000000000000e+01	-9.840747615135313621e-07
1.210000000000000142e+01	-9.503158656457021999e-07
1.220000000000000107e+01	-9.165569697778737788e-07
1.230000000000000071e+01	-8.827980739100452518e-07
1.240000000000000036e+01	-8.490391780422167249e-07
1.250000000000000000e+01	-8.152802821743881979e-07
1.260000000000000142e+01	-7.805759042171904017e-07
1.270000000000000107e+01	-7.458715262599932406e-07
1.280000000000000071e+01	-7.111671483027960796e-07
1.290000000000000036e+01	-6.764627703455989186e-07
1.300000000000000000e+01	-6.417583923884017576e-07
1.310000000000000142e+01	-6.062880784761019474e-07
1.320000000000000107e+01	-5.708177645638026666e-07
1.330000000000000071e+01	-5.353474506515034917e-07
1.340000000000000036e+01	-4.998771367392043167e-07
1.350000000000000000e+01	-4.644068228269050359e-07
1.360000000000000142e+01	-4.283584092014092988e-07
1.370000000000000107e+01	-3.923099955759141969e-07
1.380000000000000071e+01	-3.562615819504190421e-07
1.390000000000000036e+01	-3.202131683249239403e-07
1.400000000000000000e+01	-2.841647546994288384e-07
1.410000000000000142e+01	-2.477325883998668107e-07
1.420000000000000107e+01	-2.113004221003054712e-07
1.430000000000000071e+01	-1.748682558007441317e-07
1.440000000000000036e+01	-1.384360895011827658e-07
1.450000000000000000e+01	-1.020039232016214130e-07
1.460000000000000142e+01	-6.538699734132165787e-08
1.470000000000000107e+01	-2.877007148102256447e-08
1.480000000000000071e+01	7.846854379276528934e-09
1.490000000000000036e+01	4.446378023957562234e-08
1.500000000000000000e+01	8.108070609987472898e-08
1.510000000000000142e+01	1.176806815927457827e-07
1.520000000000000107e+01	1.542806570856161879e-07
1.530000000000000071e+01	1.908806325784865931e-07
1.540000000000000036e+01	2.274806080713570248e-07
1.550000000000000000e+01	2.640805835642274035e-07
1.560000000000000142e+01	3.004611539945399023e-07
1.570000000000000107e+01	3.368417244248517128e-07
1.580000000000000071e+01	3.732222948551635234e-07
