# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.521116123922795447e-08
7.000000000000000666e-01	-1.304223224784558295e-07
8.000000000000000444e-01	-1.956334837176837046e-07
9.000000000000000222e-01	-2.608446449569115532e-07
1.000000000000000000e+00	-3.260558061961394547e-07
1.100000000000000089e+00	-3.291592327223691104e-07
1.200000000000000178e+00	-3.322626592485987661e-07
1.300000000000000044e+00	-3.353660857748284219e-07
1.400000000000000133e+00	-3.384695123010580776e-07
1.500000000000000000e+00	-3.415729388272877333e-07
1.600000000000000089e+00	-3.435536273869002491e-07
1.700000000000000178e+00	-3.455343159465127649e-07
1.800000000000000044e+00	-3.475150045061252278e-07
1.900000000000000133e+00	-3.494956930657377437e-07
2.000000000000000000e+00	-3.514763816253502595e-07
2.100000000000000089e+00	-3.522021218938933064e-07
2.200000000000000178e+00	-3.529278621624363532e-07
2.300000000000000266e+00	-3.536536024309794530e-07
2.400000000000000355e+00	-3.543793426995224999e-07
2.500000000000000000e+00	-3.551050829680655467e-07
2.600000000000000089e+00	-3.544498513798628205e-07
2.700000000000000178e+00	-3.537946197916600413e-07
2.800000000000000266e+00	-3.531393882034573151e-07
2.900000000000000355e+00	-3.524841566152545359e-07
3.000000000000000000e+00	-3.518289250270518097e-07
3.100000000000000089e+00	-3.496744609756658714e-07
3.200000000000000178e+00	-3.475199969242798802e-07
3.300000000000000266e+00	-3.453655328728939419e-07
3.400000000000000355e+00	-3.432110688215079506e-07
3.500000000000000000e+00	-3.410566047701220123e-07
3.600000000000000089e+00	-3.372939342351547705e-07
3.700000000000000178e+00	-3.335312637001875817e-07
3.800000000000000266e+00	-3.297685931652203399e-07
3.900000000000000355e+00	-3.260059226302530981e-07
4.000000000000000000e+00	-3.222432520952859093e-07
4.100000000000000533e+00	-3.167741391928644021e-07
4.200000000000000178e+00	-3.113050262904429479e-07
4.299999999999999822e+00	-3.058359133880214407e-07
4.400000000000000355e+00	-3.003668004855999335e-07
4.500000000000000000e+00	-2.948976875831784793e-07
4.600000000000000533e+00	-2.876359951263628937e-07
4.700000000000000178e+00	-2.803743026695474139e-07
4.800000000000000711e+00	-2.731126102127318283e-07
4.900000000000000355e+00	-2.658509177559163486e-07
5.000000000000000000e+00	-2.585892252991008159e-07
5.100000000000000533e+00	-2.494621662990994376e-07
5.200000000000000178e+00	-2.403351072990981123e-07
5.300000000000000711e+00	-2.312080482990966810e-07
5.400000000000000355e+00	-2.220809892990953822e-07
5.500000000000000000e+00	-2.129539302990940568e-07
5.600000000000000533e+00	-2.019031934289930083e-07
5.700000000000000178e+00	-1.908524565588920391e-07
5.800000000000000711e+00	-1.798017196887909906e-07
5.900000000000000355e+00	-1.687509828186900215e-07
6.000000000000000000e+00	-1.577002459485890523e-07
6.100000000000000533e+00	-1.446829793199555810e-07
6.200000000000000178e+00	-1.316657126913221891e-07
6.300000000000000711e+00	-1.186484460626887178e-07
6.400000000000000355e+00	-1.056311794340553524e-07
6.500000000000000000e+00	-9.261391280542197371e-08
6.600000000000000533e+00	-7.760355195603733640e-08
6.700000000000000178e+00	-6.259319110665283145e-08
6.800000000000000711e+00	-4.758283025726819414e-08
6.900000000000000355e+00	-3.257246940788368919e-08
7.000000000000000000e+00	-1.756210855849918423e-08
7.100000000000000533e+00	-5.490363007410848189e-10
7.200000000000000178e+00	1.646403595701686239e-08
7.300000000000000711e+00	3.347710821477496181e-08
7.400000000000000355e+00	5.049018047253290902e-08
7.500000000000000000e+00	6.750325273029086285e-08
7.600000000000000533e+00	8.651122501872523343e-08
7.700000000000000178e+00	1.055191973071594452e-07
7.800000000000000711e+00	1.245271695955938290e-07
7.900000000000000355e+00	1.435351418840280408e-07
8.000000000000000000e+00	1.625431141724622261e-07
8.099999999999999645e+00	1.835204521456045832e-07
8.200000000000001066e+00	2.044977901187473109e-07
8.300000000000000711e+00	2.254751280918896680e-07
8.400000000000000355e+00	2.464524660650320515e-07
8.500000000000000000e+00	2.674298040381743822e-07
8.599999999999999645e+00	2.903331489783924222e-07
8.700000000000001066e+00	3.132364939186108327e-07
8.800000000000000711e+00	3.361398388588288727e-07
8.900000000000000355e+00	3.590431837990469126e-07
9.000000000000000000e+00	3.819465287392649526e-07
9.099999999999999645e+00	4.067147929466216673e-07
9.200000000000001066e+00	4.314830571539788586e-07
9.300000000000000711e+00	4.562513213613355733e-07
9.400000000000000355e+00	4.810195855686922351e-07
9.500000000000000000e+00	5.057878497760490028e-07
9.600000000000001421e+00	5.323425101545093052e-07
9.700000000000001066e+00	5.588971705329690782e-07
9.800000000000000711e+00	5.854518309114288511e-07
9.900000000000000355e+00	6.120064912898887300e-07
1.000000000000000000e+01	6.385611516683485030e-07
1.010000000000000142e+01	6.668067404860881802e-07
1.020000000000000107e+01	6.950523293038273281e-07
1.030000000000000071e+01	7.232979181215664760e-07
1.040000000000000036e+01	7.515435069393056238e-07
1.050000000000000000e+01	7.797890957570447717e-07
1.060000000000000142e+01	8.096138851249676602e-07
1.070000000000000107e+01	8.394386744928901252e-07
1.080000000000000071e+01	8.692634638608124843e-07
1.090000000000000036e+01	8.990882532287349493e-07
1.100000000000000000e+01	9.289130425966573084e-07
1.110000000000000142e+01	9.601899168026462870e-07
1.120000000000000107e+01	9.914667910086347362e-07
1.130000000000000071e+01	1.022743665214622974e-06
1.140000000000000036e+01	1.054020539420611423e-06
1.150000000000000000e+01	1.085297413626599872e-06
1.160000000000000142e+01	1.117884921116359840e-06
1.170000000000000107e+01	1.150472428606119384e-06
1.180000000000000071e+01	1.183059936095878716e-06
1.190000000000000036e+01	1.215647443585638261e-06
1.200000000000000000e+01	1.248234951075397593e-06
1.210000000000000142e+01	1.281978525613372018e-06
1.220000000000000107e+01	1.315722100151345808e-06
1.230000000000000071e+01	1.349465674689319387e-06
1.240000000000000036e+01	1.383209249227293177e-06
1.250000000000000000e+01	1.416952823765266967e-06
1.260000000000000142e+01	1.451686162172575338e-06
1.270000000000000107e+01	1.486419500579883287e-06
1.280000000000000071e+01	1.521152838987191023e-06
1.290000000000000036e+01	1.555886177394498971e-06
1.300000000000000000e+01	1.590619515801806708e-06
1.310000000000000142e+01	1.626166097681473938e-06
1.320000000000000107e+01	1.661712679561140533e-06
1.330000000000000071e+01	1.697259261440806916e-06
1.340000000000000036e+01	1.732805843320473511e-06
1.350000000000000000e+01	1.768352425200140106e-06
1.360000000000000142e+01	1.804527158246863187e-06
1.370000000000000107e+01	1.840701891293585632e-06
1.380000000000000071e+01	1.876876624340307866e-06
1.390000000000000036e+01	1.913051357387030523e-06
1.400000000000000000e+01	1.949226090433752757e-06
1.410000000000000142e+01	1.985837063311852954e-06
1.420000000000000107e+01	2.022448036189952304e-06
1.430000000000000071e+01	2.059059009068051654e-06
1.440000000000000036e+01	2.095669981946151428e-06
1.450000000000000000e+01	2.132280954824250778e-06
1.460000000000000142e+01	2.169131278204089914e-06
1.470000000000000107e+01	2.205981601583928627e-06
1.480000000000000071e+01	2.242831924963767340e-06
1.490000000000000036e+01	2.279682248343606053e-06
1.500000000000000000e+01	2.316532571723444766e-06
1.510000000000000142e+01	2.353422286909627776e-06
1.520000000000000107e+01	2.390312002095810362e-06
1.530000000000000071e+01	2.427201717281992949e-06
1.540000000000000036e+01	2.464091432468175112e-06
1.550000000000000000e+01	2.500981147654357698e-06
1.560000000000000142e+01	2.537709181334168075e-06
1.570000000000000107e+01	2.574437215013978027e-06
1.580000000000000071e+01	2.611165248693787980e-06
1.590000000000000036e+01	2.647893282373597933e-06
1.600000000000000000e+01	2.684621316053407886e-06
1.610000000000000142e+01	2.720987459052670847e-06
