# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-7.479847053707637109e-08
7.000000000000000666e-01	-1.495969410741526628e-07
8.000000000000000444e-01	-2.243954116112289280e-07
9.000000000000000222e-01	-2.991938821483052197e-07
1.000000000000000000e+00	-3.739923526853815113e-07
1.100000000000000089e+00	-3.770815652781408954e-07
1.200000000000000178e+00	-3.801707778709002794e-07
1.300000000000000044e+00	-3.832599904636597164e-07
1.400000000000000133e+00	-3.863492030564191004e-07
1.500000000000000000e+00	-3.894384156491784844e-07
1.600000000000000089e+00	-3.914042706090012328e-07
1.700000000000000178e+00	-3.933701255688239283e-07
1.800000000000000044e+00	-3.953359805286466767e-07
1.900000000000000133e+00	-3.973018354884693721e-07
2.000000000000000000e+00	-3.992676904482921205e-07
2.100000000000000089e+00	-3.999780212767767837e-07
2.200000000000000178e+00	-4.006883521052614468e-07
2.300000000000000266e+00	-4.013986829337460571e-07
2.400000000000000355e+00	-4.021090137622307202e-07
2.500000000000000000e+00	-4.028193445907153834e-07
2.600000000000000089e+00	-4.021481780739670919e-07
2.700000000000000178e+00	-4.014770115572188005e-07
2.800000000000000266e+00	-4.008058450404705619e-07
2.900000000000000355e+00	-4.001346785237222705e-07
3.000000000000000000e+00	-3.994635120069739790e-07
3.100000000000000089e+00	-3.972926443278226502e-07
3.200000000000000178e+00	-3.951217766486713744e-07
3.300000000000000266e+00	-3.929509089695200456e-07
3.400000000000000355e+00	-3.907800412903687168e-07
3.500000000000000000e+00	-3.886091736112174409e-07
3.600000000000000089e+00	-3.848296938121220975e-07
3.700000000000000178e+00	-3.810502140130267012e-07
3.800000000000000266e+00	-3.772707342139313578e-07
3.900000000000000355e+00	-3.734912544148359615e-07
4.000000000000000000e+00	-3.697117746157406182e-07
4.100000000000000533e+00	-3.642255159090700202e-07
4.200000000000000178e+00	-3.587392572023995282e-07
4.299999999999999822e+00	-3.532529984957289832e-07
4.400000000000000355e+00	-3.477667397890584383e-07
4.500000000000000000e+00	-3.422804810823878933e-07
4.600000000000000533e+00	-3.350013810946267644e-07
4.700000000000000178e+00	-3.277222811068656884e-07
4.800000000000000711e+00	-3.204431811191045065e-07
4.900000000000000355e+00	-3.131640811313434305e-07
5.000000000000000000e+00	-3.058849811435823545e-07
5.100000000000000533e+00	-2.967403330257372938e-07
5.200000000000000178e+00	-2.875956849078923390e-07
5.300000000000000711e+00	-2.784510367900472784e-07
5.400000000000000355e+00	-2.693063886722022707e-07
5.500000000000000000e+00	-2.601617405543573159e-07
5.600000000000000533e+00	-2.490933179826707461e-07
5.700000000000000178e+00	-2.380248954109842557e-07
5.800000000000000711e+00	-2.269564728392976860e-07
5.900000000000000355e+00	-2.158880502676111956e-07
6.000000000000000000e+00	-2.048196276959247317e-07
6.100000000000000533e+00	-1.917846681161727192e-07
6.200000000000000178e+00	-1.787497085364208126e-07
6.300000000000000711e+00	-1.657147489566688000e-07
6.400000000000000355e+00	-1.526797893769169199e-07
6.500000000000000000e+00	-1.396448297971650132e-07
6.600000000000000533e+00	-1.246168618155850049e-07
6.700000000000000178e+00	-1.095888938340051290e-07
6.800000000000000711e+00	-9.456092585242512070e-08
6.900000000000000355e+00	-7.953295787084523152e-08
7.000000000000000000e+00	-6.450498988926535558e-08
7.100000000000000533e+00	-4.747449246467652775e-08
7.200000000000000178e+00	-3.044399504008785212e-08
7.300000000000000711e+00	-1.341349761549902429e-08
7.400000000000000355e+00	3.616999809089651341e-09
7.500000000000000000e+00	2.064749723367833028e-08
7.600000000000000533e+00	3.967261420889288648e-08
7.700000000000000178e+00	5.869773118410727393e-08
7.800000000000000711e+00	7.772284815932183344e-08
7.900000000000000355e+00	9.674796513453622090e-08
8.000000000000000000e+00	1.157730821097506084e-07
8.099999999999999645e+00	1.367671841627814175e-07
8.200000000000001066e+00	1.577612862158125708e-07
8.300000000000000711e+00	1.787553882688433799e-07
8.400000000000000355e+00	1.997494903218741891e-07
8.500000000000000000e+00	2.207435923749049717e-07
8.599999999999999645e+00	2.436632198438841848e-07
8.700000000000001066e+00	2.665828473128637950e-07
8.800000000000000711e+00	2.895024747818429816e-07
8.900000000000000355e+00	3.124221022508222212e-07
9.000000000000000000e+00	3.353417297198014078e-07
9.099999999999999645e+00	3.601256939683311122e-07
9.200000000000001066e+00	3.849096582168612402e-07
9.300000000000000711e+00	4.096936224653909447e-07
9.400000000000000355e+00	4.344775867139205962e-07
9.500000000000000000e+00	4.592615509624503006e-07
9.600000000000001421e+00	4.858312288124781962e-07
9.700000000000001066e+00	5.124009066625056153e-07
9.800000000000000711e+00	5.389705845125329286e-07
9.900000000000000355e+00	5.655402623625603477e-07
1.000000000000000000e+01	5.921099402125877668e-07
1.010000000000000142e+01	6.203697655635365622e-07
1.020000000000000107e+01	6.486295909144848282e-07
1.030000000000000071e+01	6.768894162654330941e-07
1.040000000000000036e+01	7.051492416163813601e-07
1.050000000000000000e+01	7.334090669673296261e-07
1.060000000000000142e+01	7.632472161357806731e-07
1.070000000000000107e+01	7.930853653042311908e-07
1.080000000000000071e+01	8.229235144726818143e-07
1.090000000000000036e+01	8.527616636411323319e-07
1.100000000000000000e+01	8.825998128095828496e-07
1.110000000000000142e+01	9.138890777176121626e-07
1.120000000000000107e+01	9.451783426256408404e-07
1.130000000000000071e+01	9.764676075336695181e-07
1.140000000000000036e+01	1.007756872441698408e-06
1.150000000000000000e+01	1.039046137349727085e-06
1.160000000000000142e+01	1.071644978342289757e-06
1.170000000000000107e+01	1.104243819334852006e-06
1.180000000000000071e+01	1.136842660327414255e-06
1.190000000000000036e+01	1.169441501319976291e-06
1.200000000000000000e+01	1.202040342312538540e-06
1.210000000000000142e+01	1.235794110127752166e-06
1.220000000000000107e+01	1.269547877942965157e-06
1.230000000000000071e+01	1.303301645758177936e-06
1.240000000000000036e+01	1.337055413573390927e-06
1.250000000000000000e+01	1.370809181388603917e-06
1.260000000000000142e+01	1.405551495668484179e-06
1.270000000000000107e+01	1.440293809948364016e-06
1.280000000000000071e+01	1.475036124228243642e-06
1.290000000000000036e+01	1.509778438508123480e-06
1.300000000000000000e+01	1.544520752788003106e-06
1.310000000000000142e+01	1.580075022529967067e-06
1.320000000000000107e+01	1.615629292271930182e-06
1.330000000000000071e+01	1.651183562013893508e-06
1.340000000000000036e+01	1.686737831755856622e-06
1.350000000000000000e+01	1.722292101497819948e-06
1.360000000000000142e+01	1.758473171035665974e-06
1.370000000000000107e+01	1.794654240573511577e-06
1.380000000000000071e+01	1.830835310111356968e-06
1.390000000000000036e+01	1.867016379649202571e-06
1.400000000000000000e+01	1.903197449187047963e-06
1.410000000000000142e+01	1.939813351676607255e-06
1.420000000000000107e+01	1.976429254166165700e-06
1.430000000000000071e+01	2.013045156655724145e-06
1.440000000000000036e+01	2.049661059145282590e-06
1.450000000000000000e+01	2.086276961634841035e-06
1.460000000000000142e+01	2.123130760626785148e-06
1.470000000000000107e+01	2.159984559618728838e-06
1.480000000000000071e+01	2.196838358610672529e-06
1.490000000000000036e+01	2.233692157602615795e-06
1.500000000000000000e+01	2.270545956594559485e-06
1.510000000000000142e+01	2.307437655120645905e-06
1.520000000000000107e+01	2.344329353646731901e-06
1.530000000000000071e+01	2.381221052172817897e-06
1.540000000000000036e+01	2.418112750698903893e-06
1.550000000000000000e+01	2.455004449224989890e-06
1.560000000000000142e+01	2.491732944920348596e-06
1.570000000000000107e+01	2.528461440615706456e-06
1.580000000000000071e+01	2.565189936311064316e-06
1.590000000000000036e+01	2.601918432006422175e-06
1.600000000000000000e+01	2.638646927701780035e-06
1.610000000000000142e+01	2.675011991844916416e-06
