# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-1.954603888324582987e-07
7.000000000000000666e-01	-3.909207776649163856e-07
8.000000000000000444e-01	-5.863811664973744461e-07
9.000000000000000222e-01	-7.818415553298325595e-07
1.000000000000000000e+00	-9.773019441622906729e-07
1.100000000000000089e+00	-9.820091921815049437e-07
1.200000000000000178e+00	-9.867164402007190027e-07
1.300000000000000044e+00	-9.914236882199332734e-07
1.400000000000000133e+00	-9.961309362391473325e-07
1.500000000000000000e+00	-1.000838184258361603e-06
1.600000000000000089e+00	-1.004417637856060831e-06
1.700000000000000178e+00	-1.007997091453760059e-06
1.800000000000000044e+00	-1.011576545051459286e-06
1.900000000000000133e+00	-1.015155998649158514e-06
2.000000000000000000e+00	-1.018735452246857742e-06
2.100000000000000089e+00	-1.021054690655017375e-06
2.200000000000000178e+00	-1.023373929063177008e-06
2.300000000000000266e+00	-1.025693167471336640e-06
2.400000000000000355e+00	-1.028012405879496273e-06
2.500000000000000000e+00	-1.030331644287655906e-06
2.600000000000000089e+00	-1.031264464447987922e-06
2.700000000000000178e+00	-1.032197284608319726e-06
2.800000000000000266e+00	-1.033130104768651742e-06
2.900000000000000355e+00	-1.034062924928983546e-06
3.000000000000000000e+00	-1.034995745089315562e-06
3.100000000000000089e+00	-1.034423740606861343e-06
3.200000000000000178e+00	-1.033851736124406913e-06
3.300000000000000266e+00	-1.033279731641952694e-06
3.400000000000000355e+00	-1.032707727159498264e-06
3.500000000000000000e+00	-1.032135722677044045e-06
3.600000000000000089e+00	-1.029949809951484210e-06
3.700000000000000178e+00	-1.027763897225924374e-06
3.800000000000000266e+00	-1.025577984500364327e-06
3.900000000000000355e+00	-1.023392071774804492e-06
4.000000000000000000e+00	-1.021206159049244656e-06
4.100000000000000533e+00	-1.017308031031750183e-06
4.200000000000000178e+00	-1.013409903014255497e-06
4.299999999999999822e+00	-1.009511774996761024e-06
4.400000000000000355e+00	-1.005613646979266338e-06
4.500000000000000000e+00	-1.001715518961771865e-06
4.600000000000000533e+00	-9.960190075762804462e-07
4.700000000000000178e+00	-9.903224961907890276e-07
4.800000000000000711e+00	-9.846259848052976091e-07
4.900000000000000355e+00	-9.789294734198061905e-07
5.000000000000000000e+00	-9.732329620343147719e-07
5.100000000000000533e+00	-9.656652911495859210e-07
5.200000000000000178e+00	-9.580976202648568583e-07
5.300000000000000711e+00	-9.505299493801280074e-07
5.400000000000000355e+00	-9.429622784953990506e-07
5.500000000000000000e+00	-9.353946076106701997e-07
5.600000000000000533e+00	-9.258975195451732739e-07
5.700000000000000178e+00	-9.164004314796764541e-07
5.800000000000000711e+00	-9.069033434141795283e-07
5.900000000000000355e+00	-8.974062553486827085e-07
6.000000000000000000e+00	-8.879091672831858886e-07
6.100000000000000533e+00	-8.764399071572667133e-07
6.200000000000000178e+00	-8.649706470313476439e-07
6.300000000000000711e+00	-8.535013869054283627e-07
6.400000000000000355e+00	-8.420321267795092933e-07
6.500000000000000000e+00	-8.305628666535902239e-07
6.600000000000000533e+00	-8.170950104575119113e-07
6.700000000000000178e+00	-8.036271542614338104e-07
6.800000000000000711e+00	-7.901592980653554978e-07
6.900000000000000355e+00	-7.766914418692773970e-07
7.000000000000000000e+00	-7.632235856731991902e-07
7.100000000000000533e+00	-7.477476996768006859e-07
7.200000000000000178e+00	-7.322718136804022874e-07
7.300000000000000711e+00	-7.167959276840036771e-07
7.400000000000000355e+00	-7.013200416876052786e-07
7.500000000000000000e+00	-6.858441556912068801e-07
7.600000000000000533e+00	-6.683682767600154941e-07
7.700000000000000178e+00	-6.508923978288242140e-07
7.800000000000000711e+00	-6.334165188976328280e-07
7.900000000000000355e+00	-6.159406399664415479e-07
8.000000000000000000e+00	-5.984647610352502678e-07
8.099999999999999645e+00	-5.790146895132046735e-07
8.200000000000001066e+00	-5.595646179911586557e-07
8.300000000000000711e+00	-5.401145464691130615e-07
8.400000000000000355e+00	-5.206644749470674672e-07
8.500000000000000000e+00	-5.012144034250218730e-07
8.599999999999999645e+00	-4.798338024699851811e-07
8.700000000000001066e+00	-4.584532015149480657e-07
8.800000000000000711e+00	-4.370726005599113739e-07
8.900000000000000355e+00	-4.156919996048746291e-07
9.000000000000000000e+00	-3.943113986498379372e-07
9.099999999999999645e+00	-3.710616962348410493e-07
9.200000000000001066e+00	-3.478119938198437908e-07
9.300000000000000711e+00	-3.245622914048469029e-07
9.400000000000000355e+00	-3.013125889898500680e-07
9.500000000000000000e+00	-2.780628865748531801e-07
9.600000000000001421e+00	-2.530229787647713589e-07
9.700000000000001066e+00	-2.279830709546899612e-07
9.800000000000000711e+00	-2.029431631446085636e-07
9.900000000000000355e+00	-1.779032553345271659e-07
1.000000000000000000e+01	-1.528633475244457947e-07
1.010000000000000142e+01	-1.261291040731273826e-07
1.020000000000000107e+01	-9.939486062180944689e-08
1.030000000000000071e+01	-7.266061717049149799e-08
1.040000000000000036e+01	-4.592637371917354908e-08
1.050000000000000000e+01	-1.919213026785560348e-08
1.060000000000000142e+01	9.124293978200423166e-09
1.070000000000000107e+01	3.744071822425595020e-08
1.080000000000000071e+01	6.575714247031148054e-08
1.090000000000000036e+01	9.407356671636699764e-08
1.100000000000000000e+01	1.223899909624225147e-07
1.110000000000000142e+01	1.521610329535979957e-07
1.120000000000000107e+01	1.819320749447729207e-07
1.130000000000000071e+01	2.117031169359478722e-07
1.140000000000000036e+01	2.414741589271228237e-07
1.150000000000000000e+01	2.712452009182977488e-07
1.160000000000000142e+01	3.023289463298845214e-07
1.170000000000000107e+01	3.334126917414707647e-07
1.180000000000000071e+01	3.644964371530570079e-07
1.190000000000000036e+01	3.955801825646432512e-07
1.200000000000000000e+01	4.266639279762294415e-07
1.210000000000000142e+01	4.589053376560616901e-07
1.220000000000000107e+01	4.911467473358933564e-07
1.230000000000000071e+01	5.233881570157250227e-07
1.240000000000000036e+01	5.556295666955566891e-07
1.250000000000000000e+01	5.878709763753883554e-07
1.260000000000000142e+01	6.211032696497132038e-07
1.270000000000000107e+01	6.543355629240374169e-07
1.280000000000000071e+01	6.875678561983616300e-07
1.290000000000000036e+01	7.208001494726859490e-07
1.300000000000000000e+01	7.540324427470101621e-07
1.310000000000000142e+01	7.880786229300453301e-07
1.320000000000000107e+01	8.221248031130799687e-07
1.330000000000000071e+01	8.561709832961145014e-07
1.340000000000000036e+01	8.902171634791490341e-07
1.350000000000000000e+01	9.242633436621836727e-07
1.360000000000000142e+01	9.589378492974161528e-07
1.370000000000000107e+01	9.936123549326478917e-07
1.380000000000000071e+01	1.028286860567879631e-06
1.390000000000000036e+01	1.062961366203111581e-06
1.400000000000000000e+01	1.097635871838343320e-06
1.410000000000000142e+01	1.132746335582511991e-06
1.420000000000000107e+01	1.167856799326680026e-06
1.430000000000000071e+01	1.202967263070848273e-06
1.440000000000000036e+01	1.238077726815016309e-06
1.450000000000000000e+01	1.273188190559184344e-06
1.460000000000000142e+01	1.308537286222436561e-06
1.470000000000000107e+01	1.343886381885688143e-06
1.480000000000000071e+01	1.379235477548939724e-06
1.490000000000000036e+01	1.414584573212191306e-06
1.500000000000000000e+01	1.449933668875442887e-06
1.510000000000000142e+01	1.485321025972848814e-06
1.520000000000000107e+01	1.520708383070254104e-06
1.530000000000000071e+01	1.556095740167659183e-06
1.540000000000000036e+01	1.591483097265064474e-06
1.550000000000000000e+01	1.626870454362469765e-06
1.560000000000000142e+01	1.662094618626545929e-06
1.570000000000000107e+01	1.697318782890621458e-06
1.580000000000000071e+01	1.732542947154696987e-06
1.590000000000000036e+01	1.767767111418772515e-06
1.600000000000000000e+01	1.802991275682848044e-06
