# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-2.530172281272586816e-07
7.000000000000000666e-01	-5.060344562545170456e-07
8.000000000000000444e-01	-7.590516843817754625e-07
9.000000000000000222e-01	-1.012068912509033879e-06
1.000000000000000000e+00	-1.265086140636292296e-06
1.100000000000000089e+00	-1.270647279550844414e-06
1.200000000000000178e+00	-1.276208418465396743e-06
1.300000000000000044e+00	-1.281769557379948861e-06
1.400000000000000133e+00	-1.287330696294501190e-06
1.500000000000000000e+00	-1.292891835209053308e-06
1.600000000000000089e+00	-1.297325031464283651e-06
1.700000000000000178e+00	-1.301758227719514207e-06
1.800000000000000044e+00	-1.306191423974744551e-06
1.900000000000000133e+00	-1.310624620229975106e-06
2.000000000000000000e+00	-1.315057816485205450e-06
2.100000000000000089e+00	-1.318230530737514482e-06
2.200000000000000178e+00	-1.321403244989823514e-06
2.300000000000000266e+00	-1.324575959242132546e-06
2.400000000000000355e+00	-1.327748673494441578e-06
2.500000000000000000e+00	-1.330921387746750610e-06
2.600000000000000089e+00	-1.332707310426381784e-06
2.700000000000000178e+00	-1.334493233106012747e-06
2.800000000000000266e+00	-1.336279155785643921e-06
2.900000000000000355e+00	-1.338065078465274883e-06
3.000000000000000000e+00	-1.339851001144906057e-06
3.100000000000000089e+00	-1.340131632750417260e-06
3.200000000000000178e+00	-1.340412264355928674e-06
3.300000000000000266e+00	-1.340692895961439877e-06
3.400000000000000355e+00	-1.340973527566951292e-06
3.500000000000000000e+00	-1.341254159172462494e-06
3.600000000000000089e+00	-1.339920337654789981e-06
3.700000000000000178e+00	-1.338586516137117467e-06
3.800000000000000266e+00	-1.337252694619444742e-06
3.900000000000000355e+00	-1.335918873101772228e-06
4.000000000000000000e+00	-1.334585051584099715e-06
4.100000000000000533e+00	-1.331538407244659712e-06
4.200000000000000178e+00	-1.328491762905219709e-06
4.299999999999999822e+00	-1.325445118565779706e-06
4.400000000000000355e+00	-1.322398474226339703e-06
4.500000000000000000e+00	-1.319351829886899700e-06
4.600000000000000533e+00	-1.314506148806015310e-06
4.700000000000000178e+00	-1.309660467725130919e-06
4.800000000000000711e+00	-1.304814786644246529e-06
4.900000000000000355e+00	-1.299969105563362350e-06
5.000000000000000000e+00	-1.295123424482477960e-06
5.100000000000000533e+00	-1.288405902343012601e-06
5.200000000000000178e+00	-1.281688380203547454e-06
5.300000000000000711e+00	-1.274970858064082307e-06
5.400000000000000355e+00	-1.268253335924616949e-06
5.500000000000000000e+00	-1.261535813785151802e-06
5.600000000000000533e+00	-1.252888183053056573e-06
5.700000000000000178e+00	-1.244240552320961556e-06
5.800000000000000711e+00	-1.235592921588866539e-06
5.900000000000000355e+00	-1.226945290856771311e-06
6.000000000000000000e+00	-1.218297660124676294e-06
6.100000000000000533e+00	-1.207677174882632357e-06
6.200000000000000178e+00	-1.197056689640588420e-06
6.300000000000000711e+00	-1.186436204398544271e-06
6.400000000000000355e+00	-1.175815719156500334e-06
6.500000000000000000e+00	-1.165195233914456396e-06
6.600000000000000533e+00	-1.152575498201067241e-06
6.700000000000000178e+00	-1.139955762487678297e-06
6.800000000000000711e+00	-1.127336026774289141e-06
6.900000000000000355e+00	-1.114716291060899986e-06
7.000000000000000000e+00	-1.102096555347511042e-06
7.100000000000000533e+00	-1.087468182614131450e-06
7.200000000000000178e+00	-1.072839809880751859e-06
7.300000000000000711e+00	-1.058211437147372267e-06
7.400000000000000355e+00	-1.043583064413992887e-06
7.500000000000000000e+00	-1.028954691680613296e-06
7.600000000000000533e+00	-1.012325784919686953e-06
7.700000000000000178e+00	-9.956968781587608210e-07
7.800000000000000711e+00	-9.790679713978344777e-07
7.900000000000000355e+00	-9.624390646369083461e-07
8.000000000000000000e+00	-9.458101578759821087e-07
8.099999999999999645e+00	-9.272066020734553436e-07
8.200000000000001066e+00	-9.086030462709281549e-07
8.300000000000000711e+00	-8.899994904684013897e-07
8.400000000000000355e+00	-8.713959346658745187e-07
8.500000000000000000e+00	-8.527923788633477535e-07
8.599999999999999645e+00	-8.322579396568413909e-07
8.700000000000001066e+00	-8.117235004503347106e-07
8.800000000000000711e+00	-7.911890612438283480e-07
8.900000000000000355e+00	-7.706546220373219853e-07
9.000000000000000000e+00	-7.501201828308156227e-07
9.099999999999999645e+00	-7.277164075855824078e-07
9.200000000000001066e+00	-7.053126323403488753e-07
9.300000000000000711e+00	-6.829088570951156605e-07
9.400000000000000355e+00	-6.605050818498825515e-07
9.500000000000000000e+00	-6.381013066046493367e-07
9.600000000000001421e+00	-6.139072265196555787e-07
9.700000000000001066e+00	-5.897131464346622441e-07
9.800000000000000711e+00	-5.655190663496688038e-07
9.900000000000000355e+00	-5.413249862646754693e-07
1.000000000000000000e+01	-5.171309061796821348e-07
1.010000000000000142e+01	-4.912425404753373133e-07
1.020000000000000107e+01	-4.653541747709929683e-07
1.030000000000000071e+01	-4.394658090666486233e-07
1.040000000000000036e+01	-4.135774433623042782e-07
1.050000000000000000e+01	-3.876890776579599332e-07
1.060000000000000142e+01	-3.602187433416321296e-07
1.070000000000000107e+01	-3.327484090253048553e-07
1.080000000000000071e+01	-3.052780747089775282e-07
1.090000000000000036e+01	-2.778077403926502010e-07
1.100000000000000000e+01	-2.503374060763229267e-07
1.110000000000000142e+01	-2.214128391995891763e-07
1.120000000000000107e+01	-1.924882723228559552e-07
1.130000000000000071e+01	-1.635637054461227076e-07
1.140000000000000036e+01	-1.346391385693894601e-07
1.150000000000000000e+01	-1.057145716926562258e-07
1.160000000000000142e+01	-7.547786837251354299e-08
1.170000000000000107e+01	-4.524116505237138960e-08
1.180000000000000071e+01	-1.500446173222924943e-08
1.190000000000000036e+01	1.523224158791289073e-08
1.200000000000000000e+01	4.546894490805505074e-08
1.210000000000000142e+01	7.686255716461389094e-08
1.220000000000000107e+01	1.082561694211721951e-07
1.230000000000000071e+01	1.396497816777304728e-07
1.240000000000000036e+01	1.710433939342887770e-07
1.250000000000000000e+01	2.024370061908470547e-07
1.260000000000000142e+01	2.348205541733495334e-07
1.270000000000000107e+01	2.672041021558514296e-07
1.280000000000000071e+01	2.995876501383533524e-07
1.290000000000000036e+01	3.319711981208552751e-07
1.300000000000000000e+01	3.643547461033571449e-07
1.310000000000000142e+01	3.975510389142289872e-07
1.320000000000000107e+01	4.307473317251003000e-07
1.330000000000000071e+01	4.639436245359715598e-07
1.340000000000000036e+01	4.971399173468428727e-07
1.350000000000000000e+01	5.303362101577141325e-07
1.360000000000000142e+01	5.641594930571986042e-07
1.370000000000000107e+01	5.979827759566825464e-07
1.380000000000000071e+01	6.318060588561664886e-07
1.390000000000000036e+01	6.656293417556503250e-07
1.400000000000000000e+01	6.994526246551342672e-07
1.410000000000000142e+01	7.337103406137162258e-07
1.420000000000000107e+01	7.679680565722976549e-07
1.430000000000000071e+01	8.022257725308790841e-07
1.440000000000000036e+01	8.364834884894604073e-07
1.450000000000000000e+01	8.707412044480418365e-07
1.460000000000000142e+01	9.052358438866499818e-07
1.470000000000000107e+01	9.397304833252574917e-07
1.480000000000000071e+01	9.742251227638648958e-07
1.490000000000000036e+01	1.008719762202472512e-06
1.500000000000000000e+01	1.043214401641079916e-06
1.510000000000000142e+01	1.077745419679337978e-06
1.520000000000000107e+01	1.112276437717595404e-06
1.530000000000000071e+01	1.146807455755853043e-06
1.540000000000000036e+01	1.181338473794110470e-06
1.550000000000000000e+01	1.215869491832367896e-06
1.560000000000000142e+01	1.250235271458518471e-06
1.570000000000000107e+01	1.284601051084668410e-06
1.580000000000000071e+01	1.318966830710818561e-06
1.590000000000000036e+01	1.353332610336968501e-06
