# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-7.582244369314644442e-08
7.000000000000000666e-01	-1.516448873862928094e-07
8.000000000000000444e-01	-2.274673310794391877e-07
9.000000000000000222e-01	-3.032897747725855659e-07
1.000000000000000000e+00	-3.791122184657319177e-07
1.100000000000000089e+00	-3.823149976593313014e-07
1.200000000000000178e+00	-3.855177768529306851e-07
1.300000000000000044e+00	-3.887205560465301217e-07
1.400000000000000133e+00	-3.919233352401295053e-07
1.500000000000000000e+00	-3.951261144337288890e-07
1.600000000000000089e+00	-3.972054116305681430e-07
1.700000000000000178e+00	-3.992847088274073969e-07
1.800000000000000044e+00	-4.013640060242465979e-07
1.900000000000000133e+00	-4.034433032210858518e-07
2.000000000000000000e+00	-4.055226004179251058e-07
2.100000000000000089e+00	-4.063461947092478382e-07
2.200000000000000178e+00	-4.071697890005705177e-07
2.300000000000000266e+00	-4.079933832918932502e-07
2.400000000000000355e+00	-4.088169775832159297e-07
2.500000000000000000e+00	-4.096405718745386621e-07
2.600000000000000089e+00	-4.090824319476245535e-07
2.700000000000000178e+00	-4.085242920207103919e-07
2.800000000000000266e+00	-4.079661520937962833e-07
2.900000000000000355e+00	-4.074080121668821218e-07
3.000000000000000000e+00	-4.068498722399680131e-07
3.100000000000000089e+00	-4.047917327751578572e-07
3.200000000000000178e+00	-4.027335933103477013e-07
3.300000000000000266e+00	-4.006754538455375453e-07
3.400000000000000355e+00	-3.986173143807274423e-07
3.500000000000000000e+00	-3.965591749159172864e-07
3.600000000000000089e+00	-3.928920603850237772e-07
3.700000000000000178e+00	-3.892249458541303209e-07
3.800000000000000266e+00	-3.855578313232368117e-07
3.900000000000000355e+00	-3.818907167923433025e-07
4.000000000000000000e+00	-3.782236022614498462e-07
4.100000000000000533e+00	-3.728492786212108748e-07
4.200000000000000178e+00	-3.674749549809720092e-07
4.299999999999999822e+00	-3.621006313407330908e-07
4.400000000000000355e+00	-3.567263077004941723e-07
4.500000000000000000e+00	-3.513519840602552538e-07
4.600000000000000533e+00	-3.441843194235678772e-07
4.700000000000000178e+00	-3.370166547868805535e-07
4.800000000000000711e+00	-3.298489901501931769e-07
4.900000000000000355e+00	-3.226813255135059062e-07
5.000000000000000000e+00	-3.155136608768185825e-07
5.100000000000000533e+00	-3.064798770893140186e-07
5.200000000000000178e+00	-2.974460933018096135e-07
5.300000000000000711e+00	-2.884123095143050495e-07
5.400000000000000355e+00	-2.793785257268005915e-07
5.500000000000000000e+00	-2.703447419392961334e-07
5.600000000000000533e+00	-2.593865400806026403e-07
5.700000000000000178e+00	-2.484283382219092531e-07
5.800000000000000711e+00	-2.374701363632157599e-07
5.900000000000000355e+00	-2.265119345045223727e-07
6.000000000000000000e+00	-2.155537326458289855e-07
6.100000000000000533e+00	-2.026282768031912911e-07
6.200000000000000178e+00	-1.897028209605537027e-07
6.300000000000000711e+00	-1.767773651179160084e-07
6.400000000000000355e+00	-1.638519092752784464e-07
6.500000000000000000e+00	-1.509264534326408579e-07
6.600000000000000533e+00	-1.360071986435724686e-07
6.700000000000000178e+00	-1.210879438545042382e-07
6.800000000000000711e+00	-1.061686890654358357e-07
6.900000000000000355e+00	-9.124943427636759201e-08
7.000000000000000000e+00	-7.633017948729933509e-08
7.100000000000000533e+00	-5.940753149960390576e-08
7.200000000000000178e+00	-4.248488351190862862e-08
7.300000000000000711e+00	-2.556223552421319928e-08
7.400000000000000355e+00	-8.639587536517922149e-09
7.500000000000000000e+00	8.283060451177353332e-09
7.600000000000000533e+00	2.720126402121849756e-08
7.700000000000000178e+00	4.611946759125947470e-08
7.800000000000000711e+00	6.503767116130061728e-08
7.900000000000000355e+00	8.395587473134159442e-08
8.000000000000000000e+00	1.028740783013825716e-07
8.099999999999999645e+00	1.237622737425725340e-07
8.200000000000001066e+00	1.446504691837628670e-07
8.300000000000000711e+00	1.655386646249528295e-07
8.400000000000000355e+00	1.864268600661427654e-07
8.500000000000000000e+00	2.073150555073327279e-07
8.599999999999999645e+00	2.301298518300790523e-07
8.700000000000001066e+00	2.529446481528258267e-07
8.800000000000000711e+00	2.757594444755721775e-07
8.900000000000000355e+00	2.985742407983184755e-07
9.000000000000000000e+00	3.213890371210648264e-07
9.099999999999999645e+00	3.460693117089392236e-07
9.200000000000001066e+00	3.707495862968140974e-07
9.300000000000000711e+00	3.954298608846884946e-07
9.400000000000000355e+00	4.201101354725628919e-07
9.500000000000000000e+00	4.447904100604372892e-07
9.600000000000001421e+00	4.712576025589555422e-07
9.700000000000001066e+00	4.977247950574732658e-07
9.800000000000000711e+00	5.241919875559910953e-07
9.900000000000000355e+00	5.506591800545089249e-07
1.000000000000000000e+01	5.771263725530266485e-07
1.010000000000000142e+01	6.052849759701911923e-07
1.020000000000000107e+01	6.334435793873551009e-07
1.030000000000000071e+01	6.616021828045191153e-07
1.040000000000000036e+01	6.897607862216831298e-07
1.050000000000000000e+01	7.179193896388471442e-07
1.060000000000000142e+01	7.476576351985022869e-07
1.070000000000000107e+01	7.773958807581569001e-07
1.080000000000000071e+01	8.071341263178116192e-07
1.090000000000000036e+01	8.368723718774662325e-07
1.100000000000000000e+01	8.666106174371208457e-07
1.110000000000000142e+01	8.978013473192410219e-07
1.120000000000000107e+01	9.289920772013606687e-07
1.130000000000000071e+01	9.601828070834803154e-07
1.140000000000000036e+01	9.913735369655998563e-07
1.150000000000000000e+01	1.022564266847719609e-06
1.160000000000000142e+01	1.055065986601689359e-06
1.170000000000000107e+01	1.087567706355658686e-06
1.180000000000000071e+01	1.120069426109627801e-06
1.190000000000000036e+01	1.152571145863597128e-06
1.200000000000000000e+01	1.185072865617566243e-06
1.210000000000000142e+01	1.218730965777353544e-06
1.220000000000000107e+01	1.252389065937140209e-06
1.230000000000000071e+01	1.286047166096927087e-06
1.240000000000000036e+01	1.319705266256713752e-06
1.250000000000000000e+01	1.353363366416500418e-06
1.260000000000000142e+01	1.388011500709875325e-06
1.270000000000000107e+01	1.422659635003249597e-06
1.280000000000000071e+01	1.457307769296623869e-06
1.290000000000000036e+01	1.491955903589998141e-06
1.300000000000000000e+01	1.526604037883372412e-06
1.310000000000000142e+01	1.562065643439262851e-06
1.320000000000000107e+01	1.597527248995152654e-06
1.330000000000000071e+01	1.632988854551042457e-06
1.340000000000000036e+01	1.668450460106932261e-06
1.350000000000000000e+01	1.703912065662822064e-06
1.360000000000000142e+01	1.740002008808388917e-06
1.370000000000000107e+01	1.776091951953955135e-06
1.380000000000000071e+01	1.812181895099521141e-06
1.390000000000000036e+01	1.848271838245087358e-06
1.400000000000000000e+01	1.884361781390653576e-06
1.410000000000000142e+01	1.920888111015964315e-06
1.420000000000000107e+01	1.957414440641274207e-06
1.430000000000000071e+01	1.993940770266584099e-06
1.440000000000000036e+01	2.030467099891893991e-06
1.450000000000000000e+01	2.066993429517203883e-06
1.460000000000000142e+01	2.103759218591083475e-06
1.470000000000000107e+01	2.140525007664962643e-06
1.480000000000000071e+01	2.177290796738841812e-06
1.490000000000000036e+01	2.214056585812720980e-06
1.500000000000000000e+01	2.250822374886600149e-06
1.510000000000000142e+01	2.287627629550840011e-06
1.520000000000000107e+01	2.324432884215079449e-06
1.530000000000000071e+01	2.361238138879318463e-06
1.540000000000000036e+01	2.398043393543557901e-06
1.550000000000000000e+01	2.434848648207796916e-06
1.560000000000000142e+01	2.471492262972085990e-06
1.570000000000000107e+01	2.508135877736374218e-06
1.580000000000000071e+01	2.544779492500662445e-06
1.590000000000000036e+01	2.581423107264951096e-06
1.600000000000000000e+01	2.618066722029239324e-06
1.610000000000000142e+01	2.654348458947561319e-06
