# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.591487557496415289e-08
7.000000000000000666e-01	-1.318297511499282528e-07
8.000000000000000444e-01	-1.977446267248923263e-07
9.000000000000000222e-01	-2.636595022998563998e-07
1.000000000000000000e+00	-3.295743778748204997e-07
1.100000000000000089e+00	-3.326664149583194070e-07
1.200000000000000178e+00	-3.357584520418183142e-07
1.300000000000000044e+00	-3.388504891253172214e-07
1.400000000000000133e+00	-3.419425262088161286e-07
1.500000000000000000e+00	-3.450345632923150358e-07
1.600000000000000089e+00	-3.470036561052187481e-07
1.700000000000000178e+00	-3.489727489181225133e-07
1.800000000000000044e+00	-3.509418417310262256e-07
1.900000000000000133e+00	-3.529109345439299908e-07
2.000000000000000000e+00	-3.548800273568337030e-07
2.100000000000000089e+00	-3.555939686355076618e-07
2.200000000000000178e+00	-3.563079099141816206e-07
2.300000000000000266e+00	-3.570218511928555794e-07
2.400000000000000355e+00	-3.577357924715295382e-07
2.500000000000000000e+00	-3.584497337502034970e-07
2.600000000000000089e+00	-3.577825033391370552e-07
2.700000000000000178e+00	-3.571152729280706664e-07
2.800000000000000266e+00	-3.564480425170042247e-07
2.900000000000000355e+00	-3.557808121059378359e-07
3.000000000000000000e+00	-3.551135816948713942e-07
3.100000000000000089e+00	-3.529469227447520237e-07
3.200000000000000178e+00	-3.507802637946326002e-07
3.300000000000000266e+00	-3.486136048445132296e-07
3.400000000000000355e+00	-3.464469458943938061e-07
3.500000000000000000e+00	-3.442802869442744356e-07
3.600000000000000089e+00	-3.405052295319992399e-07
3.700000000000000178e+00	-3.367301721197240972e-07
3.800000000000000266e+00	-3.329551147074489015e-07
3.900000000000000355e+00	-3.291800572951737058e-07
4.000000000000000000e+00	-3.254049998828985631e-07
4.100000000000000533e+00	-3.199233125509630814e-07
4.200000000000000178e+00	-3.144416252190276527e-07
4.299999999999999822e+00	-3.089599378870922769e-07
4.400000000000000355e+00	-3.034782505551567952e-07
4.500000000000000000e+00	-2.979965632232213665e-07
4.600000000000000533e+00	-2.907221135248541063e-07
4.700000000000000178e+00	-2.834476638264868990e-07
4.800000000000000711e+00	-2.761732141281196388e-07
4.900000000000000355e+00	-2.688987644297524845e-07
5.000000000000000000e+00	-2.616243147313852773e-07
5.100000000000000533e+00	-2.524843207118805776e-07
5.200000000000000178e+00	-2.433443266923759309e-07
5.300000000000000711e+00	-2.342043326728711783e-07
5.400000000000000355e+00	-2.250643386533665580e-07
5.500000000000000000e+00	-2.159243446338619113e-07
5.600000000000000533e+00	-2.048605002706169251e-07
5.700000000000000178e+00	-1.937966559073720183e-07
5.800000000000000711e+00	-1.827328115441270056e-07
5.900000000000000355e+00	-1.716689671808821252e-07
6.000000000000000000e+00	-1.606051228176372184e-07
6.100000000000000533e+00	-1.475745817687413065e-07
6.200000000000000178e+00	-1.345440407198455005e-07
6.300000000000000711e+00	-1.215134996709495887e-07
6.400000000000000355e+00	-1.084829586220537694e-07
6.500000000000000000e+00	-9.545241757315796344e-08
6.600000000000000533e+00	-8.042862113350992876e-08
6.700000000000000178e+00	-6.540482469386201320e-08
6.800000000000000711e+00	-5.038102825421398514e-08
6.900000000000000355e+00	-3.535723181456607619e-08
7.000000000000000000e+00	-2.033343537491817386e-08
7.100000000000000533e+00	-3.306772289601790097e-09
7.200000000000000178e+00	1.371989079571444147e-08
7.300000000000000711e+00	3.074655388103082855e-08
7.400000000000000355e+00	4.777321696634705680e-08
7.500000000000000000e+00	6.479988005166329168e-08
7.600000000000000533e+00	8.382159233492836493e-08
7.700000000000000178e+00	1.028433046181932661e-07
7.800000000000000711e+00	1.218650169014583262e-07
7.900000000000000355e+00	1.408867291847232274e-07
8.000000000000000000e+00	1.599084414679881286e-07
8.099999999999999645e+00	1.808996624366611578e-07
8.200000000000001066e+00	2.018908834053345575e-07
8.300000000000000711e+00	2.228821043740075603e-07
8.400000000000000355e+00	2.438733253426805895e-07
8.500000000000000000e+00	2.648645463113536187e-07
8.599999999999999645e+00	2.877819110277375733e-07
8.700000000000001066e+00	3.106992757441218985e-07
8.800000000000000711e+00	3.336166404605058531e-07
8.900000000000000355e+00	3.565340051768898077e-07
9.000000000000000000e+00	3.794513698932737623e-07
9.099999999999999645e+00	4.042337844286205643e-07
9.200000000000001066e+00	4.290161989639677897e-07
9.300000000000000711e+00	4.537986134993145388e-07
9.400000000000000355e+00	4.785810280346613937e-07
9.500000000000000000e+00	5.033634425700081427e-07
9.600000000000001421e+00	5.299323776366212029e-07
9.700000000000001066e+00	5.565013127032337337e-07
9.800000000000000711e+00	5.830702477698462645e-07
9.900000000000000355e+00	6.096391828364587953e-07
1.000000000000000000e+01	6.362081179030713261e-07
1.010000000000000142e+01	6.644680996611260035e-07
1.020000000000000107e+01	6.927280814191802574e-07
1.030000000000000071e+01	7.209880631772345113e-07
1.040000000000000036e+01	7.492480449352886593e-07
1.050000000000000000e+01	7.775080266933429132e-07
1.060000000000000142e+01	8.073473212757749847e-07
1.070000000000000107e+01	8.371866158582065267e-07
1.080000000000000071e+01	8.670259104406381747e-07
1.090000000000000036e+01	8.968652050230697167e-07
1.100000000000000000e+01	9.267044996055012588e-07
1.110000000000000142e+01	9.579959854982795417e-07
1.120000000000000107e+01	9.892874713910572952e-07
1.130000000000000071e+01	1.020578957283834837e-06
1.140000000000000036e+01	1.051870443176612590e-06
1.150000000000000000e+01	1.083161929069390344e-06
1.160000000000000142e+01	1.115764149137024780e-06
1.170000000000000107e+01	1.148366369204658793e-06
1.180000000000000071e+01	1.180968589272292806e-06
1.190000000000000036e+01	1.213570809339926607e-06
1.200000000000000000e+01	1.246173029407560620e-06
1.210000000000000142e+01	1.279931412096791130e-06
1.220000000000000107e+01	1.313689794786021217e-06
1.230000000000000071e+01	1.347448177475251304e-06
1.240000000000000036e+01	1.381206560164481179e-06
1.250000000000000000e+01	1.414964942853711266e-06
1.260000000000000142e+01	1.449713179972212049e-06
1.270000000000000107e+01	1.484461417090712197e-06
1.280000000000000071e+01	1.519209654209212557e-06
1.290000000000000036e+01	1.553957891327712705e-06
1.300000000000000000e+01	1.588706128446212854e-06
1.310000000000000142e+01	1.624267694925369702e-06
1.320000000000000107e+01	1.659829261404525916e-06
1.330000000000000071e+01	1.695390827883681917e-06
1.340000000000000036e+01	1.730952394362838131e-06
1.350000000000000000e+01	1.766513960841994344e-06
1.360000000000000142e+01	1.802703760080824092e-06
1.370000000000000107e+01	1.838893559319652993e-06
1.380000000000000071e+01	1.875083358558482106e-06
1.390000000000000036e+01	1.911273157797311006e-06
1.400000000000000000e+01	1.947462957036140119e-06
1.410000000000000142e+01	1.984089073809726916e-06
1.420000000000000107e+01	2.020715190583313289e-06
1.430000000000000071e+01	2.057341307356899663e-06
1.440000000000000036e+01	2.093967424130486036e-06
1.450000000000000000e+01	2.130593540904072410e-06
1.460000000000000142e+01	2.167459082425983046e-06
1.470000000000000107e+01	2.204324623947893259e-06
1.480000000000000071e+01	2.241190165469803472e-06
1.490000000000000036e+01	2.278055706991713262e-06
1.500000000000000000e+01	2.314921248513623474e-06
1.510000000000000142e+01	2.351826253085360086e-06
1.520000000000000107e+01	2.388731257657096274e-06
1.530000000000000071e+01	2.425636262228832462e-06
1.540000000000000036e+01	2.462541266800568651e-06
1.550000000000000000e+01	2.499446271372304839e-06
1.560000000000000142e+01	2.536189663148181899e-06
1.570000000000000107e+01	2.572933054924058112e-06
1.580000000000000071e+01	2.609676446699934325e-06
1.590000000000000036e+01	2.646419838475810962e-06
1.600000000000000000e+01	2.683163230251687175e-06
1.610000000000000142e+01	2.719544798005740818e-06
