# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-8.334977302830825039e-08
7.000000000000000666e-01	-1.666995460566163949e-07
8.000000000000000444e-01	-2.500493190849245394e-07
9.000000000000000222e-01	-3.333990921132327369e-07
1.000000000000000000e+00	-4.167488651415408814e-07
1.100000000000000089e+00	-4.200370697535758350e-07
1.200000000000000178e+00	-4.233252743656107886e-07
1.300000000000000044e+00	-4.266134789776457421e-07
1.400000000000000133e+00	-4.299016835896806957e-07
1.500000000000000000e+00	-4.331898882017156493e-07
1.600000000000000089e+00	-4.353542178004451706e-07
1.700000000000000178e+00	-4.375185473991746919e-07
1.800000000000000044e+00	-4.396828769979042132e-07
1.900000000000000133e+00	-4.418472065966337345e-07
2.000000000000000000e+00	-4.440115361953632557e-07
2.100000000000000089e+00	-4.449197592095121327e-07
2.200000000000000178e+00	-4.458279822236610096e-07
2.300000000000000266e+00	-4.467362052378098865e-07
2.400000000000000355e+00	-4.476444282519587635e-07
2.500000000000000000e+00	-4.485526512661076404e-07
2.600000000000000089e+00	-4.480787275955272268e-07
2.700000000000000178e+00	-4.476048039249468662e-07
2.800000000000000266e+00	-4.471308802543664526e-07
2.900000000000000355e+00	-4.466569565837860920e-07
3.000000000000000000e+00	-4.461830329132056784e-07
3.100000000000000089e+00	-4.442086904783944590e-07
3.200000000000000178e+00	-4.422343480435832925e-07
3.300000000000000266e+00	-4.402600056087720731e-07
3.400000000000000355e+00	-4.382856631739608537e-07
3.500000000000000000e+00	-4.363113207391496872e-07
3.600000000000000089e+00	-4.327275794166000693e-07
3.700000000000000178e+00	-4.291438380940504514e-07
3.800000000000000266e+00	-4.255600967715008334e-07
3.900000000000000355e+00	-4.219763554489512155e-07
4.000000000000000000e+00	-4.183926141264015976e-07
4.100000000000000533e+00	-4.131012375606463967e-07
4.200000000000000178e+00	-4.078098609948912487e-07
4.299999999999999822e+00	-4.025184844291361008e-07
4.400000000000000355e+00	-3.972271078633808999e-07
4.500000000000000000e+00	-3.919357312976257520e-07
4.600000000000000533e+00	-3.848505876702122985e-07
4.700000000000000178e+00	-3.777654440427988981e-07
4.800000000000000711e+00	-3.706803004153854447e-07
4.900000000000000355e+00	-3.635951567879720442e-07
5.000000000000000000e+00	-3.565100131605586437e-07
5.100000000000000533e+00	-3.475583268408403811e-07
5.200000000000000178e+00	-3.386066405211222774e-07
5.300000000000000711e+00	-3.296549542014040148e-07
5.400000000000000355e+00	-3.207032678816858581e-07
5.500000000000000000e+00	-3.117515815619677014e-07
5.600000000000000533e+00	-3.008750586570466844e-07
5.700000000000000178e+00	-2.899985357521257732e-07
5.800000000000000711e+00	-2.791220128472048090e-07
5.900000000000000355e+00	-2.682454899422838978e-07
6.000000000000000000e+00	-2.573689670373629866e-07
6.100000000000000533e+00	-2.445247791868971249e-07
6.200000000000000178e+00	-2.316805913364314220e-07
6.300000000000000711e+00	-2.188364034859655867e-07
6.400000000000000355e+00	-2.059922156354998573e-07
6.500000000000000000e+00	-1.931480277850341280e-07
6.600000000000000533e+00	-1.783096400959703459e-07
6.700000000000000178e+00	-1.634712524069066698e-07
6.800000000000000711e+00	-1.486328647178428878e-07
6.900000000000000355e+00	-1.337944770287792381e-07
7.000000000000000000e+00	-1.189560893397155752e-07
7.100000000000000533e+00	-1.021139201080514118e-07
7.200000000000000178e+00	-8.527175087638739407e-08
7.300000000000000711e+00	-6.842958164472324394e-08
7.400000000000000355e+00	-5.158741241305922616e-08
7.500000000000000000e+00	-3.474524318139522162e-08
7.600000000000000533e+00	-1.590714498117754288e-08
7.700000000000000178e+00	2.930953219039963809e-09
7.800000000000000711e+00	2.176905141925764586e-08
7.900000000000000355e+00	4.060714961947514924e-08
8.000000000000000000e+00	5.944524781969266585e-08
8.099999999999999645e+00	8.025369401067284037e-08
8.200000000000001066e+00	1.010621402016533855e-07
8.300000000000000711e+00	1.218705863926335732e-07
8.400000000000000355e+00	1.426790325836137345e-07
8.500000000000000000e+00	1.634874787745939222e-07
8.599999999999999645e+00	1.862228625235587823e-07
8.700000000000001066e+00	2.089582462725240394e-07
8.800000000000000711e+00	2.316936300214888730e-07
8.900000000000000355e+00	2.544290137704537595e-07
9.000000000000000000e+00	2.771643975194185931e-07
9.099999999999999645e+00	3.017655747530566736e-07
9.200000000000001066e+00	3.263667519866951775e-07
9.300000000000000711e+00	3.509679292203333109e-07
9.400000000000000355e+00	3.755691064539713913e-07
9.500000000000000000e+00	4.001702836876094718e-07
9.600000000000001421e+00	4.265586707736768985e-07
9.700000000000001066e+00	4.529470578597437959e-07
9.800000000000000711e+00	4.793354449458106933e-07
9.900000000000000355e+00	5.057238320318776966e-07
1.000000000000000000e+01	5.321122191179445940e-07
1.010000000000000142e+01	5.601922841871534276e-07
1.020000000000000107e+01	5.882723492563617317e-07
1.030000000000000071e+01	6.163524143255701417e-07
1.040000000000000036e+01	6.444324793947784459e-07
1.050000000000000000e+01	6.725125444639867501e-07
1.060000000000000142e+01	7.021724925111336483e-07
1.070000000000000107e+01	7.318324405582800172e-07
1.080000000000000071e+01	7.614923886054263861e-07
1.090000000000000036e+01	7.911523366525727550e-07
1.100000000000000000e+01	8.208122846997191238e-07
1.110000000000000142e+01	8.519249305957683107e-07
1.120000000000000107e+01	8.830375764918169682e-07
1.130000000000000071e+01	9.141502223878656257e-07
1.140000000000000036e+01	9.452628682839142832e-07
1.150000000000000000e+01	9.763755141799629407e-07
1.160000000000000142e+01	1.008799335378700176e-06
1.170000000000000107e+01	1.041223156577436564e-06
1.180000000000000071e+01	1.073646977776173163e-06
1.190000000000000036e+01	1.106070798974909763e-06
1.200000000000000000e+01	1.138494620173646363e-06
1.210000000000000142e+01	1.172074978638380189e-06
1.220000000000000107e+01	1.205655337103113381e-06
1.230000000000000071e+01	1.239235695567846360e-06
1.240000000000000036e+01	1.272816054032579552e-06
1.250000000000000000e+01	1.306396412497312743e-06
1.260000000000000142e+01	1.340966933236303096e-06
1.270000000000000107e+01	1.375537453975292813e-06
1.280000000000000071e+01	1.410107974714282742e-06
1.290000000000000036e+01	1.444678495453272460e-06
1.300000000000000000e+01	1.479249016192262177e-06
1.310000000000000142e+01	1.514633107803316517e-06
1.320000000000000107e+01	1.550017199414370221e-06
1.330000000000000071e+01	1.585401291025424137e-06
1.340000000000000036e+01	1.620785382636477842e-06
1.350000000000000000e+01	1.656169474247531546e-06
1.360000000000000142e+01	1.692181975059114238e-06
1.370000000000000107e+01	1.728194475870696294e-06
1.380000000000000071e+01	1.764206976682278351e-06
1.390000000000000036e+01	1.800219477493860407e-06
1.400000000000000000e+01	1.836231978305442464e-06
1.410000000000000142e+01	1.872680910088033276e-06
1.420000000000000107e+01	1.909129841870623452e-06
1.430000000000000071e+01	1.945578773653213629e-06
1.440000000000000036e+01	1.982027705435803805e-06
1.450000000000000000e+01	2.018476637218393982e-06
1.460000000000000142e+01	2.055165047045197022e-06
1.470000000000000107e+01	2.091853456871999638e-06
1.480000000000000071e+01	2.128541866698802254e-06
1.490000000000000036e+01	2.165230276525604870e-06
1.500000000000000000e+01	2.201918686352407486e-06
1.510000000000000142e+01	2.238646556032083437e-06
1.520000000000000107e+01	2.275374425711758540e-06
1.530000000000000071e+01	2.312102295391433643e-06
1.540000000000000036e+01	2.348830165071109170e-06
1.550000000000000000e+01	2.385558034750784273e-06
1.560000000000000142e+01	2.422124236350095128e-06
1.570000000000000107e+01	2.458690437949405137e-06
1.580000000000000071e+01	2.495256639548715145e-06
1.590000000000000036e+01	2.531822841148025577e-06
1.600000000000000000e+01	2.568389042747335585e-06
1.610000000000000142e+01	2.604593318079854161e-06
