# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-4.324596834173150914e-07
7.000000000000000666e-01	-8.649193668346297593e-07
8.000000000000000444e-01	-1.297379050251944321e-06
9.000000000000000222e-01	-1.729838733669259095e-06
1.000000000000000000e+00	-2.162298417086573657e-06
1.100000000000000089e+00	-2.164771338367306955e-06
1.200000000000000178e+00	-2.167244259648040252e-06
1.300000000000000044e+00	-2.169717180928773549e-06
1.400000000000000133e+00	-2.172190102209506847e-06
1.500000000000000000e+00	-2.174663023490240144e-06
1.600000000000000089e+00	-2.175990876833355423e-06
1.700000000000000178e+00	-2.177318730176470702e-06
1.800000000000000044e+00	-2.178646583519585981e-06
1.900000000000000133e+00	-2.179974436862701260e-06
2.000000000000000000e+00	-2.181302290205816539e-06
2.100000000000000089e+00	-2.181354893260930348e-06
2.200000000000000178e+00	-2.181407496316044582e-06
2.300000000000000266e+00	-2.181460099371158392e-06
2.400000000000000355e+00	-2.181512702426272625e-06
2.500000000000000000e+00	-2.181565305481386435e-06
2.600000000000000089e+00	-2.180218946336826687e-06
2.700000000000000178e+00	-2.178872587192266939e-06
2.800000000000000266e+00	-2.177526228047707615e-06
2.900000000000000355e+00	-2.176179868903147867e-06
3.000000000000000000e+00	-2.174833509758588120e-06
3.100000000000000089e+00	-2.171972517639907833e-06
3.200000000000000178e+00	-2.169111525521227546e-06
3.300000000000000266e+00	-2.166250533402547683e-06
3.400000000000000355e+00	-2.163389541283867396e-06
3.500000000000000000e+00	-2.160528549165187110e-06
3.600000000000000089e+00	-2.156046809238915865e-06
3.700000000000000178e+00	-2.151565069312644621e-06
3.800000000000000266e+00	-2.147083329386373376e-06
3.900000000000000355e+00	-2.142601589460102132e-06
4.000000000000000000e+00	-2.138119849533830887e-06
4.100000000000000533e+00	-2.131922242308626488e-06
4.200000000000000178e+00	-2.125724635083422089e-06
4.299999999999999822e+00	-2.119527027858217689e-06
4.400000000000000355e+00	-2.113329420633013290e-06
4.500000000000000000e+00	-2.107131813407808891e-06
4.600000000000000533e+00	-2.099135559857376780e-06
4.700000000000000178e+00	-2.091139306306944246e-06
4.800000000000000711e+00	-2.083143052756512135e-06
4.900000000000000355e+00	-2.075146799206079601e-06
5.000000000000000000e+00	-2.067150545655647490e-06
5.100000000000000533e+00	-2.057286440075191245e-06
5.200000000000000178e+00	-2.047422334494735423e-06
5.300000000000000711e+00	-2.037558228914279601e-06
5.400000000000000355e+00	-2.027694123333823355e-06
5.500000000000000000e+00	-2.017830017753367534e-06
5.600000000000000533e+00	-2.006043531496708147e-06
5.700000000000000178e+00	-1.994257045240048759e-06
5.800000000000000711e+00	-1.982470558983388949e-06
5.900000000000000355e+00	-1.970684072726729562e-06
6.000000000000000000e+00	-1.958897586470070175e-06
6.100000000000000533e+00	-1.945149827084777230e-06
6.200000000000000178e+00	-1.931402067699484285e-06
6.300000000000000711e+00	-1.917654308314190917e-06
6.400000000000000355e+00	-1.903906548928897972e-06
6.500000000000000000e+00	-1.890158789543605027e-06
6.600000000000000533e+00	-1.874427301411493516e-06
6.700000000000000178e+00	-1.858695813279382005e-06
6.800000000000000711e+00	-1.842964325147270282e-06
6.900000000000000355e+00	-1.827232837015158983e-06
7.000000000000000000e+00	-1.811501348883047473e-06
7.100000000000000533e+00	-1.793780743264119492e-06
7.200000000000000178e+00	-1.776060137645191511e-06
7.300000000000000711e+00	-1.758339532026263319e-06
7.400000000000000355e+00	-1.740618926407335550e-06
7.500000000000000000e+00	-1.722898320788407570e-06
7.600000000000000533e+00	-1.703200725135092478e-06
7.700000000000000178e+00	-1.683503129481777387e-06
7.800000000000000711e+00	-1.663805533828462084e-06
7.900000000000000355e+00	-1.644107938175147204e-06
8.000000000000000000e+00	-1.624410342521832112e-06
8.099999999999999645e+00	-1.602765661052403157e-06
8.200000000000001066e+00	-1.581120979582973778e-06
8.300000000000000711e+00	-1.559476298113545035e-06
8.400000000000000355e+00	-1.537831616644116079e-06
8.500000000000000000e+00	-1.516186935174687124e-06
8.599999999999999645e+00	-1.492642914943017807e-06
8.700000000000001066e+00	-1.469098894711348067e-06
8.800000000000000711e+00	-1.445554874479678539e-06
8.900000000000000355e+00	-1.422010854248009222e-06
9.000000000000000000e+00	-1.398466834016339906e-06
9.099999999999999645e+00	-1.373088933060004253e-06
9.200000000000001066e+00	-1.347711032103668178e-06
9.300000000000000711e+00	-1.322333131147332525e-06
9.400000000000000355e+00	-1.296955230190996873e-06
9.500000000000000000e+00	-1.271577329234661221e-06
9.600000000000001421e+00	-1.244448385792915768e-06
9.700000000000001066e+00	-1.217319442351170739e-06
9.800000000000000711e+00	-1.190190498909425922e-06
9.900000000000000355e+00	-1.163061555467680893e-06
1.000000000000000000e+01	-1.135932612025935864e-06
1.010000000000000142e+01	-1.107152316263244282e-06
1.020000000000000107e+01	-1.078372020500553124e-06
1.030000000000000071e+01	-1.049591724737861965e-06
1.040000000000000036e+01	-1.020811428975170806e-06
1.050000000000000000e+01	-9.920311332124796479e-07
1.060000000000000142e+01	-9.617153053266207491e-07
1.070000000000000107e+01	-9.313994774407625915e-07
1.080000000000000071e+01	-9.010836495549043279e-07
1.090000000000000036e+01	-8.707678216690460644e-07
1.100000000000000000e+01	-8.404519937831878009e-07
1.110000000000000142e+01	-8.087316747893771091e-07
1.120000000000000107e+01	-7.770113557955668409e-07
1.130000000000000071e+01	-7.452910368017566785e-07
1.140000000000000036e+01	-7.135707178079465160e-07
1.150000000000000000e+01	-6.818503988141363536e-07
1.160000000000000142e+01	-6.488707626441613277e-07
1.170000000000000107e+01	-6.158911264741868312e-07
1.180000000000000071e+01	-5.829114903042123346e-07
1.190000000000000036e+01	-5.499318541342379440e-07
1.200000000000000000e+01	-5.169522179642634474e-07
1.210000000000000142e+01	-4.828713157701951882e-07
1.220000000000000107e+01	-4.487904135761276172e-07
1.230000000000000071e+01	-4.147095113820599933e-07
1.240000000000000036e+01	-3.806286091879923693e-07
1.250000000000000000e+01	-3.465477069939247454e-07
1.260000000000000142e+01	-3.115350566726170129e-07
1.270000000000000107e+01	-2.765224063513098628e-07
1.280000000000000071e+01	-2.415097560300027127e-07
1.290000000000000036e+01	-2.064971057086955890e-07
1.300000000000000000e+01	-1.714844553873884389e-07
1.310000000000000142e+01	-1.357194913119847406e-07
1.320000000000000107e+01	-9.995452723658166442e-08
1.330000000000000071e+01	-6.418956316117860146e-08
1.340000000000000036e+01	-2.842459908577552526e-08
1.350000000000000000e+01	7.340364989627543495e-09
1.360000000000000142e+01	4.366996525349970815e-08
1.370000000000000107e+01	7.999956551737123009e-08
1.380000000000000071e+01	1.163291657812427454e-07
1.390000000000000036e+01	1.526587660451142607e-07
1.400000000000000000e+01	1.889883663089857893e-07
1.410000000000000142e+01	2.256884599371955544e-07
1.420000000000000107e+01	2.623885535654046577e-07
1.430000000000000071e+01	2.990886471936137610e-07
1.440000000000000036e+01	3.357887408218229173e-07
1.450000000000000000e+01	3.724888344500320206e-07
1.460000000000000142e+01	4.093606762167510970e-07
1.470000000000000107e+01	4.462325179834695380e-07
1.480000000000000071e+01	4.831043597501879791e-07
1.490000000000000036e+01	5.199762015169063673e-07
1.500000000000000000e+01	5.568480432836248613e-07
1.510000000000000142e+01	5.936902124908148220e-07
1.520000000000000107e+01	6.305323816980041474e-07
1.530000000000000071e+01	6.673745509051933670e-07
1.540000000000000036e+01	7.042167201123826924e-07
1.550000000000000000e+01	7.410588893195720179e-07
1.560000000000000142e+01	7.776692590839225025e-07
1.570000000000000107e+01	8.142796288482724578e-07
1.580000000000000071e+01	8.508899986126223071e-07
1.590000000000000036e+01	8.875003683769722624e-07
