# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.517815771187125479e-08
7.000000000000000666e-01	-1.303563154237424566e-07
8.000000000000000444e-01	-1.955344731356136320e-07
9.000000000000000222e-01	-2.607126308474848074e-07
1.000000000000000000e+00	-3.258907885593560092e-07
1.100000000000000089e+00	-3.289951285464522449e-07
1.200000000000000178e+00	-3.320994685335484805e-07
1.300000000000000044e+00	-3.352038085206446632e-07
1.400000000000000133e+00	-3.383081485077408988e-07
1.500000000000000000e+00	-3.414124884948371344e-07
1.600000000000000089e+00	-3.433940943274358137e-07
1.700000000000000178e+00	-3.453757001600344400e-07
1.800000000000000044e+00	-3.473573059926331193e-07
1.900000000000000133e+00	-3.493389118252317456e-07
2.000000000000000000e+00	-3.513205176578304249e-07
2.100000000000000089e+00	-3.520471785459885568e-07
2.200000000000000178e+00	-3.527738394341467416e-07
2.300000000000000266e+00	-3.535005003223048736e-07
2.400000000000000355e+00	-3.542271612104630584e-07
2.500000000000000000e+00	-3.549538220986211903e-07
2.600000000000000089e+00	-3.542995139619747059e-07
2.700000000000000178e+00	-3.536452058253282214e-07
2.800000000000000266e+00	-3.529908976886816840e-07
2.900000000000000355e+00	-3.523365895520351996e-07
3.000000000000000000e+00	-3.516822814153887151e-07
3.100000000000000089e+00	-3.495287430857866765e-07
3.200000000000000178e+00	-3.473752047561846378e-07
3.300000000000000266e+00	-3.452216664265825462e-07
3.400000000000000355e+00	-3.430681280969805076e-07
3.500000000000000000e+00	-3.409145897673784689e-07
3.600000000000000089e+00	-3.371528466185020010e-07
3.700000000000000178e+00	-3.333911034696255331e-07
3.800000000000000266e+00	-3.296293603207490652e-07
3.900000000000000355e+00	-3.258676171718725973e-07
4.000000000000000000e+00	-3.221058740229961293e-07
4.100000000000000533e+00	-3.166376895240791265e-07
4.200000000000000178e+00	-3.111695050251622295e-07
4.299999999999999822e+00	-3.057013205262452796e-07
4.400000000000000355e+00	-3.002331360273283297e-07
4.500000000000000000e+00	-2.947649515284113798e-07
4.600000000000000533e+00	-2.875041878088425030e-07
4.700000000000000178e+00	-2.802434240892737320e-07
4.800000000000000711e+00	-2.729826603697049080e-07
4.900000000000000355e+00	-2.657218966501360841e-07
5.000000000000000000e+00	-2.584611329305673131e-07
5.100000000000000533e+00	-2.493350022854537656e-07
5.200000000000000178e+00	-2.402088716403402709e-07
5.300000000000000711e+00	-2.310827409952266969e-07
5.400000000000000355e+00	-2.219566103501132287e-07
5.500000000000000000e+00	-2.128304797049997341e-07
5.600000000000000533e+00	-2.017806700639818176e-07
5.700000000000000178e+00	-1.907308604229639806e-07
5.800000000000000711e+00	-1.796810507819460642e-07
5.900000000000000355e+00	-1.686312411409282272e-07
6.000000000000000000e+00	-1.575814314999103901e-07
6.100000000000000533e+00	-1.445650902092601845e-07
6.200000000000000178e+00	-1.315487489186101112e-07
6.300000000000000711e+00	-1.185324076279599320e-07
6.400000000000000355e+00	-1.055160663373098587e-07
6.500000000000000000e+00	-9.249972504665977221e-08
6.600000000000000533e+00	-7.749028686291676672e-08
6.700000000000000178e+00	-6.248084867917390682e-08
6.800000000000000711e+00	-4.747141049543090133e-08
6.900000000000000355e+00	-3.246197231168804142e-08
7.000000000000000000e+00	-1.745253412794516828e-08
7.100000000000000533e+00	-4.403810724746883290e-10
7.200000000000000178e+00	1.657177198299563942e-08
7.300000000000000711e+00	3.358392503846611938e-08
7.400000000000000355e+00	5.059607809393644713e-08
7.500000000000000000e+00	6.760823114940677488e-08
7.600000000000000533e+00	8.661528849310864517e-08
7.700000000000000178e+00	1.056223458368103434e-07
7.800000000000000711e+00	1.246294031805122269e-07
7.900000000000000355e+00	1.436364605242139252e-07
8.000000000000000000e+00	1.626435178679156234e-07
8.099999999999999645e+00	1.836199459445523383e-07
8.200000000000001066e+00	2.045963740211893973e-07
8.300000000000000711e+00	2.255728020978261122e-07
8.400000000000000355e+00	2.465492301744628006e-07
8.500000000000000000e+00	2.675256582510995155e-07
8.599999999999999645e+00	2.904280991234700077e-07
8.700000000000001066e+00	3.133305399958409233e-07
8.800000000000000711e+00	3.362329808682114684e-07
8.900000000000000355e+00	3.591354217405819605e-07
9.000000000000000000e+00	3.820378626129524526e-07
9.099999999999999645e+00	4.068052293443150606e-07
9.200000000000001066e+00	4.315725960756780391e-07
9.300000000000000711e+00	4.563399628070406471e-07
9.400000000000000355e+00	4.811073295384032021e-07
9.500000000000000000e+00	5.058746962697658101e-07
9.600000000000001421e+00	5.324284665032225960e-07
9.700000000000001066e+00	5.589822367366788526e-07
9.800000000000000711e+00	5.855360069701351091e-07
9.900000000000000355e+00	6.120897772035913656e-07
1.000000000000000000e+01	6.386435474370476221e-07
1.010000000000000142e+01	6.668882541491904316e-07
1.020000000000000107e+01	6.951329608613327117e-07
1.030000000000000071e+01	7.233776675734750977e-07
1.040000000000000036e+01	7.516223742856173778e-07
1.050000000000000000e+01	7.798670809977596579e-07
1.060000000000000142e+01	8.096909969705612738e-07
1.070000000000000107e+01	8.395149129433624661e-07
1.080000000000000071e+01	8.693388289161635525e-07
1.090000000000000036e+01	8.991627448889646389e-07
1.100000000000000000e+01	9.289866608617658312e-07
1.110000000000000142e+01	9.602626710107166063e-07
1.120000000000000107e+01	9.915386811596669578e-07
1.130000000000000071e+01	1.022814691308617309e-06
1.140000000000000036e+01	1.054090701457567449e-06
1.150000000000000000e+01	1.085366711606517801e-06
1.160000000000000142e+01	1.117953364955526594e-06
1.170000000000000107e+01	1.150540018304534963e-06
1.180000000000000071e+01	1.183126671653543121e-06
1.190000000000000036e+01	1.215713325002551279e-06
1.200000000000000000e+01	1.248299978351559649e-06
1.210000000000000142e+01	1.282042709188251369e-06
1.220000000000000107e+01	1.315785440024942454e-06
1.230000000000000071e+01	1.349528170861633539e-06
1.240000000000000036e+01	1.383270901698324624e-06
1.250000000000000000e+01	1.417013632535015709e-06
1.260000000000000142e+01	1.451746138143953970e-06
1.270000000000000107e+01	1.486478643752891596e-06
1.280000000000000071e+01	1.521211149361829010e-06
1.290000000000000036e+01	1.555943654970766635e-06
1.300000000000000000e+01	1.590676160579704261e-06
1.310000000000000142e+01	1.626221920963088203e-06
1.320000000000000107e+01	1.661767681346471510e-06
1.330000000000000071e+01	1.697313441729854606e-06
1.340000000000000036e+01	1.732859202113237913e-06
1.350000000000000000e+01	1.768404962496621220e-06
1.360000000000000142e+01	1.804578885680145866e-06
1.370000000000000107e+01	1.840752808863669876e-06
1.380000000000000071e+01	1.876926732047193886e-06
1.390000000000000036e+01	1.913100655230718108e-06
1.400000000000000000e+01	1.949274578414241907e-06
1.410000000000000142e+01	1.985884753322125758e-06
1.420000000000000107e+01	2.022494928230008762e-06
1.430000000000000071e+01	2.059105103137891767e-06
1.440000000000000036e+01	2.095715278045774771e-06
1.450000000000000000e+01	2.132325452953657775e-06
1.460000000000000142e+01	2.169174990442477766e-06
1.470000000000000107e+01	2.206024527931297334e-06
1.480000000000000071e+01	2.242874065420116478e-06
1.490000000000000036e+01	2.279723602908936046e-06
1.500000000000000000e+01	2.316573140397755190e-06
1.510000000000000142e+01	2.353462081882880636e-06
1.520000000000000107e+01	2.390351023368005235e-06
1.530000000000000071e+01	2.427239964853129834e-06
1.540000000000000036e+01	2.464128906338254433e-06
1.550000000000000000e+01	2.501017847823379033e-06
1.560000000000000142e+01	2.537745120026698534e-06
1.570000000000000107e+01	2.574472392230017612e-06
1.580000000000000071e+01	2.611199664433336690e-06
1.590000000000000036e+01	2.647926936636655768e-06
1.600000000000000000e+01	2.684654208839974847e-06
1.610000000000000142e+01	2.721019602545312646e-06
