# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.519110410222193252e-08
7.000000000000000666e-01	-1.303822082044437856e-07
8.000000000000000444e-01	-1.955733123066656520e-07
9.000000000000000222e-01	-2.607644164088875183e-07
1.000000000000000000e+00	-3.259555205111093582e-07
1.100000000000000089e+00	-3.290615067087570620e-07
1.200000000000000178e+00	-3.321674929064047659e-07
1.300000000000000044e+00	-3.352734791040524698e-07
1.400000000000000133e+00	-3.383794653017001736e-07
1.500000000000000000e+00	-3.414854514993478775e-07
1.600000000000000089e+00	-3.434687066713273532e-07
1.700000000000000178e+00	-3.454519618433068289e-07
1.800000000000000044e+00	-3.474352170152863046e-07
1.900000000000000133e+00	-3.494184721872657803e-07
2.000000000000000000e+00	-3.514017273592452560e-07
2.100000000000000089e+00	-3.521300392450827891e-07
2.200000000000000178e+00	-3.528583511309203752e-07
2.300000000000000266e+00	-3.535866630167579084e-07
2.400000000000000355e+00	-3.543149749025954945e-07
2.500000000000000000e+00	-3.550432867884330276e-07
2.600000000000000089e+00	-3.543906296884098194e-07
2.700000000000000178e+00	-3.537379725883866112e-07
2.800000000000000266e+00	-3.530853154883634559e-07
2.900000000000000355e+00	-3.524326583883402477e-07
3.000000000000000000e+00	-3.517800012883170395e-07
3.100000000000000089e+00	-3.496281122752914998e-07
3.200000000000000178e+00	-3.474762232622659601e-07
3.300000000000000266e+00	-3.453243342492404205e-07
3.400000000000000355e+00	-3.431724452362149337e-07
3.500000000000000000e+00	-3.410205562231893940e-07
3.600000000000000089e+00	-3.372604587831871085e-07
3.700000000000000178e+00	-3.335003613431848759e-07
3.800000000000000266e+00	-3.297402639031825903e-07
3.900000000000000355e+00	-3.259801664631803048e-07
4.000000000000000000e+00	-3.222200690231780722e-07
4.100000000000000533e+00	-3.167535246220872536e-07
4.200000000000000178e+00	-3.112869802209964880e-07
4.299999999999999822e+00	-3.058204358199057753e-07
4.400000000000000355e+00	-3.003538914188149567e-07
4.500000000000000000e+00	-2.948873470177241911e-07
4.600000000000000533e+00	-2.876282156802723552e-07
4.700000000000000178e+00	-2.803690843428205722e-07
4.800000000000000711e+00	-2.731099530053687363e-07
4.900000000000000355e+00	-2.658508216679169534e-07
5.000000000000000000e+00	-2.585916903304651704e-07
5.100000000000000533e+00	-2.494671821618805609e-07
5.200000000000000178e+00	-2.403426739932960573e-07
5.300000000000000711e+00	-2.312181658247114479e-07
5.400000000000000355e+00	-2.220936576561269443e-07
5.500000000000000000e+00	-2.129691494875424142e-07
5.600000000000000533e+00	-2.019209501598747979e-07
5.700000000000000178e+00	-1.908727508322073140e-07
5.800000000000000711e+00	-1.798245515045396977e-07
5.900000000000000355e+00	-1.687763521768721874e-07
6.000000000000000000e+00	-1.577281528492046770e-07
6.100000000000000533e+00	-1.447134074019784384e-07
6.200000000000000178e+00	-1.316986619547523322e-07
6.300000000000000711e+00	-1.186839165075260936e-07
6.400000000000000355e+00	-1.056691710602999874e-07
6.500000000000000000e+00	-9.265442561307386790e-08
6.600000000000000533e+00	-7.764656646647825704e-08
6.700000000000000178e+00	-6.263870731988277853e-08
6.800000000000000711e+00	-4.763084817328716767e-08
6.900000000000000355e+00	-3.262298902669168916e-08
7.000000000000000000e+00	-1.761512988009620734e-08
7.100000000000000533e+00	-6.045367100511616262e-10
7.200000000000000178e+00	1.640605645999373189e-08
7.300000000000000711e+00	3.341664963003877430e-08
7.400000000000000355e+00	5.042724280008366781e-08
7.500000000000000000e+00	6.743783597012856132e-08
7.600000000000000533e+00	8.644335491378658372e-08
7.700000000000000178e+00	1.054488738574444341e-07
7.800000000000000711e+00	1.244543928011024564e-07
7.900000000000000355e+00	1.434599117447603200e-07
8.000000000000000000e+00	1.624654306884181571e-07
8.099999999999999645e+00	1.834403441510288173e-07
8.200000000000001066e+00	2.044152576136398481e-07
8.300000000000000711e+00	2.253901710762505083e-07
8.400000000000000355e+00	2.463650845388611420e-07
8.500000000000000000e+00	2.673399980014718287e-07
8.599999999999999645e+00	2.902409502920259264e-07
8.700000000000001066e+00	3.131419025825804477e-07
8.800000000000000711e+00	3.360428548731345454e-07
8.900000000000000355e+00	3.589438071636886432e-07
9.000000000000000000e+00	3.818447594542427410e-07
9.099999999999999645e+00	4.066106658066461943e-07
9.200000000000001066e+00	4.313765721590500711e-07
9.300000000000000711e+00	4.561424785114535244e-07
9.400000000000000355e+00	4.809083848638569777e-07
9.500000000000000000e+00	5.056742912162604310e-07
9.600000000000001421e+00	5.322266313480830049e-07
9.700000000000001066e+00	5.587789714799050494e-07
9.800000000000000711e+00	5.853313116117270939e-07
9.900000000000000355e+00	6.118836517435492443e-07
1.000000000000000000e+01	6.384359918753712888e-07
1.010000000000000142e+01	6.666793007212759641e-07
1.020000000000000107e+01	6.949226095671802159e-07
1.030000000000000071e+01	7.231659184130843618e-07
1.040000000000000036e+01	7.514092272589886136e-07
1.050000000000000000e+01	7.796525361048927595e-07
1.060000000000000142e+01	8.094750882693723481e-07
1.070000000000000107e+01	8.392976404338515132e-07
1.080000000000000071e+01	8.691201925983305724e-07
1.090000000000000036e+01	8.989427447628097375e-07
1.100000000000000000e+01	9.287652969272887967e-07
1.110000000000000142e+01	9.600399789950046125e-07
1.120000000000000107e+01	9.913146610627198988e-07
1.130000000000000071e+01	1.022589343130435185e-06
1.140000000000000036e+01	1.053864025198150471e-06
1.150000000000000000e+01	1.085138707265865758e-06
1.160000000000000142e+01	1.117724069759607787e-06
1.170000000000000107e+01	1.150309432253349182e-06
1.180000000000000071e+01	1.182894794747090576e-06
1.190000000000000036e+01	1.215480157240831970e-06
1.200000000000000000e+01	1.248065519734573365e-06
1.210000000000000142e+01	1.281806998255571788e-06
1.220000000000000107e+01	1.315548476776569787e-06
1.230000000000000071e+01	1.349289955297567574e-06
1.240000000000000036e+01	1.383031433818565573e-06
1.250000000000000000e+01	1.416772912339563361e-06
1.260000000000000142e+01	1.451504205287356246e-06
1.270000000000000107e+01	1.486235498235148496e-06
1.280000000000000071e+01	1.520966791182940746e-06
1.290000000000000036e+01	1.555698084130732996e-06
1.300000000000000000e+01	1.590429377078525246e-06
1.310000000000000142e+01	1.625973965360104282e-06
1.320000000000000107e+01	1.661518553641682472e-06
1.330000000000000071e+01	1.697063141923260873e-06
1.340000000000000036e+01	1.732607730204839062e-06
1.350000000000000000e+01	1.768152318486417463e-06
1.360000000000000142e+01	1.804325110812712926e-06
1.370000000000000107e+01	1.840497903139007966e-06
1.380000000000000071e+01	1.876670695465302795e-06
1.390000000000000036e+01	1.912843487791597623e-06
1.400000000000000000e+01	1.949016280117892663e-06
1.410000000000000142e+01	1.985625365871290377e-06
1.420000000000000107e+01	2.022234451624687668e-06
1.430000000000000071e+01	2.058843537378084959e-06
1.440000000000000036e+01	2.095452623131481826e-06
1.450000000000000000e+01	2.132061708884879117e-06
1.460000000000000142e+01	2.168910199148260774e-06
1.470000000000000107e+01	2.205758689411642007e-06
1.480000000000000071e+01	2.242607179675022816e-06
1.490000000000000036e+01	2.279455669938404049e-06
1.500000000000000000e+01	2.316304160201784859e-06
1.510000000000000142e+01	2.353192096382115512e-06
1.520000000000000107e+01	2.390080032562445741e-06
1.530000000000000071e+01	2.426967968742775970e-06
1.540000000000000036e+01	2.463855904923105776e-06
1.550000000000000000e+01	2.500743841103436006e-06
1.560000000000000142e+01	2.537470149678880689e-06
1.570000000000000107e+01	2.574196458254324949e-06
1.580000000000000071e+01	2.610922766829768786e-06
1.590000000000000036e+01	2.647649075405213045e-06
1.600000000000000000e+01	2.684375383980656882e-06
1.610000000000000142e+01	2.720739855258155631e-06
