# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.521857243135505459e-08
7.000000000000000666e-01	-1.304371448627100298e-07
8.000000000000000444e-01	-1.956557172940650050e-07
9.000000000000000222e-01	-2.608742897254200066e-07
1.000000000000000000e+00	-3.260928621567749818e-07
1.100000000000000089e+00	-3.291990011890997206e-07
1.200000000000000178e+00	-3.323051402214244065e-07
1.300000000000000044e+00	-3.354112792537491453e-07
1.400000000000000133e+00	-3.385174182860738311e-07
1.500000000000000000e+00	-3.416235573183985699e-07
1.600000000000000089e+00	-3.436069656529405286e-07
1.700000000000000178e+00	-3.455903739874824873e-07
1.800000000000000044e+00	-3.475737823220244459e-07
1.900000000000000133e+00	-3.495571906565664046e-07
2.000000000000000000e+00	-3.515405989911083633e-07
2.100000000000000089e+00	-3.522690639878239112e-07
2.200000000000000178e+00	-3.529975289845395122e-07
2.300000000000000266e+00	-3.537259939812550602e-07
2.400000000000000355e+00	-3.544544589779706611e-07
2.500000000000000000e+00	-3.551829239746862091e-07
2.600000000000000089e+00	-3.545304195182662906e-07
2.700000000000000178e+00	-3.538779150618463722e-07
2.800000000000000266e+00	-3.532254106054264008e-07
2.900000000000000355e+00	-3.525729061490064823e-07
3.000000000000000000e+00	-3.519204016925865639e-07
3.100000000000000089e+00	-3.497686644070535005e-07
3.200000000000000178e+00	-3.476169271215203842e-07
3.300000000000000266e+00	-3.454651898359873208e-07
3.400000000000000355e+00	-3.433134525504542045e-07
3.500000000000000000e+00	-3.411617152649211411e-07
3.600000000000000089e+00	-3.374017681575650670e-07
3.700000000000000178e+00	-3.336418210502089400e-07
3.800000000000000266e+00	-3.298818739428528659e-07
3.900000000000000355e+00	-3.261219268354967918e-07
4.000000000000000000e+00	-3.223619797281407177e-07
4.100000000000000533e+00	-3.168955837597671168e-07
4.200000000000000178e+00	-3.114291877913935688e-07
4.299999999999999822e+00	-3.059627918230200738e-07
4.400000000000000355e+00	-3.004963958546464729e-07
4.500000000000000000e+00	-2.950299998862729250e-07
4.600000000000000533e+00	-2.877710145542579820e-07
4.700000000000000178e+00	-2.805120292222430920e-07
4.800000000000000711e+00	-2.732530438902280961e-07
4.900000000000000355e+00	-2.659940585582132061e-07
5.000000000000000000e+00	-2.587350732261983160e-07
5.100000000000000533e+00	-2.496107080905366490e-07
5.200000000000000178e+00	-2.404863429548750878e-07
5.300000000000000711e+00	-2.313619778192134471e-07
5.400000000000000355e+00	-2.222376126835518595e-07
5.500000000000000000e+00	-2.131132475478902983e-07
5.600000000000000533e+00	-2.020651877222238534e-07
5.700000000000000178e+00	-1.910171278965575144e-07
5.800000000000000711e+00	-1.799690680708910959e-07
5.900000000000000355e+00	-1.689210082452247569e-07
6.000000000000000000e+00	-1.578729484195584179e-07
6.100000000000000533e+00	-1.448583383767000836e-07
6.200000000000000178e+00	-1.318437283338418815e-07
6.300000000000000711e+00	-1.188291182909835472e-07
6.400000000000000355e+00	-1.058145082481253319e-07
6.500000000000000000e+00	-9.279989820526711669e-08
6.600000000000000533e+00	-7.779216979555681313e-08
6.700000000000000178e+00	-6.278444138584662870e-08
6.800000000000000711e+00	-4.777671297613631853e-08
6.900000000000000355e+00	-3.276898456642614071e-08
7.000000000000000000e+00	-1.776125615671596951e-08
7.100000000000000533e+00	-7.507884883714899723e-10
7.200000000000000178e+00	1.625967917997283736e-08
7.300000000000000711e+00	3.327014684831731359e-08
7.400000000000000355e+00	5.028061451666164423e-08
7.500000000000000000e+00	6.729108218500596825e-08
7.600000000000000533e+00	8.629648142244568345e-08
7.700000000000000178e+00	1.053018806598852398e-07
7.800000000000000711e+00	1.243072798973249550e-07
7.900000000000000355e+00	1.433126791347645114e-07
8.000000000000000000e+00	1.623180783722040678e-07
8.099999999999999645e+00	1.832928784715870820e-07
8.200000000000001066e+00	2.042676785709704404e-07
8.300000000000000711e+00	2.252424786703534547e-07
8.400000000000000355e+00	2.462172787697364425e-07
8.500000000000000000e+00	2.671920788691194568e-07
8.599999999999999645e+00	2.900929246688334589e-07
8.700000000000001066e+00	3.129937704685479376e-07
8.800000000000000711e+00	3.358946162682619397e-07
8.900000000000000355e+00	3.587954620679759949e-07
9.000000000000000000e+00	3.816963078676899970e-07
9.099999999999999645e+00	4.064621151078217857e-07
9.200000000000001066e+00	4.312279223479539980e-07
9.300000000000000711e+00	4.559937295880857337e-07
9.400000000000000355e+00	4.807595368282175754e-07
9.500000000000000000e+00	5.055253440683493112e-07
9.600000000000001421e+00	5.320775929442802546e-07
9.700000000000001066e+00	5.586298418202107745e-07
9.800000000000000711e+00	5.851820906961412945e-07
9.900000000000000355e+00	6.117343395720718144e-07
1.000000000000000000e+01	6.382865884480023343e-07
1.010000000000000142e+01	6.665298143391480088e-07
1.020000000000000107e+01	6.947730402302930480e-07
1.030000000000000071e+01	7.230162661214381931e-07
1.040000000000000036e+01	7.512594920125833382e-07
1.050000000000000000e+01	7.795027179037284833e-07
1.060000000000000142e+01	8.093251958218372593e-07
1.070000000000000107e+01	8.391476737399454001e-07
1.080000000000000071e+01	8.689701516580536467e-07
1.090000000000000036e+01	8.987926295761617875e-07
1.100000000000000000e+01	9.286151074942700342e-07
1.110000000000000142e+01	9.598897243893049247e-07
1.120000000000000107e+01	9.911643412843392858e-07
1.130000000000000071e+01	1.022438958179373435e-06
1.140000000000000036e+01	1.053713575074407796e-06
1.150000000000000000e+01	1.084988191969442157e-06
1.160000000000000142e+01	1.117573498684079800e-06
1.170000000000000107e+01	1.150158805398716808e-06
1.180000000000000071e+01	1.182744112113353816e-06
1.190000000000000036e+01	1.215329418827991035e-06
1.200000000000000000e+01	1.247914725542628043e-06
1.210000000000000142e+01	1.281656157949127985e-06
1.220000000000000107e+01	1.315397590355627291e-06
1.230000000000000071e+01	1.349139022762126598e-06
1.240000000000000036e+01	1.382880455168625905e-06
1.250000000000000000e+01	1.416621887575125212e-06
1.260000000000000142e+01	1.451353144292180474e-06
1.270000000000000107e+01	1.486084401009235101e-06
1.280000000000000071e+01	1.520815657726289728e-06
1.290000000000000036e+01	1.555546914443344355e-06
1.300000000000000000e+01	1.590278171160398982e-06
1.310000000000000142e+01	1.625822733260018095e-06
1.320000000000000107e+01	1.661367295359636360e-06
1.330000000000000071e+01	1.696911857459254837e-06
1.340000000000000036e+01	1.732456419558873103e-06
1.350000000000000000e+01	1.768000981658491580e-06
1.360000000000000142e+01	1.804173757960610759e-06
1.370000000000000107e+01	1.840346534262729515e-06
1.380000000000000071e+01	1.876519310564848059e-06
1.390000000000000036e+01	1.912692086866966815e-06
1.400000000000000000e+01	1.948864863169085359e-06
1.410000000000000142e+01	1.985473943107864895e-06
1.420000000000000107e+01	2.022083023046644006e-06
1.430000000000000071e+01	2.058692102985422694e-06
1.440000000000000036e+01	2.095301182924201382e-06
1.450000000000000000e+01	2.131910262862980494e-06
1.460000000000000142e+01	2.168758757514981728e-06
1.470000000000000107e+01	2.205607252166982539e-06
1.480000000000000071e+01	2.242455746818983350e-06
1.490000000000000036e+01	2.279304241470984161e-06
1.500000000000000000e+01	2.316152736122984971e-06
1.510000000000000142e+01	2.353040686830674365e-06
1.520000000000000107e+01	2.389928637538362911e-06
1.530000000000000071e+01	2.426816588246051457e-06
1.540000000000000036e+01	2.463704538953740427e-06
1.550000000000000000e+01	2.500592489661428973e-06
1.560000000000000142e+01	2.537318822780764610e-06
1.570000000000000107e+01	2.574045155900099824e-06
1.580000000000000071e+01	2.610771489019434615e-06
1.590000000000000036e+01	2.647497822138769828e-06
1.600000000000000000e+01	2.684224155258104619e-06
1.610000000000000142e+01	2.720588660917008239e-06
