# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.550019605464370395e-08
7.000000000000000666e-01	-1.310003921092873285e-07
8.000000000000000444e-01	-1.965005881639309530e-07
9.000000000000000222e-01	-2.620007842185745511e-07
1.000000000000000000e+00	-3.275009802732182021e-07
1.100000000000000089e+00	-3.306006480621412789e-07
1.200000000000000178e+00	-3.337003158510643557e-07
1.300000000000000044e+00	-3.367999836399873796e-07
1.400000000000000133e+00	-3.398996514289104564e-07
1.500000000000000000e+00	-3.429993192178335332e-07
1.600000000000000089e+00	-3.449762063387131870e-07
1.700000000000000178e+00	-3.469530934595928408e-07
1.800000000000000044e+00	-3.489299805804725476e-07
1.900000000000000133e+00	-3.509068677013522014e-07
2.000000000000000000e+00	-3.528837548222318552e-07
2.100000000000000089e+00	-3.536056524465834621e-07
2.200000000000000178e+00	-3.543275500709351219e-07
2.300000000000000266e+00	-3.550494476952867287e-07
2.400000000000000355e+00	-3.557713453196383885e-07
2.500000000000000000e+00	-3.564932429439899954e-07
2.600000000000000089e+00	-3.558341291773162095e-07
2.700000000000000178e+00	-3.551750154106424237e-07
2.800000000000000266e+00	-3.545159016439685849e-07
2.900000000000000355e+00	-3.538567878772947991e-07
3.000000000000000000e+00	-3.531976741106210133e-07
3.100000000000000089e+00	-3.510392901900413352e-07
3.200000000000000178e+00	-3.488809062694616571e-07
3.300000000000000266e+00	-3.467225223488819790e-07
3.400000000000000355e+00	-3.445641384283023539e-07
3.500000000000000000e+00	-3.424057545077226758e-07
3.600000000000000089e+00	-3.386391284236565320e-07
3.700000000000000178e+00	-3.348725023395903353e-07
3.800000000000000266e+00	-3.311058762555241915e-07
3.900000000000000355e+00	-3.273392501714579948e-07
4.000000000000000000e+00	-3.235726240873918510e-07
4.100000000000000533e+00	-3.180995221267971623e-07
4.200000000000000178e+00	-3.126264201662024735e-07
4.299999999999999822e+00	-3.071533182056078376e-07
4.400000000000000355e+00	-3.016802162450130959e-07
4.500000000000000000e+00	-2.962071142844184601e-07
4.600000000000000533e+00	-2.889414015818890744e-07
4.700000000000000178e+00	-2.816756888793597416e-07
4.800000000000000711e+00	-2.744099761768303559e-07
4.900000000000000355e+00	-2.671442634743010231e-07
5.000000000000000000e+00	-2.598785507717716903e-07
5.100000000000000533e+00	-2.507474427990493552e-07
5.200000000000000178e+00	-2.416163348263270730e-07
5.300000000000000711e+00	-2.324852268536047379e-07
5.400000000000000355e+00	-2.233541188808824557e-07
5.500000000000000000e+00	-2.142230109081602000e-07
5.600000000000000533e+00	-2.031681989244127291e-07
5.700000000000000178e+00	-1.921133869406653640e-07
5.800000000000000711e+00	-1.810585749569178930e-07
5.900000000000000355e+00	-1.700037629731705014e-07
6.000000000000000000e+00	-1.589489509894231363e-07
6.100000000000000533e+00	-1.459275858023115779e-07
6.200000000000000178e+00	-1.329062206152001253e-07
6.300000000000000711e+00	-1.198848554280885668e-07
6.400000000000000355e+00	-1.068634902409771407e-07
6.500000000000000000e+00	-9.384212505386570135e-08
6.600000000000000533e+00	-7.882764498997018246e-08
6.700000000000000178e+00	-6.381316492607480915e-08
6.800000000000000711e+00	-4.879868486217929687e-08
6.900000000000000355e+00	-3.378420479828391694e-08
7.000000000000000000e+00	-1.876972473438855025e-08
7.100000000000000533e+00	-1.752515468688558850e-09
7.200000000000000178e+00	1.526469379701128035e-08
7.300000000000000711e+00	3.228190306271127175e-08
7.400000000000000355e+00	4.929911232841111095e-08
7.500000000000000000e+00	6.631632159411095677e-08
7.600000000000000533e+00	8.532844576790263406e-08
7.700000000000000178e+00	1.043405699416941393e-07
7.800000000000000711e+00	1.233526941154858298e-07
7.900000000000000355e+00	1.423648182892773351e-07
8.000000000000000000e+00	1.613769424630688403e-07
8.099999999999999645e+00	1.823584442510226543e-07
8.200000000000001066e+00	2.033399460389768388e-07
8.300000000000000711e+00	2.243214478269306792e-07
8.400000000000000355e+00	2.453029496148845197e-07
8.500000000000000000e+00	2.662844514028383072e-07
8.599999999999999645e+00	2.891919691300352339e-07
8.700000000000001066e+00	3.120994868572325842e-07
8.800000000000000711e+00	3.350070045844295110e-07
8.900000000000000355e+00	3.579145223116264378e-07
9.000000000000000000e+00	3.808220400388233646e-07
9.099999999999999645e+00	4.055944830619287796e-07
9.200000000000001066e+00	4.303669260850345652e-07
9.300000000000000711e+00	4.551393691081399802e-07
9.400000000000000355e+00	4.799118121312453423e-07
9.500000000000000000e+00	5.046842551543507574e-07
9.600000000000001421e+00	5.312430974715312201e-07
9.700000000000001066e+00	5.578019397887112593e-07
9.800000000000000711e+00	5.843607821058912985e-07
9.900000000000000355e+00	6.109196244230713377e-07
1.000000000000000000e+01	6.374784667402513769e-07
1.010000000000000142e+01	6.657282377753887599e-07
1.020000000000000107e+01	6.939780088105256135e-07
1.030000000000000071e+01	7.222277798456624672e-07
1.040000000000000036e+01	7.504775508807993208e-07
1.050000000000000000e+01	7.787273219159361744e-07
1.060000000000000142e+01	8.085562910208071800e-07
1.070000000000000107e+01	8.383852601256775503e-07
1.080000000000000071e+01	8.682142292305480266e-07
1.090000000000000036e+01	8.980431983354183969e-07
1.100000000000000000e+01	9.278721674402888731e-07
1.110000000000000142e+01	9.591532162522936093e-07
1.120000000000000107e+01	9.904342650642978162e-07
1.130000000000000071e+01	1.021715313876302023e-06
1.140000000000000036e+01	1.052996362688306230e-06
1.150000000000000000e+01	1.084277411500310437e-06
1.160000000000000142e+01	1.116869085945883424e-06
1.170000000000000107e+01	1.149460760391455775e-06
1.180000000000000071e+01	1.182052434837028338e-06
1.190000000000000036e+01	1.214644109282600690e-06
1.200000000000000000e+01	1.247235783728173042e-06
1.210000000000000142e+01	1.280983515205289147e-06
1.220000000000000107e+01	1.314731246682404829e-06
1.230000000000000071e+01	1.348478978159520299e-06
1.240000000000000036e+01	1.382226709636635981e-06
1.250000000000000000e+01	1.415974441113751452e-06
1.260000000000000142e+01	1.450711924250494949e-06
1.270000000000000107e+01	1.485449407387237811e-06
1.280000000000000071e+01	1.520186890523980461e-06
1.290000000000000036e+01	1.554924373660723323e-06
1.300000000000000000e+01	1.589661856797466185e-06
1.310000000000000142e+01	1.625212569196008170e-06
1.320000000000000107e+01	1.660763281594549519e-06
1.330000000000000071e+01	1.696313993993091080e-06
1.340000000000000036e+01	1.731864706391632429e-06
1.350000000000000000e+01	1.767415418790173778e-06
1.360000000000000142e+01	1.803594266353619033e-06
1.370000000000000107e+01	1.839773113917063864e-06
1.380000000000000071e+01	1.875951961480508483e-06
1.390000000000000036e+01	1.912130809043953102e-06
1.400000000000000000e+01	1.948309656607397933e-06
1.410000000000000142e+01	1.984924726432996843e-06
1.420000000000000107e+01	2.021539796258594907e-06
1.430000000000000071e+01	2.058154866084192970e-06
1.440000000000000036e+01	2.094769935909791033e-06
1.450000000000000000e+01	2.131385005735389097e-06
1.460000000000000142e+01	2.168239407163902740e-06
1.470000000000000107e+01	2.205093808592415959e-06
1.480000000000000071e+01	2.241948210020928755e-06
1.490000000000000036e+01	2.278802611449441974e-06
1.500000000000000000e+01	2.315657012877954770e-06
1.510000000000000142e+01	2.352550786132421450e-06
1.520000000000000107e+01	2.389444559386887707e-06
1.530000000000000071e+01	2.426338332641353963e-06
1.540000000000000036e+01	2.463232105895819796e-06
1.550000000000000000e+01	2.500125879150286053e-06
1.560000000000000142e+01	2.536857950092527704e-06
1.570000000000000107e+01	2.573590021034768931e-06
1.580000000000000071e+01	2.610322091977009735e-06
1.590000000000000036e+01	2.647054162919250962e-06
1.600000000000000000e+01	2.683786233861491766e-06
1.610000000000000142e+01	2.720156392753451068e-06
