# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.520096798672958018e-08
7.000000000000000666e-01	-1.304019359734591074e-07
8.000000000000000444e-01	-1.956029039601886082e-07
9.000000000000000222e-01	-2.608038719469181090e-07
1.000000000000000000e+00	-3.260048399336476362e-07
1.100000000000000089e+00	-3.291109002586394418e-07
1.200000000000000178e+00	-3.322169605836311944e-07
1.300000000000000044e+00	-3.353230209086230000e-07
1.400000000000000133e+00	-3.384290812336147526e-07
1.500000000000000000e+00	-3.415351415586065582e-07
1.600000000000000089e+00	-3.435184709728026263e-07
1.700000000000000178e+00	-3.455018003869987473e-07
1.800000000000000044e+00	-3.474851298011948155e-07
1.900000000000000133e+00	-3.494684592153909365e-07
2.000000000000000000e+00	-3.514517886295870046e-07
2.100000000000000089e+00	-3.521801747208052555e-07
2.200000000000000178e+00	-3.529085608120235064e-07
2.300000000000000266e+00	-3.536369469032417573e-07
2.400000000000000355e+00	-3.543653329944600082e-07
2.500000000000000000e+00	-3.550937190856782591e-07
2.600000000000000089e+00	-3.544411359879288616e-07
2.700000000000000178e+00	-3.537885528901794641e-07
2.800000000000000266e+00	-3.531359697924301196e-07
2.900000000000000355e+00	-3.524833866946807221e-07
3.000000000000000000e+00	-3.518308035969313247e-07
3.100000000000000089e+00	-3.496789882033852898e-07
3.200000000000000178e+00	-3.475271728098392550e-07
3.300000000000000266e+00	-3.453753574162932201e-07
3.400000000000000355e+00	-3.432235420227472382e-07
3.500000000000000000e+00	-3.410717266292012034e-07
3.600000000000000089e+00	-3.373117022340529124e-07
3.700000000000000178e+00	-3.335516778389046214e-07
3.800000000000000266e+00	-3.297916534437563304e-07
3.900000000000000355e+00	-3.260316290486080924e-07
4.000000000000000000e+00	-3.222716046534598014e-07
4.100000000000000533e+00	-3.168051325199858626e-07
4.200000000000000178e+00	-3.113386603865119239e-07
4.299999999999999822e+00	-3.058721882530380380e-07
4.400000000000000355e+00	-3.004057161195640463e-07
4.500000000000000000e+00	-2.949392439860901605e-07
4.600000000000000533e+00	-2.876801839273496912e-07
4.700000000000000178e+00	-2.804211238686093279e-07
4.800000000000000711e+00	-2.731620638098688586e-07
4.900000000000000355e+00	-2.659030037511284423e-07
5.000000000000000000e+00	-2.586439436923880789e-07
5.100000000000000533e+00	-2.495195055946174247e-07
5.200000000000000178e+00	-2.403950674968469294e-07
5.300000000000000711e+00	-2.312706293990762753e-07
5.400000000000000355e+00	-2.221461913013057270e-07
5.500000000000000000e+00	-2.130217532035351787e-07
5.600000000000000533e+00	-2.019736225142109493e-07
5.700000000000000178e+00	-1.909254918248867994e-07
5.800000000000000711e+00	-1.798773611355625435e-07
5.900000000000000355e+00	-1.688292304462384200e-07
6.000000000000000000e+00	-1.577810997569142701e-07
6.100000000000000533e+00	-1.447664212875177430e-07
6.200000000000000178e+00	-1.317517428181213218e-07
6.300000000000000711e+00	-1.187370643487247815e-07
6.400000000000000355e+00	-1.057223858793283604e-07
6.500000000000000000e+00	-9.270770740993193918e-08
6.600000000000000533e+00	-7.769991335115748271e-08
6.700000000000000178e+00	-6.269211929238317182e-08
6.800000000000000711e+00	-4.768432523360871535e-08
6.900000000000000355e+00	-3.267653117483440447e-08
7.000000000000000000e+00	-1.766873711606008035e-08
7.100000000000000533e+00	-6.582069149113497650e-10
7.200000000000000178e+00	1.635232328623723523e-08
7.300000000000000711e+00	3.336285348738596251e-08
7.400000000000000355e+00	5.037338368853455082e-08
7.500000000000000000e+00	6.738391388968312589e-08
7.600000000000000533e+00	8.638937220947445697e-08
7.700000000000000178e+00	1.053948305292656160e-07
7.800000000000000711e+00	1.244002888490569471e-07
7.900000000000000355e+00	1.434057471688480929e-07
8.000000000000000000e+00	1.624112054886392651e-07
8.099999999999999645e+00	1.833860608935894294e-07
8.200000000000001066e+00	2.043609162985399906e-07
8.300000000000000711e+00	2.253357717034901548e-07
8.400000000000000355e+00	2.463106271084403191e-07
8.500000000000000000e+00	2.672854825133905098e-07
8.599999999999999645e+00	2.901863795266710315e-07
8.700000000000001066e+00	3.130872765399519767e-07
8.800000000000000711e+00	3.359881735532324984e-07
8.900000000000000355e+00	3.588890705665130201e-07
9.000000000000000000e+00	3.817899675797935418e-07
9.099999999999999645e+00	4.065558216403038000e-07
9.200000000000001066e+00	4.313216757008144818e-07
9.300000000000000711e+00	4.560875297613246872e-07
9.400000000000000355e+00	4.808533838218349984e-07
9.500000000000000000e+00	5.056192378823452038e-07
9.600000000000001421e+00	5.321715289014373614e-07
9.700000000000001066e+00	5.587238199205290955e-07
9.800000000000000711e+00	5.852761109396208296e-07
9.900000000000000355e+00	6.118284019587124578e-07
1.000000000000000000e+01	6.383806929778041919e-07
1.010000000000000142e+01	6.666239560708649734e-07
1.020000000000000107e+01	6.948672191639252256e-07
1.030000000000000071e+01	7.231104822569855836e-07
1.040000000000000036e+01	7.513537453500458357e-07
1.050000000000000000e+01	7.795970084431060878e-07
1.060000000000000142e+01	8.094195183804738622e-07
1.070000000000000107e+01	8.392420283178412130e-07
1.080000000000000071e+01	8.690645382552084580e-07
1.090000000000000036e+01	8.988870481925757030e-07
1.100000000000000000e+01	9.287095581299430538e-07
1.110000000000000142e+01	9.599842016453665685e-07
1.120000000000000107e+01	9.912588451607897656e-07
1.130000000000000071e+01	1.022533488676212751e-06
1.140000000000000036e+01	1.053808132191635948e-06
1.150000000000000000e+01	1.085082775707058933e-06
1.160000000000000142e+01	1.117668103454263058e-06
1.170000000000000107e+01	1.150253431201466335e-06
1.180000000000000071e+01	1.182838758948669824e-06
1.190000000000000036e+01	1.215424086695873313e-06
1.200000000000000000e+01	1.248009414443076802e-06
1.210000000000000142e+01	1.281750862134800426e-06
1.220000000000000107e+01	1.315492309826523415e-06
1.230000000000000071e+01	1.349233757518246616e-06
1.240000000000000036e+01	1.382975205209969604e-06
1.250000000000000000e+01	1.416716652901692593e-06
1.260000000000000142e+01	1.451447919028207109e-06
1.270000000000000107e+01	1.486179185154720990e-06
1.280000000000000071e+01	1.520910451281234870e-06
1.290000000000000036e+01	1.555641717407748750e-06
1.300000000000000000e+01	1.590372983534262631e-06
1.310000000000000142e+01	1.625917549071548866e-06
1.320000000000000107e+01	1.661462114608834466e-06
1.330000000000000071e+01	1.697006680146119854e-06
1.340000000000000036e+01	1.732551245683405454e-06
1.350000000000000000e+01	1.768095811220691054e-06
1.360000000000000142e+01	1.804268584926168689e-06
1.370000000000000107e+01	1.840441358631645688e-06
1.380000000000000071e+01	1.876614132337122475e-06
1.390000000000000036e+01	1.912786906042599686e-06
1.400000000000000000e+01	1.948959679748076474e-06
1.410000000000000142e+01	1.985568751027745339e-06
1.420000000000000107e+01	2.022177822307413780e-06
1.430000000000000071e+01	2.058786893587082222e-06
1.440000000000000036e+01	2.095395964866750240e-06
1.450000000000000000e+01	2.132005036146418681e-06
1.460000000000000142e+01	2.168853516083369686e-06
1.470000000000000107e+01	2.205701996020320266e-06
1.480000000000000071e+01	2.242550475957270847e-06
1.490000000000000036e+01	2.279398955894221428e-06
1.500000000000000000e+01	2.316247435831172008e-06
1.510000000000000142e+01	2.353135365809081459e-06
1.520000000000000107e+01	2.390023295786990485e-06
1.530000000000000071e+01	2.426911225764899512e-06
1.540000000000000036e+01	2.463799155742808115e-06
1.550000000000000000e+01	2.500687085720717142e-06
1.560000000000000142e+01	2.537413392171265328e-06
1.570000000000000107e+01	2.574139698621813090e-06
1.580000000000000071e+01	2.610866005072360853e-06
1.590000000000000036e+01	2.647592311522908615e-06
1.600000000000000000e+01	2.684318617973456377e-06
1.610000000000000142e+01	2.720683091134179995e-06
