# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-1.540819132148183733e-07
7.000000000000000666e-01	-3.081638264296365877e-07
8.000000000000000444e-01	-4.622457396444547492e-07
9.000000000000000222e-01	-6.163276528592729637e-07
1.000000000000000000e+00	-7.704095660740911781e-07
1.100000000000000089e+00	-7.737402283008498225e-07
1.200000000000000178e+00	-7.770708905276083609e-07
1.300000000000000044e+00	-7.804015527543670053e-07
1.400000000000000133e+00	-7.837322149811255437e-07
1.500000000000000000e+00	-7.870628772078841881e-07
1.600000000000000089e+00	-7.892645423923430406e-07
1.700000000000000178e+00	-7.914662075768018931e-07
1.800000000000000044e+00	-7.936678727612606397e-07
1.900000000000000133e+00	-7.958695379457194923e-07
2.000000000000000000e+00	-7.980712031301783448e-07
2.100000000000000089e+00	-7.990118171893738885e-07
2.200000000000000178e+00	-7.999524312485693263e-07
2.300000000000000266e+00	-8.008930453077648700e-07
2.400000000000000355e+00	-8.018336593669603078e-07
2.500000000000000000e+00	-8.027742734261558515e-07
2.600000000000000089e+00	-8.023280062865196724e-07
2.700000000000000178e+00	-8.018817391468834933e-07
2.800000000000000266e+00	-8.014354720072472083e-07
2.900000000000000355e+00	-8.009892048676110292e-07
3.000000000000000000e+00	-8.005429377279748501e-07
3.100000000000000089e+00	-7.985917601399720205e-07
3.200000000000000178e+00	-7.966405825519691909e-07
3.300000000000000266e+00	-7.946894049639664672e-07
3.400000000000000355e+00	-7.927382273759636376e-07
3.500000000000000000e+00	-7.907870497879608081e-07
3.600000000000000089e+00	-7.872222571648943514e-07
3.700000000000000178e+00	-7.836574645418278947e-07
3.800000000000000266e+00	-7.800926719187615438e-07
3.900000000000000355e+00	-7.765278792956950872e-07
4.000000000000000000e+00	-7.729630866726286305e-07
4.100000000000000533e+00	-7.676867504306901846e-07
4.200000000000000178e+00	-7.624104141887518446e-07
4.299999999999999822e+00	-7.571340779468133988e-07
4.400000000000000355e+00	-7.518577417048749529e-07
4.500000000000000000e+00	-7.465814054629366129e-07
4.600000000000000533e+00	-7.395077329335673824e-07
4.700000000000000178e+00	-7.324340604041982579e-07
4.800000000000000711e+00	-7.253603878748291333e-07
4.900000000000000355e+00	-7.182867153454600087e-07
5.000000000000000000e+00	-7.112130428160908841e-07
5.100000000000000533e+00	-7.022696276513350621e-07
5.200000000000000178e+00	-6.933262124865792400e-07
5.300000000000000711e+00	-6.843827973218234179e-07
5.400000000000000355e+00	-6.754393821570677018e-07
5.500000000000000000e+00	-6.664959669923118797e-07
5.600000000000000533e+00	-6.556249130814349898e-07
5.700000000000000178e+00	-6.447538591705582058e-07
5.800000000000000711e+00	-6.338828052596814218e-07
5.900000000000000355e+00	-6.230117513488046378e-07
6.000000000000000000e+00	-6.121406974379278538e-07
6.100000000000000533e+00	-5.992996006871699355e-07
6.200000000000000178e+00	-5.864585039364121230e-07
6.300000000000000711e+00	-5.736174071856543105e-07
6.400000000000000355e+00	-5.607763104348964981e-07
6.500000000000000000e+00	-5.479352136841386856e-07
6.600000000000000533e+00	-5.330979875660714099e-07
6.700000000000000178e+00	-5.182607614480043460e-07
6.800000000000000711e+00	-5.034235353299370703e-07
6.900000000000000355e+00	-4.885863092118699005e-07
7.000000000000000000e+00	-4.737490830938028366e-07
7.100000000000000533e+00	-4.569066156302065246e-07
7.200000000000000178e+00	-4.400641481666103715e-07
7.300000000000000711e+00	-4.232216807030140595e-07
7.400000000000000355e+00	-4.063792132394178534e-07
7.500000000000000000e+00	-3.895367457758217003e-07
7.600000000000000533e+00	-3.706973775562440137e-07
7.700000000000000178e+00	-3.518580093366664329e-07
7.800000000000000711e+00	-3.330186411170887462e-07
7.900000000000000355e+00	-3.141792728975111655e-07
8.000000000000000000e+00	-2.953399046779336377e-07
8.099999999999999645e+00	-2.745297196103590215e-07
8.200000000000001066e+00	-2.537195345427840878e-07
8.300000000000000711e+00	-2.329093494752094717e-07
8.400000000000000355e+00	-2.120991644076348820e-07
8.500000000000000000e+00	-1.912889793400602924e-07
8.599999999999999645e+00	-1.685519020541492294e-07
8.700000000000001066e+00	-1.458148247682377430e-07
8.800000000000000711e+00	-1.230777474823266535e-07
8.900000000000000355e+00	-1.003406701964156038e-07
9.000000000000000000e+00	-7.760359291050452760e-08
9.099999999999999645e+00	-5.300128905821273840e-08
9.200000000000001066e+00	-2.839898520592050583e-08
9.300000000000000711e+00	-3.796681353628710012e-09
9.400000000000000355e+00	2.080562249866307919e-08
9.500000000000000000e+00	4.540792635095487501e-08
9.600000000000001421e+00	7.179634825853023966e-08
9.700000000000001066e+00	9.818477016610514772e-08
9.800000000000000711e+00	1.245731920736800558e-07
9.900000000000000355e+00	1.509616139812549506e-07
1.000000000000000000e+01	1.773500358888298454e-07
1.010000000000000142e+01	2.054285200382689074e-07
1.020000000000000107e+01	2.335070041877074665e-07
1.030000000000000071e+01	2.615854883371460521e-07
1.040000000000000036e+01	2.896639724865846112e-07
1.050000000000000000e+01	3.177424566360231703e-07
1.060000000000000142e+01	3.473986893542976389e-07
1.070000000000000107e+01	3.770549220725715780e-07
1.080000000000000071e+01	4.067111547908455172e-07
1.090000000000000036e+01	4.363673875091195093e-07
1.100000000000000000e+01	4.660236202273934485e-07
1.110000000000000142e+01	4.971299073933096232e-07
1.120000000000000107e+01	5.282361945592252155e-07
1.130000000000000071e+01	5.593424817251408079e-07
1.140000000000000036e+01	5.904487688910564003e-07
1.150000000000000000e+01	6.215550560569719926e-07
1.160000000000000142e+01	6.539693802142136792e-07
1.170000000000000107e+01	6.863837043714548363e-07
1.180000000000000071e+01	7.187980285286959935e-07
1.190000000000000036e+01	7.512123526859371507e-07
1.200000000000000000e+01	7.836266768431783078e-07
1.210000000000000142e+01	8.171939234887153165e-07
1.220000000000000107e+01	8.507611701342516899e-07
1.230000000000000071e+01	8.843284167797881691e-07
1.240000000000000036e+01	9.178956634253245425e-07
1.250000000000000000e+01	9.514629100708609159e-07
1.260000000000000142e+01	9.860162504551794519e-07
1.270000000000000107e+01	1.020569590839497564e-06
1.280000000000000071e+01	1.055122931223815465e-06
1.290000000000000036e+01	1.089676271608133578e-06
1.300000000000000000e+01	1.124229611992451478e-06
1.310000000000000142e+01	1.159592027779881092e-06
1.320000000000000107e+01	1.194954443567310070e-06
1.330000000000000071e+01	1.230316859354739049e-06
1.340000000000000036e+01	1.265679275142168027e-06
1.350000000000000000e+01	1.301041690929597006e-06
1.360000000000000142e+01	1.337027624255369329e-06
1.370000000000000107e+01	1.373013557581140805e-06
1.380000000000000071e+01	1.408999490906912492e-06
1.390000000000000036e+01	1.444985424232683969e-06
1.400000000000000000e+01	1.480971357558455656e-06
1.410000000000000142e+01	1.517388468406560950e-06
1.420000000000000107e+01	1.553805579254665397e-06
1.430000000000000071e+01	1.590222690102770056e-06
1.440000000000000036e+01	1.626639800950874503e-06
1.450000000000000000e+01	1.663056911798979162e-06
1.460000000000000142e+01	1.699707923232966302e-06
1.470000000000000107e+01	1.736358934666952806e-06
1.480000000000000071e+01	1.773009946100939310e-06
1.490000000000000036e+01	1.809660957534925814e-06
1.500000000000000000e+01	1.846311968968912319e-06
1.510000000000000142e+01	1.882996579594038597e-06
1.520000000000000107e+01	1.919681190219164452e-06
1.530000000000000071e+01	1.956365800844289883e-06
1.540000000000000036e+01	1.993050411469415738e-06
1.550000000000000000e+01	2.029735022094541169e-06
1.560000000000000142e+01	2.066251864228412071e-06
1.570000000000000107e+01	2.102768706362282126e-06
1.580000000000000071e+01	2.139285548496152180e-06
1.590000000000000036e+01	2.175802390630022658e-06
1.600000000000000000e+01	2.212319232763892713e-06
