# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.533855935770472877e-08
7.000000000000000666e-01	-1.306771187154093781e-07
8.000000000000000444e-01	-1.960156780731140275e-07
9.000000000000000222e-01	-2.613542374308187033e-07
1.000000000000000000e+00	-3.266927967885233527e-07
1.100000000000000089e+00	-3.297937720697660425e-07
1.200000000000000178e+00	-3.328947473510087323e-07
1.300000000000000044e+00	-3.359957226322513692e-07
1.400000000000000133e+00	-3.390966979134940590e-07
1.500000000000000000e+00	-3.421976731947367488e-07
1.600000000000000089e+00	-3.441758916820311667e-07
1.700000000000000178e+00	-3.461541101693255316e-07
1.800000000000000044e+00	-3.481323286566199494e-07
1.900000000000000133e+00	-3.501105471439143144e-07
2.000000000000000000e+00	-3.520887656312087322e-07
2.100000000000000089e+00	-3.528120179364490325e-07
2.200000000000000178e+00	-3.535352702416892799e-07
2.300000000000000266e+00	-3.542585225469295802e-07
2.400000000000000355e+00	-3.549817748521698275e-07
2.500000000000000000e+00	-3.557050271574101278e-07
2.600000000000000089e+00	-3.550472907504684476e-07
2.700000000000000178e+00	-3.543895543435267675e-07
2.800000000000000266e+00	-3.537318179365851402e-07
2.900000000000000355e+00	-3.530740815296434600e-07
3.000000000000000000e+00	-3.524163451227017798e-07
3.100000000000000089e+00	-3.502593605291144521e-07
3.200000000000000178e+00	-3.481023759355271243e-07
3.300000000000000266e+00	-3.459453913419397966e-07
3.400000000000000355e+00	-3.437884067483525218e-07
3.500000000000000000e+00	-3.416314221547651940e-07
3.600000000000000089e+00	-3.378662165783594222e-07
3.700000000000000178e+00	-3.341010110019535974e-07
3.800000000000000266e+00	-3.303358054255478256e-07
3.900000000000000355e+00	-3.265705998491420537e-07
4.000000000000000000e+00	-3.228053942727362819e-07
4.100000000000000533e+00	-3.173337331407561621e-07
4.200000000000000178e+00	-3.118620720087760952e-07
4.299999999999999822e+00	-3.063904108767960813e-07
4.400000000000000355e+00	-3.009187497448159614e-07
4.500000000000000000e+00	-2.954470886128358946e-07
4.600000000000000533e+00	-2.881828361298394515e-07
4.700000000000000178e+00	-2.809185836468431143e-07
4.800000000000000711e+00	-2.736543311638466713e-07
4.900000000000000355e+00	-2.663900786808502812e-07
5.000000000000000000e+00	-2.591258261978539440e-07
5.100000000000000533e+00	-2.499961968389382309e-07
5.200000000000000178e+00	-2.408665674800226236e-07
5.300000000000000711e+00	-2.317369381211069105e-07
5.400000000000000355e+00	-2.226073087621912768e-07
5.500000000000000000e+00	-2.134776794032756431e-07
5.600000000000000533e+00	-2.024243633691029777e-07
5.700000000000000178e+00	-1.913710473349303917e-07
5.800000000000000711e+00	-1.803177313007577263e-07
5.900000000000000355e+00	-1.692644152665851404e-07
6.000000000000000000e+00	-1.582110992324125808e-07
6.100000000000000533e+00	-1.451912462158534147e-07
6.200000000000000178e+00	-1.321713931992943809e-07
6.300000000000000711e+00	-1.191515401827352015e-07
6.400000000000000355e+00	-1.061316871661761545e-07
6.500000000000000000e+00	-9.311183414961710750e-08
6.600000000000000533e+00	-7.809888131251384667e-08
6.700000000000000178e+00	-6.308592847541073142e-08
6.800000000000000711e+00	-4.807297563830747059e-08
6.900000000000000355e+00	-3.306002280120435534e-08
7.000000000000000000e+00	-1.804706996410123017e-08
7.100000000000000533e+00	-1.031401774036349189e-09
7.200000000000000178e+00	1.598426641602837959e-08
7.300000000000000711e+00	3.299993460609326388e-08
7.400000000000000355e+00	5.001560279615799266e-08
7.500000000000000000e+00	6.703127098622272144e-08
7.600000000000000533e+00	8.604184147760552542e-08
7.700000000000000178e+00	1.050524119689881574e-07
7.800000000000000711e+00	1.240629824603709613e-07
7.900000000000000355e+00	1.430735529517535800e-07
8.000000000000000000e+00	1.620841234431362252e-07
8.099999999999999645e+00	1.830640602101747715e-07
8.200000000000001066e+00	2.040439969772137148e-07
8.300000000000000711e+00	2.250239337442522611e-07
8.400000000000000355e+00	2.460038705112908074e-07
8.500000000000000000e+00	2.669838072783293802e-07
8.599999999999999645e+00	2.898897499313057903e-07
8.700000000000001066e+00	3.127956925842826239e-07
8.800000000000000711e+00	3.357016352372590340e-07
8.900000000000000355e+00	3.586075778902354970e-07
9.000000000000000000e+00	3.815135205432119071e-07
9.099999999999999645e+00	4.062843797313601812e-07
9.200000000000001066e+00	4.310552389195089316e-07
9.300000000000000711e+00	4.558260981076572056e-07
9.400000000000000355e+00	4.805969572958054797e-07
9.500000000000000000e+00	5.053678164839537537e-07
9.600000000000001421e+00	5.319250674954289604e-07
9.700000000000001066e+00	5.584823185069037437e-07
9.800000000000000711e+00	5.850395695183784210e-07
9.900000000000000355e+00	6.115968205298530984e-07
1.000000000000000000e+01	6.381540715413278817e-07
1.010000000000000142e+01	6.664022450771152321e-07
1.020000000000000107e+01	6.946504186129020531e-07
1.030000000000000071e+01	7.228985921486888741e-07
1.040000000000000036e+01	7.511467656844756951e-07
1.050000000000000000e+01	7.793949392202625162e-07
1.060000000000000142e+01	8.092223058861991548e-07
1.070000000000000107e+01	8.390496725521353699e-07
1.080000000000000071e+01	8.688770392180714791e-07
1.090000000000000036e+01	8.987044058840075883e-07
1.100000000000000000e+01	9.285317725499438034e-07
1.110000000000000142e+01	9.598112152040492080e-07
1.120000000000000107e+01	9.910906578581538715e-07
1.130000000000000071e+01	1.022370100512258535e-06
1.140000000000000036e+01	1.053649543166363410e-06
1.150000000000000000e+01	1.084928985820468074e-06
1.160000000000000142e+01	1.117519051566185690e-06
1.170000000000000107e+01	1.150109117311902671e-06
1.180000000000000071e+01	1.182699183057619651e-06
1.190000000000000036e+01	1.215289248803336844e-06
1.200000000000000000e+01	1.247879314549053825e-06
1.210000000000000142e+01	1.281625435907920620e-06
1.220000000000000107e+01	1.315371557266786780e-06
1.230000000000000071e+01	1.349117678625652940e-06
1.240000000000000036e+01	1.382863799984519100e-06
1.250000000000000000e+01	1.416609921343385260e-06
1.260000000000000142e+01	1.451345794003977745e-06
1.270000000000000107e+01	1.486081666664569595e-06
1.280000000000000071e+01	1.520817539325161233e-06
1.290000000000000036e+01	1.555553411985753083e-06
1.300000000000000000e+01	1.590289284646344933e-06
1.310000000000000142e+01	1.625838387199346641e-06
1.320000000000000107e+01	1.661387489752347713e-06
1.330000000000000071e+01	1.696936592305348574e-06
1.340000000000000036e+01	1.732485694858349646e-06
1.350000000000000000e+01	1.768034797411350719e-06
1.360000000000000142e+01	1.804212036667947373e-06
1.370000000000000107e+01	1.840389275924543180e-06
1.380000000000000071e+01	1.876566515181139199e-06
1.390000000000000036e+01	1.912743754437735218e-06
1.400000000000000000e+01	1.948920993694331025e-06
1.410000000000000142e+01	1.985534457571849559e-06
1.420000000000000107e+01	2.022147921449367669e-06
1.430000000000000071e+01	2.058761385326885355e-06
1.440000000000000036e+01	2.095374849204403465e-06
1.450000000000000000e+01	2.131988313081921152e-06
1.460000000000000142e+01	2.168841111646364957e-06
1.470000000000000107e+01	2.205693910210807914e-06
1.480000000000000071e+01	2.242546708775250872e-06
1.490000000000000036e+01	2.279399507339693829e-06
1.500000000000000000e+01	2.316252305904136787e-06
1.510000000000000142e+01	2.353144480002981938e-06
1.520000000000000107e+01	2.390036654101826666e-06
1.530000000000000071e+01	2.426928828200671394e-06
1.540000000000000036e+01	2.463821002299515698e-06
1.550000000000000000e+01	2.500713176398360426e-06
1.560000000000000142e+01	2.537443652412320394e-06
1.570000000000000107e+01	2.574174128426279515e-06
1.580000000000000071e+01	2.610904604440238636e-06
1.590000000000000036e+01	2.647635080454197757e-06
1.600000000000000000e+01	2.684365556468156878e-06
1.610000000000000142e+01	2.720734125068686397e-06
