# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.572725960950439811e-08
7.000000000000000666e-01	-1.314545192190087168e-07
8.000000000000000444e-01	-1.971817788285130620e-07
9.000000000000000222e-01	-2.629090384380173807e-07
1.000000000000000000e+00	-3.286362980475216994e-07
1.100000000000000089e+00	-3.317379490886317303e-07
1.200000000000000178e+00	-3.348396001297417083e-07
1.300000000000000044e+00	-3.379412511708517392e-07
1.400000000000000133e+00	-3.410429022119617171e-07
1.500000000000000000e+00	-3.441445532530717480e-07
1.600000000000000089e+00	-3.461234190075820497e-07
1.700000000000000178e+00	-3.481022847620924043e-07
1.800000000000000044e+00	-3.500811505166027059e-07
1.900000000000000133e+00	-3.520600162711130605e-07
2.000000000000000000e+00	-3.540388820256233622e-07
2.100000000000000089e+00	-3.547627539210653895e-07
2.200000000000000178e+00	-3.554866258165073638e-07
2.300000000000000266e+00	-3.562104977119493911e-07
2.400000000000000355e+00	-3.569343696073913655e-07
2.500000000000000000e+00	-3.576582415028333928e-07
2.600000000000000089e+00	-3.570010979987515196e-07
2.700000000000000178e+00	-3.563439544946696993e-07
2.800000000000000266e+00	-3.556868109905878261e-07
2.900000000000000355e+00	-3.550296674865060058e-07
3.000000000000000000e+00	-3.543725239824241325e-07
3.100000000000000089e+00	-3.522161067699670007e-07
3.200000000000000178e+00	-3.500596895575098689e-07
3.300000000000000266e+00	-3.479032723450527371e-07
3.400000000000000355e+00	-3.457468551325956053e-07
3.500000000000000000e+00	-3.435904379201384735e-07
3.600000000000000089e+00	-3.398257755447989055e-07
3.700000000000000178e+00	-3.360611131694592846e-07
3.800000000000000266e+00	-3.322964507941197165e-07
3.900000000000000355e+00	-3.285317884187801485e-07
4.000000000000000000e+00	-3.247671260434405805e-07
4.100000000000000533e+00	-3.192959854481837152e-07
4.200000000000000178e+00	-3.138248448529269029e-07
4.299999999999999822e+00	-3.083537042576701435e-07
4.400000000000000355e+00	-3.028825636624132782e-07
4.500000000000000000e+00	-2.974114230671564659e-07
4.600000000000000533e+00	-2.901476701423389163e-07
4.700000000000000178e+00	-2.828839172175214726e-07
4.800000000000000711e+00	-2.756201642927039230e-07
4.900000000000000355e+00	-2.683564113678864264e-07
5.000000000000000000e+00	-2.610926584430689827e-07
5.100000000000000533e+00	-2.519635095136270790e-07
5.200000000000000178e+00	-2.428343605841853340e-07
5.300000000000000711e+00	-2.337052116547434302e-07
5.400000000000000355e+00	-2.245760627253016323e-07
5.500000000000000000e+00	-2.154469137958598345e-07
5.600000000000000533e+00	-2.043940610681327693e-07
5.700000000000000178e+00	-1.933412083404058100e-07
5.800000000000000711e+00	-1.822883556126787449e-07
5.900000000000000355e+00	-1.712355028849517591e-07
6.000000000000000000e+00	-1.601826501572247999e-07
6.100000000000000533e+00	-1.471632454754047005e-07
6.200000000000000178e+00	-1.341438407935847070e-07
6.300000000000000711e+00	-1.211244361117645811e-07
6.400000000000000355e+00	-1.081050314299445877e-07
6.500000000000000000e+00	-9.508562674812459416e-08
6.600000000000000533e+00	-8.007310955882044799e-08
6.700000000000000178e+00	-6.506059236951643416e-08
6.800000000000000711e+00	-5.004807518021228138e-08
6.900000000000000355e+00	-3.503555799090826094e-08
7.000000000000000000e+00	-2.002304080160425373e-08
7.100000000000000533e+00	-3.007797976436368601e-09
7.200000000000000178e+00	1.400744484873136433e-08
7.300000000000000711e+00	3.102268767389924946e-08
7.400000000000000355e+00	4.803793049906698239e-08
7.500000000000000000e+00	6.505317332423472194e-08
7.600000000000000533e+00	8.406332622623160237e-08
7.700000000000000178e+00	1.030734791282283107e-07
7.800000000000000711e+00	1.220836320302251912e-07
7.900000000000000355e+00	1.410937849322218996e-07
8.000000000000000000e+00	1.601039378342186079e-07
8.099999999999999645e+00	1.810834621943006125e-07
8.200000000000001066e+00	2.020629865543829611e-07
8.300000000000000711e+00	2.230425109144649657e-07
8.400000000000000355e+00	2.440220352745469438e-07
8.500000000000000000e+00	2.650015596346289483e-07
8.599999999999999645e+00	2.879070924035079951e-07
8.700000000000001066e+00	3.108126251723874653e-07
8.800000000000000711e+00	3.337181579412665121e-07
8.900000000000000355e+00	3.566236907101455588e-07
9.000000000000000000e+00	3.795292234790246056e-07
9.099999999999999645e+00	4.042996726003049703e-07
9.200000000000001066e+00	4.290701217215858115e-07
9.300000000000000711e+00	4.538405708428661763e-07
9.400000000000000355e+00	4.786110199641464881e-07
9.500000000000000000e+00	5.033814690854269058e-07
9.600000000000001421e+00	5.299383071171961591e-07
9.700000000000001066e+00	5.564951451489648830e-07
9.800000000000000711e+00	5.830519831807336069e-07
9.900000000000000355e+00	6.096088212125023308e-07
1.000000000000000000e+01	6.361656592442710547e-07
1.010000000000000142e+01	6.644134141556230355e-07
1.020000000000000107e+01	6.926611690669743809e-07
1.030000000000000071e+01	7.209089239783258323e-07
1.040000000000000036e+01	7.491566788896772836e-07
1.050000000000000000e+01	7.774044338010287349e-07
1.060000000000000142e+01	8.072313734871507373e-07
1.070000000000000107e+01	8.370583131732722103e-07
1.080000000000000071e+01	8.668852528593935775e-07
1.090000000000000036e+01	8.967121925455150505e-07
1.100000000000000000e+01	9.265391322316365235e-07
1.110000000000000142e+01	9.578181368847228409e-07
1.120000000000000107e+01	9.890971415378086289e-07
1.130000000000000071e+01	1.020376146190894417e-06
1.140000000000000036e+01	1.051655150843980205e-06
1.150000000000000000e+01	1.082934155497065993e-06
1.160000000000000142e+01	1.115523769623310251e-06
1.170000000000000107e+01	1.148113383749553661e-06
1.180000000000000071e+01	1.180702997875797283e-06
1.190000000000000036e+01	1.213292612002040905e-06
1.200000000000000000e+01	1.245882226128284528e-06
1.210000000000000142e+01	1.279627879744069753e-06
1.220000000000000107e+01	1.313373533359854343e-06
1.230000000000000071e+01	1.347119186975638933e-06
1.240000000000000036e+01	1.380864840591423523e-06
1.250000000000000000e+01	1.414610494207208113e-06
1.260000000000000142e+01	1.449345880611085807e-06
1.270000000000000107e+01	1.484081267014962866e-06
1.280000000000000071e+01	1.518816653418839925e-06
1.290000000000000036e+01	1.553552039822716983e-06
1.300000000000000000e+01	1.588287426226594042e-06
1.310000000000000142e+01	1.623836021756815395e-06
1.320000000000000107e+01	1.659384617287036112e-06
1.330000000000000071e+01	1.694933212817256618e-06
1.340000000000000036e+01	1.730481808347477335e-06
1.350000000000000000e+01	1.766030403877698053e-06
1.360000000000000142e+01	1.802207113252037140e-06
1.370000000000000107e+01	1.838383822626375593e-06
1.380000000000000071e+01	1.874560532000714257e-06
1.390000000000000036e+01	1.910737241375052709e-06
1.400000000000000000e+01	1.946913950749391161e-06
1.410000000000000142e+01	1.983526859970828363e-06
1.420000000000000107e+01	2.020139769192265142e-06
1.430000000000000071e+01	2.056752678413701920e-06
1.440000000000000036e+01	2.093365587635138275e-06
1.450000000000000000e+01	2.129978496856575054e-06
1.460000000000000142e+01	2.166830714274532249e-06
1.470000000000000107e+01	2.203682931692488598e-06
1.480000000000000071e+01	2.240535149110444947e-06
1.490000000000000036e+01	2.277387366528401295e-06
1.500000000000000000e+01	2.314239583946357644e-06
1.510000000000000142e+01	2.351131148906329640e-06
1.520000000000000107e+01	2.388022713866300789e-06
1.530000000000000071e+01	2.424914278826271939e-06
1.540000000000000036e+01	2.461805843786243088e-06
1.550000000000000000e+01	2.498697408746214237e-06
1.560000000000000142e+01	2.535427246356379638e-06
1.570000000000000107e+01	2.572157083966544616e-06
1.580000000000000071e+01	2.608886921576709593e-06
1.590000000000000036e+01	2.645616759186874571e-06
1.600000000000000000e+01	2.682346596797039548e-06
1.610000000000000142e+01	2.718714496698498071e-06
