# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.482985702111906213e-08
7.000000000000000666e-01	-1.296597140422380449e-07
8.000000000000000444e-01	-1.944895710633570276e-07
9.000000000000000222e-01	-2.593194280844759838e-07
1.000000000000000000e+00	-3.241492851055949930e-07
1.100000000000000089e+00	-3.272448481453868205e-07
1.200000000000000178e+00	-3.303404111851785951e-07
1.300000000000000044e+00	-3.334359742249704226e-07
1.400000000000000133e+00	-3.365315372647621971e-07
1.500000000000000000e+00	-3.396271003045540246e-07
1.600000000000000089e+00	-3.415995288030104976e-07
1.700000000000000178e+00	-3.435719573014669177e-07
1.800000000000000044e+00	-3.455443857999233908e-07
1.900000000000000133e+00	-3.475168142983798109e-07
2.000000000000000000e+00	-3.494892427968362839e-07
2.100000000000000089e+00	-3.502065132876845372e-07
2.200000000000000178e+00	-3.509237837785327905e-07
2.300000000000000266e+00	-3.516410542693810968e-07
2.400000000000000355e+00	-3.523583247602293501e-07
2.500000000000000000e+00	-3.530755952510776034e-07
2.600000000000000089e+00	-3.524118912642877206e-07
2.700000000000000178e+00	-3.517481872774978379e-07
2.800000000000000266e+00	-3.510844832907079022e-07
2.900000000000000355e+00	-3.504207793039180195e-07
3.000000000000000000e+00	-3.497570753171281368e-07
3.100000000000000089e+00	-3.475943624706511557e-07
3.200000000000000178e+00	-3.454316496241742276e-07
3.300000000000000266e+00	-3.432689367776972465e-07
3.400000000000000355e+00	-3.411062239312202655e-07
3.500000000000000000e+00	-3.389435110847433373e-07
3.600000000000000089e+00	-3.351730593588628544e-07
3.700000000000000178e+00	-3.314026076329823185e-07
3.800000000000000266e+00	-3.276321559071018355e-07
3.900000000000000355e+00	-3.238617041812213525e-07
4.000000000000000000e+00	-3.200912524553408696e-07
4.100000000000000533e+00	-3.146150861573524730e-07
4.200000000000000178e+00	-3.091389198593641293e-07
4.299999999999999822e+00	-3.036627535613758386e-07
4.400000000000000355e+00	-2.981865872633874419e-07
4.500000000000000000e+00	-2.927104209653990983e-07
4.600000000000000533e+00	-2.854426774845205971e-07
4.700000000000000178e+00	-2.781749340036421489e-07
4.800000000000000711e+00	-2.709071905227635949e-07
4.900000000000000355e+00	-2.636394470418851467e-07
5.000000000000000000e+00	-2.563717035610066985e-07
5.100000000000000533e+00	-2.472398828601032789e-07
5.200000000000000178e+00	-2.381080621591999122e-07
5.300000000000000711e+00	-2.289762414582964661e-07
5.400000000000000355e+00	-2.198444207573931260e-07
5.500000000000000000e+00	-2.107126000564897593e-07
5.600000000000000533e+00	-1.996586879421432635e-07
5.700000000000000178e+00	-1.886047758277968735e-07
5.800000000000000711e+00	-1.775508637134503777e-07
5.900000000000000355e+00	-1.664969515991039613e-07
6.000000000000000000e+00	-1.554430394847575713e-07
6.100000000000000533e+00	-1.424244890272464616e-07
6.200000000000000178e+00	-1.294059385697354841e-07
6.300000000000000711e+00	-1.163873881122243876e-07
6.400000000000000355e+00	-1.033688376547133970e-07
6.500000000000000000e+00	-9.035028719720241954e-08
6.600000000000000533e+00	-7.534084422290406811e-08
6.700000000000000178e+00	-6.033140124860584903e-08
6.800000000000000711e+00	-4.532195827430750421e-08
6.900000000000000355e+00	-3.031251530000929175e-08
7.000000000000000000e+00	-1.530307232571106936e-08
7.100000000000000533e+00	1.706567342293251099e-09
7.200000000000000178e+00	1.871620701029741936e-08
7.300000000000000711e+00	3.572584667830174313e-08
7.400000000000000355e+00	5.273548634630590477e-08
7.500000000000000000e+00	6.974512601431007965e-08
7.600000000000000533e+00	8.874683795817818680e-08
7.700000000000000178e+00	1.077485499020461219e-07
7.800000000000000711e+00	1.267502618459142158e-07
7.900000000000000355e+00	1.457519737897821509e-07
8.000000000000000000e+00	1.647536857336500860e-07
8.099999999999999645e+00	1.857216252858426930e-07
8.200000000000001066e+00	2.066895648380356705e-07
8.300000000000000711e+00	2.276575043902283040e-07
8.400000000000000355e+00	2.486254439424209374e-07
8.500000000000000000e+00	2.695933834946135179e-07
8.599999999999999645e+00	2.924838871077850492e-07
8.700000000000001066e+00	3.153743907209570569e-07
8.800000000000000711e+00	3.382648943341285882e-07
8.900000000000000355e+00	3.611553979473001725e-07
9.000000000000000000e+00	3.840459015604717037e-07
9.099999999999999645e+00	4.087975849642977554e-07
9.200000000000001066e+00	4.335492683681242836e-07
9.300000000000000711e+00	4.583009517719503352e-07
9.400000000000000355e+00	4.830526351757763869e-07
9.500000000000000000e+00	5.078043185796024386e-07
9.600000000000001421e+00	5.343383730976378913e-07
9.700000000000001066e+00	5.608724276156728147e-07
9.800000000000000711e+00	5.874064821337077380e-07
9.900000000000000355e+00	6.139405366517427672e-07
1.000000000000000000e+01	6.404745911697776906e-07
1.010000000000000142e+01	6.686952771424826602e-07
1.020000000000000107e+01	6.969159631151872063e-07
1.030000000000000071e+01	7.251366490878917525e-07
1.040000000000000036e+01	7.533573350605961927e-07
1.050000000000000000e+01	7.815780210333007388e-07
1.060000000000000142e+01	8.113733548607673574e-07
1.070000000000000107e+01	8.411686886882334466e-07
1.080000000000000071e+01	8.709640225156995358e-07
1.090000000000000036e+01	9.007593563431656250e-07
1.100000000000000000e+01	9.305546901706317141e-07
1.110000000000000142e+01	9.617973190834149167e-07
1.120000000000000107e+01	9.930399479961975899e-07
1.130000000000000071e+01	1.024282576908980263e-06
1.140000000000000036e+01	1.055525205821762936e-06
1.150000000000000000e+01	1.086767834734545610e-06
1.160000000000000142e+01	1.119316091054786569e-06
1.170000000000000107e+01	1.151864347375026681e-06
1.180000000000000071e+01	1.184412603695267005e-06
1.190000000000000036e+01	1.216960860015507329e-06
1.200000000000000000e+01	1.249509116335747654e-06
1.210000000000000142e+01	1.283208240735777587e-06
1.220000000000000107e+01	1.316907365135806885e-06
1.230000000000000071e+01	1.350606489535836395e-06
1.240000000000000036e+01	1.384305613935865693e-06
1.250000000000000000e+01	1.418004738335894992e-06
1.260000000000000142e+01	1.452688259466968792e-06
1.270000000000000107e+01	1.487371780598041745e-06
1.280000000000000071e+01	1.522055301729114909e-06
1.290000000000000036e+01	1.556738822860187862e-06
1.300000000000000000e+01	1.591422343991261027e-06
1.310000000000000142e+01	1.626913599870061371e-06
1.320000000000000107e+01	1.662404855748861080e-06
1.330000000000000071e+01	1.697896111627661001e-06
1.340000000000000036e+01	1.733387367506460709e-06
1.350000000000000000e+01	1.768878623385260418e-06
1.360000000000000142e+01	1.804992408116096948e-06
1.370000000000000107e+01	1.841106192846932631e-06
1.380000000000000071e+01	1.877219977577768525e-06
1.390000000000000036e+01	1.913333762308604420e-06
1.400000000000000000e+01	1.949447547039440102e-06
1.410000000000000142e+01	1.985991864839110486e-06
1.420000000000000107e+01	2.022536182638780022e-06
1.430000000000000071e+01	2.059080500438449558e-06
1.440000000000000036e+01	2.095624818238119095e-06
1.450000000000000000e+01	2.132169136037788631e-06
1.460000000000000142e+01	2.168947043139366748e-06
1.470000000000000107e+01	2.205724950240944441e-06
1.480000000000000071e+01	2.242502857342521711e-06
1.490000000000000036e+01	2.279280764444098981e-06
1.500000000000000000e+01	2.316058671545676675e-06
1.510000000000000142e+01	2.352870185403983160e-06
1.520000000000000107e+01	2.389681699262289222e-06
1.530000000000000071e+01	2.426493213120595284e-06
1.540000000000000036e+01	2.463304726978900922e-06
1.550000000000000000e+01	2.500116240837206984e-06
1.560000000000000142e+01	2.536760295157378375e-06
1.570000000000000107e+01	2.573404349477549342e-06
1.580000000000000071e+01	2.610048403797720310e-06
1.590000000000000036e+01	2.646692458117890854e-06
1.600000000000000000e+01	2.683336512438061821e-06
1.610000000000000142e+01	2.719612935910093906e-06
