# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-5.988381295233704581e-07
7.000000000000000666e-01	-1.197676259046740281e-06
8.000000000000000444e-01	-1.796514388570110104e-06
9.000000000000000222e-01	-2.395352518093480138e-06
1.000000000000000000e+00	-2.994190647616849749e-06
1.100000000000000089e+00	-2.998602305637338262e-06
1.200000000000000178e+00	-3.003013963657826775e-06
1.300000000000000044e+00	-3.007425621678314865e-06
1.400000000000000133e+00	-3.011837279698803377e-06
1.500000000000000000e+00	-3.016248937719291890e-06
1.600000000000000089e+00	-3.019499026875685233e-06
1.700000000000000178e+00	-3.022749116032078998e-06
1.800000000000000044e+00	-3.025999205188472341e-06
1.900000000000000133e+00	-3.029249294344866106e-06
2.000000000000000000e+00	-3.032499383501259449e-06
2.100000000000000089e+00	-3.034456639895313679e-06
2.200000000000000178e+00	-3.036413896289367909e-06
2.300000000000000266e+00	-3.038371152683422140e-06
2.400000000000000355e+00	-3.040328409077476370e-06
2.500000000000000000e+00	-3.042285665471530600e-06
2.600000000000000089e+00	-3.042825237963300790e-06
2.700000000000000178e+00	-3.043364810455070556e-06
2.800000000000000266e+00	-3.043904382946840745e-06
2.900000000000000355e+00	-3.044443955438610511e-06
3.000000000000000000e+00	-3.044983527930380700e-06
3.100000000000000089e+00	-3.043988557812987611e-06
3.200000000000000178e+00	-3.042993587695594522e-06
3.300000000000000266e+00	-3.041998617578201857e-06
3.400000000000000355e+00	-3.041003647460808768e-06
3.500000000000000000e+00	-3.040008677343415679e-06
3.600000000000000089e+00	-3.037371822994087169e-06
3.700000000000000178e+00	-3.034734968644759083e-06
3.800000000000000266e+00	-3.032098114295430574e-06
3.900000000000000355e+00	-3.029461259946102488e-06
4.000000000000000000e+00	-3.026824405596773978e-06
4.100000000000000533e+00	-3.022449292481252504e-06
4.200000000000000178e+00	-3.018074179365731030e-06
4.299999999999999822e+00	-3.013699066250209979e-06
4.400000000000000355e+00	-3.009323953134688505e-06
4.500000000000000000e+00	-3.004948840019167031e-06
4.600000000000000533e+00	-2.998751417046642968e-06
4.700000000000000178e+00	-2.992553994074118482e-06
4.800000000000000711e+00	-2.986356571101594419e-06
4.900000000000000355e+00	-2.980159148129069933e-06
5.000000000000000000e+00	-2.973961725156545870e-06
5.100000000000000533e+00	-2.965871509259209594e-06
5.200000000000000178e+00	-2.957781293361872895e-06
5.300000000000000711e+00	-2.949691077464536619e-06
5.400000000000000355e+00	-2.941600861567199919e-06
5.500000000000000000e+00	-2.933510645669863644e-06
5.600000000000000533e+00	-2.923471837608437165e-06
5.700000000000000178e+00	-2.913433029547010687e-06
5.800000000000000711e+00	-2.903394221485584208e-06
5.900000000000000355e+00	-2.893355413424157730e-06
6.000000000000000000e+00	-2.883316605362731252e-06
6.100000000000000533e+00	-2.871289061123475764e-06
6.200000000000000178e+00	-2.859261516884220276e-06
6.300000000000000711e+00	-2.847233972644964789e-06
6.400000000000000355e+00	-2.835206428405709301e-06
6.500000000000000000e+00	-2.823178884166453813e-06
6.600000000000000533e+00	-2.809138927900657960e-06
6.700000000000000178e+00	-2.795098971634862531e-06
6.800000000000000711e+00	-2.781059015369067101e-06
6.900000000000000355e+00	-2.767019059103271248e-06
7.000000000000000000e+00	-2.752979102837475819e-06
7.100000000000000533e+00	-2.736920169083754833e-06
7.200000000000000178e+00	-2.720861235330034271e-06
7.300000000000000711e+00	-2.704802301576313285e-06
7.400000000000000355e+00	-2.688743367822592300e-06
7.500000000000000000e+00	-2.672684434068871738e-06
7.600000000000000533e+00	-2.654617528967785557e-06
7.700000000000000178e+00	-2.636550623866699800e-06
7.800000000000000711e+00	-2.618483718765613619e-06
7.900000000000000355e+00	-2.600416813664527438e-06
8.000000000000000000e+00	-2.582349908563441680e-06
8.099999999999999645e+00	-2.562303881898606253e-06
8.200000000000001066e+00	-2.542257855233770826e-06
8.300000000000000711e+00	-2.522211828568935399e-06
8.400000000000000355e+00	-2.502165801904100396e-06
8.500000000000000000e+00	-2.482119775239264969e-06
8.599999999999999645e+00	-2.460141397392618926e-06
8.700000000000001066e+00	-2.438163019545972459e-06
8.800000000000000711e+00	-2.416184641699326840e-06
8.900000000000000355e+00	-2.394206263852680797e-06
9.000000000000000000e+00	-2.372227886006034754e-06
9.099999999999999645e+00	-2.348381726267211608e-06
9.200000000000001066e+00	-2.324535566528388461e-06
9.300000000000000711e+00	-2.300689406789565315e-06
9.400000000000000355e+00	-2.276843247050742592e-06
9.500000000000000000e+00	-2.252997087311919445e-06
9.600000000000001421e+00	-2.227365192400311154e-06
9.700000000000001066e+00	-2.201733297488703287e-06
9.800000000000000711e+00	-2.176101402577095843e-06
9.900000000000000355e+00	-2.150469507665487976e-06
1.000000000000000000e+01	-2.124837612753880109e-06
1.010000000000000142e+01	-2.097518986867263779e-06
1.020000000000000107e+01	-2.070200360980647873e-06
1.030000000000000071e+01	-2.042881735094032390e-06
1.040000000000000036e+01	-2.015563109207416484e-06
1.050000000000000000e+01	-1.988244483320800578e-06
1.060000000000000142e+01	-1.959354373481717603e-06
1.070000000000000107e+01	-1.930464263642635051e-06
1.080000000000000071e+01	-1.901574153803552500e-06
1.090000000000000036e+01	-1.872684043964469949e-06
1.100000000000000000e+01	-1.843793934125387397e-06
1.110000000000000142e+01	-1.813462927022370740e-06
1.120000000000000107e+01	-1.783131919919354506e-06
1.130000000000000071e+01	-1.752800912816338483e-06
1.140000000000000036e+01	-1.722469905713322461e-06
1.150000000000000000e+01	-1.692138898610306227e-06
1.160000000000000142e+01	-1.660511837495068183e-06
1.170000000000000107e+01	-1.628884776379830986e-06
1.180000000000000071e+01	-1.597257715264593578e-06
1.190000000000000036e+01	-1.565630654149356169e-06
1.200000000000000000e+01	-1.534003593034118761e-06
1.210000000000000142e+01	-1.501238325504121320e-06
1.220000000000000107e+01	-1.468473057974124727e-06
1.230000000000000071e+01	-1.435707790444127922e-06
1.240000000000000036e+01	-1.402942522914131117e-06
1.250000000000000000e+01	-1.370177255384134312e-06
1.260000000000000142e+01	-1.336443225022715962e-06
1.270000000000000107e+01	-1.302709194661298459e-06
1.280000000000000071e+01	-1.268975164299880744e-06
1.290000000000000036e+01	-1.235241133938463029e-06
1.300000000000000000e+01	-1.201507103577045315e-06
1.310000000000000142e+01	-1.166983800413563947e-06
1.320000000000000107e+01	-1.132460497250083427e-06
1.330000000000000071e+01	-1.097937194086602695e-06
1.340000000000000036e+01	-1.063413890923122175e-06
1.350000000000000000e+01	-1.028890587759641443e-06
1.360000000000000142e+01	-9.937658743209755112e-07
1.370000000000000107e+01	-9.586411608823102143e-07
1.380000000000000071e+01	-9.235164474436450233e-07
1.390000000000000036e+01	-8.883917340049798322e-07
1.400000000000000000e+01	-8.532670205663145353e-07
1.410000000000000142e+01	-8.177353518971947009e-07
1.420000000000000107e+01	-7.822036832280753959e-07
1.430000000000000071e+01	-7.466720145589561967e-07
1.440000000000000036e+01	-7.111403458898368917e-07
1.450000000000000000e+01	-6.756086772207176926e-07
1.460000000000000142e+01	-6.398692346313508293e-07
1.470000000000000107e+01	-6.041297920419846013e-07
1.480000000000000071e+01	-5.683903494526184792e-07
1.490000000000000036e+01	-5.326509068632522511e-07
1.500000000000000000e+01	-4.969114642738860231e-07
1.510000000000000142e+01	-4.611662237130278913e-07
1.520000000000000107e+01	-4.254209831521704478e-07
1.530000000000000071e+01	-3.896757425913129513e-07
1.540000000000000036e+01	-3.539305020304555077e-07
1.550000000000000000e+01	-3.181852614695980112e-07
1.560000000000000142e+01	-2.826370183039441452e-07
1.570000000000000107e+01	-2.470887751382909145e-07
1.580000000000000071e+01	-2.115405319726376837e-07
