# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.602044714958896833e-08
7.000000000000000666e-01	-1.320408942991778837e-07
8.000000000000000444e-01	-1.980613414487667726e-07
9.000000000000000222e-01	-2.640817885983556616e-07
1.000000000000000000e+00	-3.301022357479445770e-07
1.100000000000000089e+00	-3.331931257206740955e-07
1.200000000000000178e+00	-3.362840156934036140e-07
1.300000000000000044e+00	-3.393749056661331855e-07
1.400000000000000133e+00	-3.424657956388627040e-07
1.500000000000000000e+00	-3.455566856115922225e-07
1.600000000000000089e+00	-3.475245848958084228e-07
1.700000000000000178e+00	-3.494924841800246231e-07
1.800000000000000044e+00	-3.514603834642407704e-07
1.900000000000000133e+00	-3.534282827484569707e-07
2.000000000000000000e+00	-3.553961820326731709e-07
2.100000000000000089e+00	-3.561088835189645419e-07
2.200000000000000178e+00	-3.568215850052558599e-07
2.300000000000000266e+00	-3.575342864915472308e-07
2.400000000000000355e+00	-3.582469879778385488e-07
2.500000000000000000e+00	-3.589596894641299197e-07
2.600000000000000089e+00	-3.582911731907962170e-07
2.700000000000000178e+00	-3.576226569174625143e-07
2.800000000000000266e+00	-3.569541406441288116e-07
2.900000000000000355e+00	-3.562856243707951089e-07
3.000000000000000000e+00	-3.556171080974614062e-07
3.100000000000000089e+00	-3.534491174495014906e-07
3.200000000000000178e+00	-3.512811268015415749e-07
3.300000000000000266e+00	-3.491131361535816064e-07
3.400000000000000355e+00	-3.469451455056216907e-07
3.500000000000000000e+00	-3.447771548576617751e-07
3.600000000000000089e+00	-3.410007201872841337e-07
3.700000000000000178e+00	-3.372242855169064924e-07
3.800000000000000266e+00	-3.334478508465288511e-07
3.900000000000000355e+00	-3.296714161761512098e-07
4.000000000000000000e+00	-3.258949815057735685e-07
4.100000000000000533e+00	-3.204118716719090502e-07
4.200000000000000178e+00	-3.149287618380445848e-07
4.299999999999999822e+00	-3.094456520041801724e-07
4.400000000000000355e+00	-3.039625421703156541e-07
4.500000000000000000e+00	-2.984794323364511887e-07
4.600000000000000533e+00	-2.912035152494682552e-07
4.700000000000000178e+00	-2.839275981624854276e-07
4.800000000000000711e+00	-2.766516810755025471e-07
4.900000000000000355e+00	-2.693757639885196666e-07
5.000000000000000000e+00	-2.620998469015368390e-07
5.100000000000000533e+00	-2.529583410037636061e-07
5.200000000000000178e+00	-2.438168351059904792e-07
5.300000000000000711e+00	-2.346753292082172199e-07
5.400000000000000355e+00	-2.255338233104440665e-07
5.500000000000000000e+00	-2.163923174126709130e-07
5.600000000000000533e+00	-2.053269171171183320e-07
5.700000000000000178e+00	-1.942615168215658303e-07
5.800000000000000711e+00	-1.831961165260132227e-07
5.900000000000000355e+00	-1.721307162304607475e-07
6.000000000000000000e+00	-1.610653159349082458e-07
6.100000000000000533e+00	-1.480331753721063241e-07
6.200000000000000178e+00	-1.350010348093045082e-07
6.300000000000000711e+00	-1.219688942465025600e-07
6.400000000000000355e+00	-1.089367536837007573e-07
6.500000000000000000e+00	-9.590461312089894143e-08
6.600000000000000533e+00	-8.087917409276105466e-08
6.700000000000000178e+00	-6.585373506462331347e-08
6.800000000000000711e+00	-5.082829603648542670e-08
6.900000000000000355e+00	-3.580285700834768551e-08
7.000000000000000000e+00	-2.077741798020992778e-08
7.100000000000000533e+00	-3.749069770727072495e-09
7.200000000000000178e+00	1.327927843875563059e-08
7.300000000000000711e+00	3.030762664823848588e-08
7.400000000000000355e+00	4.733597485772118565e-08
7.500000000000000000e+00	6.436432306720388543e-08
7.600000000000000533e+00	8.338776244258024933e-08
7.700000000000000178e+00	1.024112018179564544e-07
7.800000000000000711e+00	1.214346411933328315e-07
7.900000000000000355e+00	1.404580805687090366e-07
8.000000000000000000e+00	1.594815199440852152e-07
8.099999999999999645e+00	1.804745093797875230e-07
8.200000000000001066e+00	2.014674988154902013e-07
8.300000000000000711e+00	2.224604882511925090e-07
8.400000000000000355e+00	2.434534776868947903e-07
8.500000000000000000e+00	2.644464671225971245e-07
8.599999999999999645e+00	2.873656410664514042e-07
8.700000000000001066e+00	3.102848150103061073e-07
8.800000000000000711e+00	3.332039889541603870e-07
8.900000000000000355e+00	3.561231628980146666e-07
9.000000000000000000e+00	3.790423368418689462e-07
9.099999999999999645e+00	4.038266007333034068e-07
9.200000000000001066e+00	4.286108646247383439e-07
9.300000000000000711e+00	4.533951285161728044e-07
9.400000000000000355e+00	4.781793924076073179e-07
9.500000000000000000e+00	5.029636562990417785e-07
9.600000000000001421e+00	5.295344802056447795e-07
9.700000000000001066e+00	5.561053041122472510e-07
9.800000000000000711e+00	5.826761280188497226e-07
9.900000000000000355e+00	6.092469519254523000e-07
1.000000000000000000e+01	6.358177758320547716e-07
1.010000000000000142e+01	6.640796852609747920e-07
1.020000000000000107e+01	6.923415946898943888e-07
1.030000000000000071e+01	7.206035041188138798e-07
1.040000000000000036e+01	7.488654135477333708e-07
1.050000000000000000e+01	7.771273229766529677e-07
1.060000000000000142e+01	8.069685834042746651e-07
1.070000000000000107e+01	8.368098438318959389e-07
1.080000000000000071e+01	8.666511042595171069e-07
1.090000000000000036e+01	8.964923646871383808e-07
1.100000000000000000e+01	9.263336251147595488e-07
1.110000000000000142e+01	9.576271143717968993e-07
1.120000000000000107e+01	9.889206036288337205e-07
1.130000000000000071e+01	1.020214092885870330e-06
1.140000000000000036e+01	1.051507582142907151e-06
1.150000000000000000e+01	1.082801071399943972e-06
1.160000000000000142e+01	1.115405331701751455e-06
1.170000000000000107e+01	1.148009592003558303e-06
1.180000000000000071e+01	1.180613852305365150e-06
1.190000000000000036e+01	1.213218112607171998e-06
1.200000000000000000e+01	1.245822372908978845e-06
1.210000000000000142e+01	1.279582832064115924e-06
1.220000000000000107e+01	1.313343291219252367e-06
1.230000000000000071e+01	1.347103750374388811e-06
1.240000000000000036e+01	1.380864209529525254e-06
1.250000000000000000e+01	1.414624668684661697e-06
1.260000000000000142e+01	1.449375017878229967e-06
1.270000000000000107e+01	1.484125367071797813e-06
1.280000000000000071e+01	1.518875716265365447e-06
1.290000000000000036e+01	1.553626065458933293e-06
1.300000000000000000e+01	1.588376414652500927e-06
1.310000000000000142e+01	1.623940128213413878e-06
1.320000000000000107e+01	1.659503841774325982e-06
1.330000000000000071e+01	1.695067555335238298e-06
1.340000000000000036e+01	1.730631268896150403e-06
1.350000000000000000e+01	1.766194982457062719e-06
1.360000000000000142e+01	1.802386963206246517e-06
1.370000000000000107e+01	1.838578943955429680e-06
1.380000000000000071e+01	1.874770924704613054e-06
1.390000000000000036e+01	1.910962905453796217e-06
1.400000000000000000e+01	1.947154886202979380e-06
1.410000000000000142e+01	1.983783218365690242e-06
1.420000000000000107e+01	2.020411550528400258e-06
1.430000000000000071e+01	2.057039882691110273e-06
1.440000000000000036e+01	2.093668214853820712e-06
1.450000000000000000e+01	2.130296547016530727e-06
1.460000000000000142e+01	2.167164337288356162e-06
1.470000000000000107e+01	2.204032127560180750e-06
1.480000000000000071e+01	2.240899917832005337e-06
1.490000000000000036e+01	2.277767708103830349e-06
1.500000000000000000e+01	2.314635498375654937e-06
1.510000000000000142e+01	2.351542784575168021e-06
1.520000000000000107e+01	2.388450070774680259e-06
1.530000000000000071e+01	2.425357356974192496e-06
1.540000000000000036e+01	2.462264643173704734e-06
1.550000000000000000e+01	2.499171929373216971e-06
1.560000000000000142e+01	2.535917635209446958e-06
1.570000000000000107e+01	2.572663341045676099e-06
1.580000000000000071e+01	2.609409046881905239e-06
1.590000000000000036e+01	2.646154752718134379e-06
1.600000000000000000e+01	2.682900458554363519e-06
1.610000000000000142e+01	2.719284372395917611e-06
