# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.602922932196545409e-08
7.000000000000000666e-01	-1.320584586439308552e-07
8.000000000000000444e-01	-1.980876879658962299e-07
9.000000000000000222e-01	-2.641169172878616046e-07
1.000000000000000000e+00	-3.301461466098270058e-07
1.100000000000000089e+00	-3.332371449761293986e-07
1.200000000000000178e+00	-3.363281433424317384e-07
1.300000000000000044e+00	-3.394191417087341312e-07
1.400000000000000133e+00	-3.425101400750364711e-07
1.500000000000000000e+00	-3.456011384413388639e-07
1.600000000000000089e+00	-3.475691457107411673e-07
1.700000000000000178e+00	-3.495371529801434708e-07
1.800000000000000044e+00	-3.515051602495457742e-07
1.900000000000000133e+00	-3.534731675189480776e-07
2.000000000000000000e+00	-3.554411747883503811e-07
2.100000000000000089e+00	-3.561539838362645300e-07
2.200000000000000178e+00	-3.568667928841786790e-07
2.300000000000000266e+00	-3.575796019320928809e-07
2.400000000000000355e+00	-3.582924109800070298e-07
2.500000000000000000e+00	-3.590052200279211788e-07
2.600000000000000089e+00	-3.583368108795966923e-07
2.700000000000000178e+00	-3.576684017312722059e-07
2.800000000000000266e+00	-3.569999925829477195e-07
2.900000000000000355e+00	-3.563315834346232330e-07
3.000000000000000000e+00	-3.556631742862987466e-07
3.100000000000000089e+00	-3.534952903159920431e-07
3.200000000000000178e+00	-3.513274063456853925e-07
3.300000000000000266e+00	-3.491595223753786889e-07
3.400000000000000355e+00	-3.469916384050719854e-07
3.500000000000000000e+00	-3.448237544347653348e-07
3.600000000000000089e+00	-3.410474259863879489e-07
3.700000000000000178e+00	-3.372710975380105102e-07
3.800000000000000266e+00	-3.334947690896331244e-07
3.900000000000000355e+00	-3.297184406412556856e-07
4.000000000000000000e+00	-3.259421121928782998e-07
4.100000000000000533e+00	-3.204591081196527137e-07
4.200000000000000178e+00	-3.149761040464271804e-07
4.299999999999999822e+00	-3.094930999732015943e-07
4.400000000000000355e+00	-3.040100958999760081e-07
4.500000000000000000e+00	-2.985270918267504749e-07
4.600000000000000533e+00	-2.912512800361032988e-07
4.700000000000000178e+00	-2.839754682454562287e-07
4.800000000000000711e+00	-2.766996564548090527e-07
4.900000000000000355e+00	-2.694238446641619296e-07
5.000000000000000000e+00	-2.621480328735148595e-07
5.100000000000000533e+00	-2.530066318076813534e-07
5.200000000000000178e+00	-2.438652307418479533e-07
5.300000000000000711e+00	-2.347238296760144737e-07
5.400000000000000355e+00	-2.255824286101810735e-07
5.500000000000000000e+00	-2.164410275443476734e-07
5.600000000000000533e+00	-2.053757316191036363e-07
5.700000000000000178e+00	-1.943104356938597051e-07
5.800000000000000711e+00	-1.832451397686156680e-07
5.900000000000000355e+00	-1.721798438433717368e-07
6.000000000000000000e+00	-1.611145479181278056e-07
6.100000000000000533e+00	-1.480825112697507342e-07
6.200000000000000178e+00	-1.350504746213737687e-07
6.300000000000000711e+00	-1.220184379729966973e-07
6.400000000000000355e+00	-1.089864013246197582e-07
6.500000000000000000e+00	-9.595436467624279272e-08
6.600000000000000533e+00	-8.092902911533010912e-08
6.700000000000000178e+00	-6.590369355441755787e-08
6.800000000000000711e+00	-5.087835799350486766e-08
6.900000000000000355e+00	-3.585302243259230979e-08
7.000000000000000000e+00	-2.082768687167975193e-08
7.100000000000000533e+00	-3.799441693815828982e-09
7.200000000000000178e+00	1.322880348404794176e-08
7.300000000000000711e+00	3.025704866191186471e-08
7.400000000000000355e+00	4.728529383977563546e-08
7.500000000000000000e+00	6.431353901763940620e-08
7.600000000000000533e+00	8.333687578251582103e-08
7.700000000000000178e+00	1.023602125473920770e-07
7.800000000000000711e+00	1.213835493122684919e-07
7.900000000000000355e+00	1.404068860771447479e-07
8.000000000000000000e+00	1.594302228420210039e-07
8.099999999999999645e+00	1.804231100711479906e-07
8.200000000000001066e+00	2.014159973002753743e-07
8.300000000000000711e+00	2.224088845294023610e-07
8.400000000000000355e+00	2.434017717585293742e-07
8.500000000000000000e+00	2.643946589876563609e-07
8.599999999999999645e+00	2.873137311090399589e-07
8.700000000000001066e+00	3.102328032304239274e-07
8.800000000000000711e+00	3.331518753518075254e-07
8.900000000000000355e+00	3.560709474731910705e-07
9.000000000000000000e+00	3.789900195945746685e-07
9.099999999999999645e+00	4.037741820253715466e-07
9.200000000000001066e+00	4.285583444561689012e-07
9.300000000000000711e+00	4.533425068869657793e-07
9.400000000000000355e+00	4.781266693177626044e-07
9.500000000000000000e+00	5.029108317485595355e-07
9.600000000000001421e+00	5.294815545318897595e-07
9.700000000000001066e+00	5.560522773152195600e-07
9.800000000000000711e+00	5.826230000985492546e-07
9.900000000000000355e+00	6.091937228818789492e-07
1.000000000000000000e+01	6.357644456652087496e-07
1.010000000000000142e+01	6.640262542817471544e-07
1.020000000000000107e+01	6.922880628982850297e-07
1.030000000000000071e+01	7.205498715148229051e-07
1.040000000000000036e+01	7.488116801313608863e-07
1.050000000000000000e+01	7.770734887478987616e-07
1.060000000000000142e+01	8.069146486458674297e-07
1.070000000000000107e+01	8.367558085438356743e-07
1.080000000000000071e+01	8.665969684418038130e-07
1.090000000000000036e+01	8.964381283397720576e-07
1.100000000000000000e+01	9.262792882377401963e-07
1.110000000000000142e+01	9.575726772182912306e-07
1.120000000000000107e+01	9.888660661988417354e-07
1.130000000000000071e+01	1.020159455179392029e-06
1.140000000000000036e+01	1.051452844159942533e-06
1.150000000000000000e+01	1.082746233140493038e-06
1.160000000000000142e+01	1.115350393388382064e-06
1.170000000000000107e+01	1.147954553636270667e-06
1.180000000000000071e+01	1.180558713884159269e-06
1.190000000000000036e+01	1.213162874132047660e-06
1.200000000000000000e+01	1.245767034379936263e-06
1.210000000000000142e+01	1.279527393672423606e-06
1.220000000000000107e+01	1.313287752964910103e-06
1.230000000000000071e+01	1.347048112257396811e-06
1.240000000000000036e+01	1.380808471549883519e-06
1.250000000000000000e+01	1.414568830842370227e-06
1.260000000000000142e+01	1.449319080332889886e-06
1.270000000000000107e+01	1.484069329823409121e-06
1.280000000000000071e+01	1.518819579313928144e-06
1.290000000000000036e+01	1.553569828804447379e-06
1.300000000000000000e+01	1.588320078294966402e-06
1.310000000000000142e+01	1.623883692280864008e-06
1.320000000000000107e+01	1.659447306266760766e-06
1.330000000000000071e+01	1.695010920252657736e-06
1.340000000000000036e+01	1.730574534238554495e-06
1.350000000000000000e+01	1.766138148224451465e-06
1.360000000000000142e+01	1.802330029495548651e-06
1.370000000000000107e+01	1.838521910766644989e-06
1.380000000000000071e+01	1.874713792037741539e-06
1.390000000000000036e+01	1.910905673308837878e-06
1.400000000000000000e+01	1.947097554579934428e-06
1.410000000000000142e+01	1.983725787331243887e-06
1.420000000000000107e+01	2.020354020082552499e-06
1.430000000000000071e+01	2.056982252833861112e-06
1.440000000000000036e+01	2.093610485585169724e-06
1.450000000000000000e+01	2.130238718336478337e-06
1.460000000000000142e+01	2.167106409234630910e-06
1.470000000000000107e+01	2.203974100132782637e-06
1.480000000000000071e+01	2.240841791030934363e-06
1.490000000000000036e+01	2.277709481929086513e-06
1.500000000000000000e+01	2.314577172827238240e-06
1.510000000000000142e+01	2.351484359663494427e-06
1.520000000000000107e+01	2.388391546499749767e-06
1.530000000000000071e+01	2.425298733336005108e-06
1.540000000000000036e+01	2.462205920172260872e-06
1.550000000000000000e+01	2.499113107008516212e-06
1.560000000000000142e+01	2.535858713466687825e-06
1.570000000000000107e+01	2.572604319924858591e-06
1.580000000000000071e+01	2.609349926383029356e-06
1.590000000000000036e+01	2.646095532841200122e-06
1.600000000000000000e+01	2.682841139299370888e-06
1.610000000000000142e+01	2.719224953725278671e-06
