# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-3.267918189870053077e-07
7.000000000000000666e-01	-6.535836379740101919e-07
8.000000000000000444e-01	-9.803754569610150761e-07
9.000000000000000222e-01	-1.307167275948020172e-06
1.000000000000000000e+00	-1.633959094935025056e-06
1.100000000000000089e+00	-1.640959779976411873e-06
1.200000000000000178e+00	-1.647960465017798690e-06
1.300000000000000044e+00	-1.654961150059185296e-06
1.400000000000000133e+00	-1.661961835100572113e-06
1.500000000000000000e+00	-1.668962520141958930e-06
1.600000000000000089e+00	-1.674839466002281751e-06
1.700000000000000178e+00	-1.680716411862604360e-06
1.800000000000000044e+00	-1.686593357722927180e-06
1.900000000000000133e+00	-1.692470303583249789e-06
2.000000000000000000e+00	-1.698347249443572610e-06
2.100000000000000089e+00	-1.702967691881581565e-06
2.200000000000000178e+00	-1.707588134319590521e-06
2.300000000000000266e+00	-1.712208576757599688e-06
2.400000000000000355e+00	-1.716829019195608644e-06
2.500000000000000000e+00	-1.721449461633617599e-06
2.600000000000000089e+00	-1.724686878889133474e-06
2.700000000000000178e+00	-1.727924296144649348e-06
2.800000000000000266e+00	-1.731161713400165435e-06
2.900000000000000355e+00	-1.734399130655681309e-06
3.000000000000000000e+00	-1.737636547911197184e-06
3.100000000000000089e+00	-1.739372242953616715e-06
3.200000000000000178e+00	-1.741107937996036246e-06
3.300000000000000266e+00	-1.742843633038455565e-06
3.400000000000000355e+00	-1.744579328080875096e-06
3.500000000000000000e+00	-1.746315023123294627e-06
3.600000000000000089e+00	-1.746439652913737184e-06
3.700000000000000178e+00	-1.746564282704179741e-06
3.800000000000000266e+00	-1.746688912494622298e-06
3.900000000000000355e+00	-1.746813542285064856e-06
4.000000000000000000e+00	-1.746938172075507413e-06
4.100000000000000533e+00	-1.745353204234628044e-06
4.200000000000000178e+00	-1.743768236393748675e-06
4.299999999999999822e+00	-1.742183268552869519e-06
4.400000000000000355e+00	-1.740598300711990150e-06
4.500000000000000000e+00	-1.739013332871110781e-06
4.600000000000000533e+00	-1.735632410736649511e-06
4.700000000000000178e+00	-1.732251488602188242e-06
4.800000000000000711e+00	-1.728870566467726972e-06
4.900000000000000355e+00	-1.725489644333265702e-06
5.000000000000000000e+00	-1.722108722198804432e-06
5.100000000000000533e+00	-1.716858920105852525e-06
5.200000000000000178e+00	-1.711609118012900830e-06
5.300000000000000711e+00	-1.706359315919948923e-06
5.400000000000000355e+00	-1.701109513826997227e-06
5.500000000000000000e+00	-1.695859711734045320e-06
5.600000000000000533e+00	-1.688682663449457205e-06
5.700000000000000178e+00	-1.681505615164869089e-06
5.800000000000000711e+00	-1.674328566880280762e-06
5.900000000000000355e+00	-1.667151518595692646e-06
6.000000000000000000e+00	-1.659974470311104530e-06
6.100000000000000533e+00	-1.650827354889450296e-06
6.200000000000000178e+00	-1.641680239467796061e-06
6.300000000000000711e+00	-1.632533124046141826e-06
6.400000000000000355e+00	-1.623386008624487592e-06
6.500000000000000000e+00	-1.614238893202833357e-06
6.600000000000000533e+00	-1.603095264089883458e-06
6.700000000000000178e+00	-1.591951634976933770e-06
6.800000000000000711e+00	-1.580808005863983871e-06
6.900000000000000355e+00	-1.569664376751033972e-06
7.000000000000000000e+00	-1.558520747638084284e-06
7.100000000000000533e+00	-1.545371192610492389e-06
7.200000000000000178e+00	-1.532221637582900493e-06
7.300000000000000711e+00	-1.519072082555308598e-06
7.400000000000000355e+00	-1.505922527527716914e-06
7.500000000000000000e+00	-1.492772972500125019e-06
7.600000000000000533e+00	-1.477625593974732937e-06
7.700000000000000178e+00	-1.462478215449340854e-06
7.800000000000000711e+00	-1.447330836923948772e-06
7.900000000000000355e+00	-1.432183458398556690e-06
8.000000000000000000e+00	-1.417036079873164608e-06
8.099999999999999645e+00	-1.399916787222119511e-06
8.200000000000001066e+00	-1.382797494571074202e-06
8.300000000000000711e+00	-1.365678201920029105e-06
8.400000000000000355e+00	-1.348558909268984007e-06
8.500000000000000000e+00	-1.331439616617938910e-06
8.599999999999999645e+00	-1.312392224358991498e-06
8.700000000000001066e+00	-1.293344832100043661e-06
8.800000000000000711e+00	-1.274297439841096249e-06
8.900000000000000355e+00	-1.255250047582148624e-06
9.000000000000000000e+00	-1.236202655323201211e-06
9.099999999999999645e+00	-1.215288783389291582e-06
9.200000000000001066e+00	-1.194374911455381530e-06
9.300000000000000711e+00	-1.173461039521471689e-06
9.400000000000000355e+00	-1.152547167587562060e-06
9.500000000000000000e+00	-1.131633295653652431e-06
9.600000000000001421e+00	-1.108932070351249061e-06
9.700000000000001066e+00	-1.086230845048846115e-06
9.800000000000000711e+00	-1.063529619746443380e-06
9.900000000000000355e+00	-1.040828394444040434e-06
1.000000000000000000e+01	-1.018127169141637487e-06
1.010000000000000142e+01	-9.937347258512733853e-07
1.020000000000000107e+01	-9.693422825609099187e-07
1.030000000000000071e+01	-9.449498392705462403e-07
1.040000000000000036e+01	-9.205573959801825619e-07
1.050000000000000000e+01	-8.961649526898189894e-07
1.060000000000000142e+01	-8.701937438121548940e-07
1.070000000000000107e+01	-8.442225349344913280e-07
1.080000000000000071e+01	-8.182513260568276562e-07
1.090000000000000036e+01	-7.922801171791639843e-07
1.100000000000000000e+01	-7.663089083015004183e-07
1.110000000000000142e+01	-7.388868223751679193e-07
1.120000000000000107e+01	-7.114647364488359498e-07
1.130000000000000071e+01	-6.840426505225039802e-07
1.140000000000000036e+01	-6.566205645961719048e-07
1.150000000000000000e+01	-6.291984786698399353e-07
1.160000000000000142e+01	-6.004677789508292275e-07
1.170000000000000107e+01	-5.717370792318190491e-07
1.180000000000000071e+01	-5.430063795128089767e-07
1.190000000000000036e+01	-5.142756797937987983e-07
1.200000000000000000e+01	-4.855449800747886199e-07
1.210000000000000142e+01	-4.556610731394154488e-07
1.220000000000000107e+01	-4.257771662040427542e-07
1.230000000000000071e+01	-3.958932592686701125e-07
1.240000000000000036e+01	-3.660093523332974178e-07
1.250000000000000000e+01	-3.361254453979247761e-07
1.260000000000000142e+01	-3.052554924822432009e-07
1.270000000000000107e+01	-2.743855395665621550e-07
1.280000000000000071e+01	-2.435155866508811621e-07
1.290000000000000036e+01	-2.126456337352000898e-07
1.300000000000000000e+01	-1.817756808195190704e-07
1.310000000000000142e+01	-1.500970666085940181e-07
1.320000000000000107e+01	-1.184184523976695218e-07
1.330000000000000071e+01	-8.673983818674503869e-08
1.340000000000000036e+01	-5.506122397582055558e-08
1.350000000000000000e+01	-2.338260976489606916e-08
1.360000000000000142e+01	8.918714830507116222e-09
1.370000000000000107e+01	4.122003942590972919e-08
1.380000000000000071e+01	7.352136402131233886e-08
1.390000000000000036e+01	1.058226886167149485e-07
1.400000000000000000e+01	1.381240132121175847e-07
1.410000000000000142e+01	1.708552961303155346e-07
1.420000000000000107e+01	2.035865790485129286e-07
1.430000000000000071e+01	2.363178619667102962e-07
1.440000000000000036e+01	2.690491448849076637e-07
1.450000000000000000e+01	3.017804278031050313e-07
1.460000000000000142e+01	3.347439691945485288e-07
1.470000000000000107e+01	3.677075105859913910e-07
1.480000000000000071e+01	4.006710519774343061e-07
1.490000000000000036e+01	4.336345933688772212e-07
1.500000000000000000e+01	4.665981347603200834e-07
1.510000000000000142e+01	4.995932079128377478e-07
1.520000000000000107e+01	5.325882810653547770e-07
1.530000000000000071e+01	5.655833542178718062e-07
1.540000000000000036e+01	5.985784273703889413e-07
1.550000000000000000e+01	6.315735005229059705e-07
1.560000000000000142e+01	6.643983187145779386e-07
1.570000000000000107e+01	6.972231369062493774e-07
1.580000000000000071e+01	7.300479550979208162e-07
1.590000000000000036e+01	7.628727732895922549e-07
