# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.601504485746149778e-08
7.000000000000000666e-01	-1.320300897149229161e-07
8.000000000000000444e-01	-1.980451345723843477e-07
9.000000000000000222e-01	-2.640601794298457793e-07
1.000000000000000000e+00	-3.300752242873072110e-07
1.100000000000000089e+00	-3.331660475832427656e-07
1.200000000000000178e+00	-3.362568708791783733e-07
1.300000000000000044e+00	-3.393476941751139280e-07
1.400000000000000133e+00	-3.424385174710495356e-07
1.500000000000000000e+00	-3.455293407669850903e-07
1.600000000000000089e+00	-3.474971736256502161e-07
1.700000000000000178e+00	-3.494650064843153420e-07
1.800000000000000044e+00	-3.514328393429805208e-07
1.900000000000000133e+00	-3.534006722016456466e-07
2.000000000000000000e+00	-3.553685050603107725e-07
2.100000000000000089e+00	-3.560811403816033269e-07
2.200000000000000178e+00	-3.567937757028958814e-07
2.300000000000000266e+00	-3.575064110241884359e-07
2.400000000000000355e+00	-3.582190463454809903e-07
2.500000000000000000e+00	-3.589316816667735448e-07
2.600000000000000089e+00	-3.582630994970275499e-07
2.700000000000000178e+00	-3.575945173272816080e-07
2.800000000000000266e+00	-3.569259351575356131e-07
2.900000000000000355e+00	-3.562573529877896711e-07
3.000000000000000000e+00	-3.555887708180436762e-07
3.100000000000000089e+00	-3.534207145488769728e-07
3.200000000000000178e+00	-3.512526582797102165e-07
3.300000000000000266e+00	-3.490846020105435131e-07
3.400000000000000355e+00	-3.469165457413767567e-07
3.500000000000000000e+00	-3.447484894722100533e-07
3.600000000000000089e+00	-3.409719894609397432e-07
3.700000000000000178e+00	-3.371954894496694860e-07
3.800000000000000266e+00	-3.334189894383991758e-07
3.900000000000000355e+00	-3.296424894271288657e-07
4.000000000000000000e+00	-3.258659894158586085e-07
4.100000000000000533e+00	-3.203828145248975339e-07
4.200000000000000178e+00	-3.148996396339365123e-07
4.299999999999999822e+00	-3.094164647429754378e-07
4.400000000000000355e+00	-3.039332898520143633e-07
4.500000000000000000e+00	-2.984501149610533416e-07
4.600000000000000533e+00	-2.911741331025817150e-07
4.700000000000000178e+00	-2.838981512441101414e-07
4.800000000000000711e+00	-2.766221693856385148e-07
4.900000000000000355e+00	-2.693461875271669411e-07
5.000000000000000000e+00	-2.620702056686953675e-07
5.100000000000000533e+00	-2.529286352851417839e-07
5.200000000000000178e+00	-2.437870649015883062e-07
5.300000000000000711e+00	-2.346454945180347227e-07
5.400000000000000355e+00	-2.255039241344812185e-07
5.500000000000000000e+00	-2.163623537509277143e-07
5.600000000000000533e+00	-2.052968892535541078e-07
5.700000000000000178e+00	-1.942314247561806071e-07
5.800000000000000711e+00	-1.831659602588070005e-07
5.900000000000000355e+00	-1.721004957614334733e-07
6.000000000000000000e+00	-1.610350312640599726e-07
6.100000000000000533e+00	-1.480028267798799462e-07
6.200000000000000178e+00	-1.349706222957000522e-07
6.300000000000000711e+00	-1.219384178115200523e-07
6.400000000000000355e+00	-1.089062133273401583e-07
6.500000000000000000e+00	-9.587400884316025107e-08
6.600000000000000533e+00	-8.084850616875591552e-08
6.700000000000000178e+00	-6.582300349435172555e-08
6.800000000000000711e+00	-5.079750081994739000e-08
6.900000000000000355e+00	-3.577199814554320004e-08
7.000000000000000000e+00	-2.074649547113900345e-08
7.100000000000000533e+00	-3.718083883340803371e-09
7.200000000000000178e+00	1.331032770445725113e-08
7.300000000000000711e+00	3.033873929225544790e-08
7.400000000000000355e+00	4.736715088005350570e-08
7.500000000000000000e+00	6.439556246785155689e-08
7.600000000000000533e+00	8.341906496247050949e-08
7.700000000000000178e+00	1.024425674570893033e-07
7.800000000000000711e+00	1.214660699517082426e-07
7.900000000000000355e+00	1.404895724463270629e-07
8.000000000000000000e+00	1.595130749409458302e-07
8.099999999999999645e+00	1.805061272474161527e-07
8.200000000000001066e+00	2.014991795538868457e-07
8.300000000000000711e+00	2.224922318603571682e-07
8.400000000000000355e+00	2.434852841668274906e-07
8.500000000000000000e+00	2.644783364732978131e-07
8.599999999999999645e+00	2.873975730516421991e-07
8.700000000000001066e+00	3.103168096299870087e-07
8.800000000000000711e+00	3.332360462083313947e-07
8.900000000000000355e+00	3.561552827866758336e-07
9.000000000000000000e+00	3.790745193650202197e-07
9.099999999999999645e+00	4.038588456683475456e-07
9.200000000000001066e+00	4.286431719716753481e-07
9.300000000000000711e+00	4.534274982750026740e-07
9.400000000000000355e+00	4.782118245783300000e-07
9.500000000000000000e+00	5.029961508816573260e-07
9.600000000000001421e+00	5.295670369926262027e-07
9.700000000000001066e+00	5.561379231035945501e-07
9.800000000000000711e+00	5.827088092145630033e-07
9.900000000000000355e+00	6.092796953255314565e-07
1.000000000000000000e+01	6.358505814364998039e-07
1.010000000000000142e+01	6.641125528785429189e-07
1.020000000000000107e+01	6.923745243205856103e-07
1.030000000000000071e+01	7.206364957626281959e-07
1.040000000000000036e+01	7.488984672046708874e-07
1.050000000000000000e+01	7.771604386467134730e-07
1.060000000000000142e+01	8.070017609135207904e-07
1.070000000000000107e+01	8.368430831803275784e-07
1.080000000000000071e+01	8.666844054471344723e-07
1.090000000000000036e+01	8.965257277139412603e-07
1.100000000000000000e+01	9.263670499807480484e-07
1.110000000000000142e+01	9.576606009212238946e-07
1.120000000000000107e+01	9.889541518616993172e-07
1.130000000000000071e+01	1.020247702802174740e-06
1.140000000000000036e+01	1.051541253742649951e-06
1.150000000000000000e+01	1.082834804683125374e-06
1.160000000000000142e+01	1.115439126531458111e-06
1.170000000000000107e+01	1.148043448379790425e-06
1.180000000000000071e+01	1.180647770228122527e-06
1.190000000000000036e+01	1.213252092076454630e-06
1.200000000000000000e+01	1.245856413924786944e-06
1.210000000000000142e+01	1.279616934508801907e-06
1.220000000000000107e+01	1.313377455092816234e-06
1.230000000000000071e+01	1.347137975676830350e-06
1.240000000000000036e+01	1.380898496260844677e-06
1.250000000000000000e+01	1.414659016844859005e-06
1.260000000000000142e+01	1.449409427369107993e-06
1.270000000000000107e+01	1.484159837893356346e-06
1.280000000000000071e+01	1.518910248417604911e-06
1.290000000000000036e+01	1.553660658941853265e-06
1.300000000000000000e+01	1.588411069466101618e-06
1.310000000000000142e+01	1.623974844278937318e-06
1.320000000000000107e+01	1.659538619091772383e-06
1.330000000000000071e+01	1.695102393904607448e-06
1.340000000000000036e+01	1.730666168717442513e-06
1.350000000000000000e+01	1.766229943530277577e-06
1.360000000000000142e+01	1.802421985471751522e-06
1.370000000000000107e+01	1.838614027413224620e-06
1.380000000000000071e+01	1.874806069354697930e-06
1.390000000000000036e+01	1.910998111296171028e-06
1.400000000000000000e+01	1.947190153237644338e-06
1.410000000000000142e+01	1.983818546551606601e-06
1.420000000000000107e+01	2.020446939865568017e-06
1.430000000000000071e+01	2.057075333179529433e-06
1.440000000000000036e+01	2.093703726493490849e-06
1.450000000000000000e+01	2.130332119807452265e-06
1.460000000000000142e+01	2.167199971207336915e-06
1.470000000000000107e+01	2.204067822607220717e-06
1.480000000000000071e+01	2.240935674007104520e-06
1.490000000000000036e+01	2.277803525406988747e-06
1.500000000000000000e+01	2.314671376806872550e-06
1.510000000000000142e+01	2.351578724128011211e-06
1.520000000000000107e+01	2.388486071449149024e-06
1.530000000000000071e+01	2.425393418770286838e-06
1.540000000000000036e+01	2.462300766091425075e-06
1.550000000000000000e+01	2.499208113412562889e-06
1.560000000000000142e+01	2.535953880379522363e-06
1.570000000000000107e+01	2.572699647346481413e-06
1.580000000000000071e+01	2.609445414313440040e-06
1.590000000000000036e+01	2.646191181280398666e-06
1.600000000000000000e+01	2.682936948247357716e-06
1.610000000000000142e+01	2.719320923242763600e-06
