# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.600717089961585064e-08
7.000000000000000666e-01	-1.320143417992316483e-07
8.000000000000000444e-01	-1.980215126988474196e-07
9.000000000000000222e-01	-2.640286835984631908e-07
1.000000000000000000e+00	-3.300358544980789885e-07
1.100000000000000089e+00	-3.331265806122068278e-07
1.200000000000000178e+00	-3.362173067263347200e-07
1.300000000000000044e+00	-3.393080328404625593e-07
1.400000000000000133e+00	-3.423987589545904515e-07
1.500000000000000000e+00	-3.454894850687182907e-07
1.600000000000000089e+00	-3.474572211117559323e-07
1.700000000000000178e+00	-3.494249571547936267e-07
1.800000000000000044e+00	-3.513926931978312682e-07
1.900000000000000133e+00	-3.533604292408689627e-07
2.000000000000000000e+00	-3.553281652839066042e-07
2.100000000000000089e+00	-3.560407041693531899e-07
2.200000000000000178e+00	-3.567532430547997756e-07
2.300000000000000266e+00	-3.574657819402463614e-07
2.400000000000000355e+00	-3.581783208256929471e-07
2.500000000000000000e+00	-3.588908597111395328e-07
2.600000000000000089e+00	-3.582221814970303155e-07
2.700000000000000178e+00	-3.575535032829210982e-07
2.800000000000000266e+00	-3.568848250688118809e-07
2.900000000000000355e+00	-3.562161468547026636e-07
3.000000000000000000e+00	-3.555474686405934464e-07
3.100000000000000089e+00	-3.533793167281942898e-07
3.200000000000000178e+00	-3.512111648157951333e-07
3.300000000000000266e+00	-3.490430129033959767e-07
3.400000000000000355e+00	-3.468748609909968731e-07
3.500000000000000000e+00	-3.447067090785977166e-07
3.600000000000000089e+00	-3.409301138326630424e-07
3.700000000000000178e+00	-3.371535185867284212e-07
3.800000000000000266e+00	-3.333769233407937470e-07
3.900000000000000355e+00	-3.296003280948590729e-07
4.000000000000000000e+00	-3.258237328489244516e-07
4.100000000000000533e+00	-3.203404631369630112e-07
4.200000000000000178e+00	-3.148571934250016237e-07
4.299999999999999822e+00	-3.093739237130401833e-07
4.400000000000000355e+00	-3.038906540010787429e-07
4.500000000000000000e+00	-2.984073842891173554e-07
4.600000000000000533e+00	-2.911313080259595154e-07
4.700000000000000178e+00	-2.838552317628017283e-07
4.800000000000000711e+00	-2.765791554996438354e-07
4.900000000000000355e+00	-2.693030792364860483e-07
5.000000000000000000e+00	-2.620270029733282613e-07
5.100000000000000533e+00	-2.528853386014825026e-07
5.200000000000000178e+00	-2.437436742296368498e-07
5.300000000000000711e+00	-2.346020098577911175e-07
5.400000000000000355e+00	-2.254603454859454647e-07
5.500000000000000000e+00	-2.163186811140998119e-07
5.600000000000000533e+00	-2.052531230423490942e-07
5.700000000000000178e+00	-1.941875649705984824e-07
5.800000000000000711e+00	-1.831220068988477646e-07
5.900000000000000355e+00	-1.720564488270971263e-07
6.000000000000000000e+00	-1.609908907553465145e-07
6.100000000000000533e+00	-1.479585931055574453e-07
6.200000000000000178e+00	-1.349262954557685085e-07
6.300000000000000711e+00	-1.218939978059794393e-07
6.400000000000000355e+00	-1.088617001561904892e-07
6.500000000000000000e+00	-9.582940250640153912e-08
6.600000000000000533e+00	-8.080380706735275272e-08
6.700000000000000178e+00	-6.577821162830411191e-08
6.800000000000000711e+00	-5.075261618925532551e-08
6.900000000000000355e+00	-3.572702075020668470e-08
7.000000000000000000e+00	-2.070142531115802404e-08
7.100000000000000533e+00	-3.672921349300009765e-09
7.200000000000000178e+00	1.335558261255785230e-08
7.300000000000000711e+00	3.038408657441586657e-08
7.400000000000000355e+00	4.741259053627372864e-08
7.500000000000000000e+00	6.444109449813160395e-08
7.600000000000000533e+00	8.346468898921975550e-08
7.700000000000000178e+00	1.024882834803077350e-07
7.800000000000000711e+00	1.215118779713958733e-07
7.900000000000000355e+00	1.405354724624838528e-07
8.000000000000000000e+00	1.595590669535718323e-07
8.099999999999999645e+00	1.805522108943383958e-07
8.200000000000001066e+00	2.015453548351053299e-07
8.300000000000000711e+00	2.225384987758718934e-07
8.400000000000000355e+00	2.435316427166384569e-07
8.500000000000000000e+00	2.645247866574050204e-07
8.599999999999999645e+00	2.874441145256309867e-07
8.700000000000001066e+00	3.103634423938573766e-07
8.800000000000000711e+00	3.332827702620833429e-07
8.900000000000000355e+00	3.562020981303093622e-07
9.000000000000000000e+00	3.791214259985353285e-07
9.099999999999999645e+00	4.039058432673192340e-07
9.200000000000001066e+00	4.286902605361036159e-07
9.300000000000000711e+00	4.534746778048875214e-07
9.400000000000000355e+00	4.782590950736714269e-07
9.500000000000000000e+00	5.030435123424553853e-07
9.600000000000001421e+00	5.296144891163890178e-07
9.700000000000001066e+00	5.561854658903222267e-07
9.800000000000000711e+00	5.827564426642554357e-07
9.900000000000000355e+00	6.093274194381886446e-07
1.000000000000000000e+01	6.358983962121218536e-07
1.010000000000000142e+01	6.641604580383752047e-07
1.020000000000000107e+01	6.924225198646279206e-07
1.030000000000000071e+01	7.206845816908807424e-07
1.040000000000000036e+01	7.489466435171335642e-07
1.050000000000000000e+01	7.772087053433863859e-07
1.060000000000000142e+01	8.070501177408977781e-07
1.070000000000000107e+01	8.368915301384086409e-07
1.080000000000000071e+01	8.667329425359195036e-07
1.090000000000000036e+01	8.965743549334303664e-07
1.100000000000000000e+01	9.264157673309412291e-07
1.110000000000000142e+01	9.577094081750865682e-07
1.120000000000000107e+01	9.890030490192313778e-07
1.130000000000000071e+01	1.020296689863375976e-06
1.140000000000000036e+01	1.051590330707520785e-06
1.150000000000000000e+01	1.082883971551665595e-06
1.160000000000000142e+01	1.115488383104111628e-06
1.170000000000000107e+01	1.148092794656557025e-06
1.180000000000000071e+01	1.180697206209002634e-06
1.190000000000000036e+01	1.213301617761448031e-06
1.200000000000000000e+01	1.245906029313893429e-06
1.210000000000000142e+01	1.279666639430534996e-06
1.220000000000000107e+01	1.313427249547176139e-06
1.230000000000000071e+01	1.347187859663817071e-06
1.240000000000000036e+01	1.380948469780458215e-06
1.250000000000000000e+01	1.414709079897099147e-06
1.260000000000000142e+01	1.449459579810849465e-06
1.270000000000000107e+01	1.484210079724599148e-06
1.280000000000000071e+01	1.518960579638348831e-06
1.290000000000000036e+01	1.553711079552098514e-06
1.300000000000000000e+01	1.588461579465848197e-06
1.310000000000000142e+01	1.624025443553364829e-06
1.320000000000000107e+01	1.659589307640880825e-06
1.330000000000000071e+01	1.695153171728396610e-06
1.340000000000000036e+01	1.730717035815912606e-06
1.350000000000000000e+01	1.766280899903428603e-06
1.360000000000000142e+01	1.802473031032675781e-06
1.370000000000000107e+01	1.838665162161922536e-06
1.380000000000000071e+01	1.874857293291169080e-06
1.390000000000000036e+01	1.911049424420415623e-06
1.400000000000000000e+01	1.947241555549662378e-06
1.410000000000000142e+01	1.983870037991596713e-06
1.420000000000000107e+01	2.020498520433530625e-06
1.430000000000000071e+01	2.057127002875464537e-06
1.440000000000000036e+01	2.093755485317398448e-06
1.450000000000000000e+01	2.130383967759332360e-06
1.460000000000000142e+01	2.167251908253342069e-06
1.470000000000000107e+01	2.204119848747351355e-06
1.480000000000000071e+01	2.240987789241360640e-06
1.490000000000000036e+01	2.277855729735369502e-06
1.500000000000000000e+01	2.314723670229378788e-06
1.510000000000000142e+01	2.351631106635287452e-06
1.520000000000000107e+01	2.388538543041195270e-06
1.530000000000000071e+01	2.425445979447103088e-06
1.540000000000000036e+01	2.462353415853011329e-06
1.550000000000000000e+01	2.499260852258919146e-06
1.560000000000000142e+01	2.536006708323888596e-06
1.570000000000000107e+01	2.572752564388857622e-06
1.580000000000000071e+01	2.609498420453826647e-06
1.590000000000000036e+01	2.646244276518795673e-06
1.600000000000000000e+01	2.682990132583764699e-06
1.610000000000000142e+01	2.719374196710875530e-06
