# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.600967756093204455e-08
7.000000000000000666e-01	-1.320193551218640097e-07
8.000000000000000444e-01	-1.980290326827959748e-07
9.000000000000000222e-01	-2.640387102437279135e-07
1.000000000000000000e+00	-3.300483878046599051e-07
1.100000000000000089e+00	-3.331391448563185417e-07
1.200000000000000178e+00	-3.362299019079771783e-07
1.300000000000000044e+00	-3.393206589596358678e-07
1.400000000000000133e+00	-3.424114160112945044e-07
1.500000000000000000e+00	-3.455021730629531410e-07
1.600000000000000089e+00	-3.474699399269439588e-07
1.700000000000000178e+00	-3.494377067909347767e-07
1.800000000000000044e+00	-3.514054736549255945e-07
1.900000000000000133e+00	-3.533732405189164124e-07
2.000000000000000000e+00	-3.553410073829072302e-07
2.100000000000000089e+00	-3.560535769684058504e-07
2.200000000000000178e+00	-3.567661465539044177e-07
2.300000000000000266e+00	-3.574787161394030379e-07
2.400000000000000355e+00	-3.581912857249016051e-07
2.500000000000000000e+00	-3.589038553104002253e-07
2.600000000000000089e+00	-3.582352076717226849e-07
2.700000000000000178e+00	-3.575665600330451444e-07
2.800000000000000266e+00	-3.568979123943676569e-07
2.900000000000000355e+00	-3.562292647556901165e-07
3.000000000000000000e+00	-3.555606171170125761e-07
3.100000000000000089e+00	-3.533924956523307391e-07
3.200000000000000178e+00	-3.512243741876488492e-07
3.300000000000000266e+00	-3.490562527229670123e-07
3.400000000000000355e+00	-3.468881312582851224e-07
3.500000000000000000e+00	-3.447200097936032855e-07
3.600000000000000089e+00	-3.409434448653149163e-07
3.700000000000000178e+00	-3.371668799370264941e-07
3.800000000000000266e+00	-3.333903150087381249e-07
3.900000000000000355e+00	-3.296137500804497557e-07
4.000000000000000000e+00	-3.258371851521613865e-07
4.100000000000000533e+00	-3.203539456261634386e-07
4.200000000000000178e+00	-3.148707061001655435e-07
4.299999999999999822e+00	-3.093874665741677015e-07
4.400000000000000355e+00	-3.039042270481697535e-07
4.500000000000000000e+00	-2.984209875221718585e-07
4.600000000000000533e+00	-2.911449413124415246e-07
4.700000000000000178e+00	-2.838688951027112436e-07
4.800000000000000711e+00	-2.765928488929808567e-07
4.900000000000000355e+00	-2.693168026832505757e-07
5.000000000000000000e+00	-2.620407564735202947e-07
5.100000000000000533e+00	-2.528991220225458328e-07
5.200000000000000178e+00	-2.437574875715714767e-07
5.300000000000000711e+00	-2.346158531205970412e-07
5.400000000000000355e+00	-2.254742186696226587e-07
5.500000000000000000e+00	-2.163325842186483026e-07
5.600000000000000533e+00	-2.052670559359940073e-07
5.700000000000000178e+00	-1.942015276533398178e-07
5.800000000000000711e+00	-1.831359993706855225e-07
5.900000000000000355e+00	-1.720704710880313065e-07
6.000000000000000000e+00	-1.610049428053771171e-07
6.100000000000000533e+00	-1.479726748145482605e-07
6.200000000000000178e+00	-1.349404068237195099e-07
6.300000000000000711e+00	-1.219081388328906534e-07
6.400000000000000355e+00	-1.088758708420618895e-07
6.500000000000000000e+00	-9.584360285123313880e-08
6.600000000000000533e+00	-8.081803694350401880e-08
6.700000000000000178e+00	-6.579247103577504438e-08
6.800000000000000711e+00	-5.076690512804592438e-08
6.900000000000000355e+00	-3.574133922031694996e-08
7.000000000000000000e+00	-2.071577331258795900e-08
7.100000000000000533e+00	-3.687298757702855056e-09
7.200000000000000178e+00	1.334117579718209669e-08
7.300000000000000711e+00	3.036965035206720725e-08
7.400000000000000355e+00	4.739812490695214907e-08
7.500000000000000000e+00	6.442659946183710412e-08
7.600000000000000533e+00	8.345016466615947274e-08
7.700000000000000178e+00	1.024737298704816693e-07
7.800000000000000711e+00	1.214972950748040247e-07
7.900000000000000355e+00	1.405208602791262212e-07
8.000000000000000000e+00	1.595444254834484178e-07
8.099999999999999645e+00	1.805375402527396204e-07
8.200000000000001066e+00	2.015306550220311936e-07
8.300000000000000711e+00	2.225237697913223963e-07
8.400000000000000355e+00	2.435168845606135989e-07
8.500000000000000000e+00	2.645099993299048016e-07
8.599999999999999645e+00	2.874292981363061514e-07
8.700000000000001066e+00	3.103485969427079247e-07
8.800000000000000711e+00	3.332678957491093275e-07
8.900000000000000355e+00	3.561871945555106773e-07
9.000000000000000000e+00	3.791064933619120272e-07
9.099999999999999645e+00	4.038908816721638606e-07
9.200000000000001066e+00	4.286752699824160647e-07
9.300000000000000711e+00	4.534596582926678981e-07
9.400000000000000355e+00	4.782440466029196787e-07
9.500000000000000000e+00	5.030284349131715121e-07
9.600000000000001421e+00	5.295993828248677485e-07
9.700000000000001066e+00	5.561703307365635613e-07
9.800000000000000711e+00	5.827412786482592683e-07
9.900000000000000355e+00	6.093122265599549752e-07
1.000000000000000000e+01	6.358831744716507881e-07
1.010000000000000142e+01	6.641452075243924915e-07
1.020000000000000107e+01	6.924072405771337713e-07
1.030000000000000071e+01	7.206692736298750512e-07
1.040000000000000036e+01	7.489313066826162252e-07
1.050000000000000000e+01	7.771933397353575050e-07
1.060000000000000142e+01	8.070347234400696425e-07
1.070000000000000107e+01	8.368761071447811447e-07
1.080000000000000071e+01	8.667174908494927528e-07
1.090000000000000036e+01	8.965588745542042550e-07
1.100000000000000000e+01	9.264002582589158631e-07
1.110000000000000142e+01	9.576938704825497509e-07
1.120000000000000107e+01	9.889874827061828975e-07
1.130000000000000071e+01	1.020281094929816044e-06
1.140000000000000036e+01	1.051574707153449403e-06
1.150000000000000000e+01	1.082868319377082549e-06
1.160000000000000142e+01	1.115472702372541002e-06
1.170000000000000107e+01	1.148077085367999031e-06
1.180000000000000071e+01	1.180681468363457060e-06
1.190000000000000036e+01	1.213285851358914877e-06
1.200000000000000000e+01	1.245890234354372906e-06
1.210000000000000142e+01	1.279650815968609273e-06
1.220000000000000107e+01	1.313411397582845216e-06
1.230000000000000071e+01	1.347171979197081159e-06
1.240000000000000036e+01	1.380932560811316890e-06
1.250000000000000000e+01	1.414693142425552833e-06
1.260000000000000142e+01	1.449443613882477006e-06
1.270000000000000107e+01	1.484194085339400543e-06
1.280000000000000071e+01	1.518944556796324292e-06
1.290000000000000036e+01	1.553695028253247829e-06
1.300000000000000000e+01	1.588445499710171366e-06
1.310000000000000142e+01	1.624009335377418523e-06
1.320000000000000107e+01	1.659573171044665045e-06
1.330000000000000071e+01	1.695137006711911779e-06
1.340000000000000036e+01	1.730700842379158301e-06
1.350000000000000000e+01	1.766264678046404823e-06
1.360000000000000142e+01	1.802456780783027777e-06
1.370000000000000107e+01	1.838648883519650095e-06
1.380000000000000071e+01	1.874840986256272414e-06
1.390000000000000036e+01	1.911033088992894733e-06
1.400000000000000000e+01	1.947225191729517051e-06
1.410000000000000142e+01	1.983853645797884344e-06
1.420000000000000107e+01	2.020482099866251213e-06
1.430000000000000071e+01	2.057110553934618083e-06
1.440000000000000036e+01	2.093739008002984528e-06
1.450000000000000000e+01	2.130367462071351398e-06
1.460000000000000142e+01	2.167235374202579335e-06
1.470000000000000107e+01	2.204103286333806425e-06
1.480000000000000071e+01	2.240971198465033516e-06
1.490000000000000036e+01	2.277839110596261029e-06
1.500000000000000000e+01	2.314707022727488120e-06
1.510000000000000142e+01	2.351614430773571581e-06
1.520000000000000107e+01	2.388521838819654619e-06
1.530000000000000071e+01	2.425429246865737233e-06
1.540000000000000036e+01	2.462336654911820271e-06
1.550000000000000000e+01	2.499244062957902885e-06
1.560000000000000142e+01	2.535989890658839919e-06
1.570000000000000107e+01	2.572735718359776105e-06
1.580000000000000071e+01	2.609481546060712292e-06
1.590000000000000036e+01	2.646227373761648902e-06
1.600000000000000000e+01	2.682973201462585088e-06
1.610000000000000142e+01	2.719357237214948959e-06
