# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-4.917762005582722754e-07
7.000000000000000666e-01	-9.835524011165441272e-07
8.000000000000000444e-01	-1.475328601674815873e-06
9.000000000000000222e-01	-1.967104802233087407e-06
1.000000000000000000e+00	-2.458881002791359365e-06
1.100000000000000089e+00	-2.468714589898721497e-06
1.200000000000000178e+00	-2.478548177006083629e-06
1.300000000000000044e+00	-2.488381764113445338e-06
1.400000000000000133e+00	-2.498215351220807470e-06
1.500000000000000000e+00	-2.508048938328169602e-06
1.600000000000000089e+00	-2.516753731908501879e-06
1.700000000000000178e+00	-2.525458525488834155e-06
1.800000000000000044e+00	-2.534163319069166432e-06
1.900000000000000133e+00	-2.542868112649498709e-06
2.000000000000000000e+00	-2.551572906229830986e-06
2.100000000000000089e+00	-2.559015432485134363e-06
2.200000000000000178e+00	-2.566457958740438163e-06
2.300000000000000266e+00	-2.573900484995741540e-06
2.400000000000000355e+00	-2.581343011251045341e-06
2.500000000000000000e+00	-2.588785537506348718e-06
2.600000000000000089e+00	-2.594838581716295319e-06
2.700000000000000178e+00	-2.600891625926241920e-06
2.800000000000000266e+00	-2.606944670136188944e-06
2.900000000000000355e+00	-2.612997714346135545e-06
3.000000000000000000e+00	-2.619050758556082146e-06
3.100000000000000089e+00	-2.623594952337100127e-06
3.200000000000000178e+00	-2.628139146118118532e-06
3.300000000000000266e+00	-2.632683339899136514e-06
3.400000000000000355e+00	-2.637227533680154919e-06
3.500000000000000000e+00	-2.641771727461172900e-06
3.600000000000000089e+00	-2.644697083005830940e-06
3.700000000000000178e+00	-2.647622438550488979e-06
3.800000000000000266e+00	-2.650547794095147442e-06
3.900000000000000355e+00	-2.653473149639805481e-06
4.000000000000000000e+00	-2.656398505184463520e-06
4.100000000000000533e+00	-2.657605876794229663e-06
4.200000000000000178e+00	-2.658813248403995381e-06
4.299999999999999822e+00	-2.660020620013761524e-06
4.400000000000000355e+00	-2.661227991623527243e-06
4.500000000000000000e+00	-2.662435363233293385e-06
4.600000000000000533e+00	-2.661837817048528146e-06
4.700000000000000178e+00	-2.661240270863762483e-06
4.800000000000000711e+00	-2.660642724678997243e-06
4.900000000000000355e+00	-2.660045178494231580e-06
5.000000000000000000e+00	-2.659447632309466340e-06
5.100000000000000533e+00	-2.656971705989663018e-06
5.200000000000000178e+00	-2.654495779669859272e-06
5.300000000000000711e+00	-2.652019853350055949e-06
5.400000000000000355e+00	-2.649543927030252203e-06
5.500000000000000000e+00	-2.647068000710448881e-06
5.600000000000000533e+00	-2.642654835917637252e-06
5.700000000000000178e+00	-2.638241671124825623e-06
5.800000000000000711e+00	-2.633828506332013993e-06
5.900000000000000355e+00	-2.629415341539202364e-06
6.000000000000000000e+00	-2.625002176746390735e-06
6.100000000000000533e+00	-2.618608508623456650e-06
6.200000000000000178e+00	-2.612214840500522566e-06
6.300000000000000711e+00	-2.605821172377588481e-06
6.400000000000000355e+00	-2.599427504254654396e-06
6.500000000000000000e+00	-2.593033836131720311e-06
6.600000000000000533e+00	-2.584632825530242791e-06
6.700000000000000178e+00	-2.576231814928765271e-06
6.800000000000000711e+00	-2.567830804327287751e-06
6.900000000000000355e+00	-2.559429793725810230e-06
7.000000000000000000e+00	-2.551028783124332710e-06
7.100000000000000533e+00	-2.540610679104644315e-06
7.200000000000000178e+00	-2.530192575084955920e-06
7.300000000000000711e+00	-2.519774471065267524e-06
7.400000000000000355e+00	-2.509356367045579129e-06
7.500000000000000000e+00	-2.498938263025890734e-06
7.600000000000000533e+00	-2.486510885103708838e-06
7.700000000000000178e+00	-2.474083507181527365e-06
7.800000000000000711e+00	-2.461656129259345469e-06
7.900000000000000355e+00	-2.449228751337163997e-06
8.000000000000000000e+00	-2.436801373414982101e-06
8.099999999999999645e+00	-2.422390405139616561e-06
8.200000000000001066e+00	-2.407979436864250598e-06
8.300000000000000711e+00	-2.393568468588885058e-06
8.400000000000000355e+00	-2.379157500313519519e-06
8.500000000000000000e+00	-2.364746532038153979e-06
8.599999999999999645e+00	-2.348395619729480578e-06
8.700000000000001066e+00	-2.332044707420806753e-06
8.800000000000000711e+00	-2.315693795112133352e-06
8.900000000000000355e+00	-2.299342882803459528e-06
9.000000000000000000e+00	-2.282991970494786127e-06
9.099999999999999645e+00	-2.264762623310828002e-06
9.200000000000001066e+00	-2.246533276126869454e-06
9.300000000000000711e+00	-2.228303928942911329e-06
9.400000000000000355e+00	-2.210074581758952781e-06
9.500000000000000000e+00	-2.191845234574994657e-06
9.600000000000001421e+00	-2.171816524498107378e-06
9.700000000000001066e+00	-2.151787814421220099e-06
9.800000000000000711e+00	-2.131759104344332820e-06
9.900000000000000355e+00	-2.111730394267445965e-06
1.000000000000000000e+01	-2.091701684190558686e-06
1.010000000000000142e+01	-2.069969746975469643e-06
1.020000000000000107e+01	-2.048237809760381023e-06
1.030000000000000071e+01	-2.026505872545292402e-06
1.040000000000000036e+01	-2.004773935330203782e-06
1.050000000000000000e+01	-1.983041998115115162e-06
1.060000000000000142e+01	-1.959719338703713817e-06
1.070000000000000107e+01	-1.936396679292313319e-06
1.080000000000000071e+01	-1.913074019880912397e-06
1.090000000000000036e+01	-1.889751360469511475e-06
1.100000000000000000e+01	-1.866428701058110766e-06
1.110000000000000142e+01	-1.841643309400952738e-06
1.120000000000000107e+01	-1.816857917743795135e-06
1.130000000000000071e+01	-1.792072526086637531e-06
1.140000000000000036e+01	-1.767287134429479927e-06
1.150000000000000000e+01	-1.742501742772322324e-06
1.160000000000000142e+01	-1.716396028372331948e-06
1.170000000000000107e+01	-1.690290313972342208e-06
1.180000000000000071e+01	-1.664184599572352468e-06
1.190000000000000036e+01	-1.638078885172362516e-06
1.200000000000000000e+01	-1.611973170772372776e-06
1.210000000000000142e+01	-1.584702726550484579e-06
1.220000000000000107e+01	-1.557432282328596595e-06
1.230000000000000071e+01	-1.530161838106708822e-06
1.240000000000000036e+01	-1.502891393884821049e-06
1.250000000000000000e+01	-1.475620949662933277e-06
1.260000000000000142e+01	-1.447353157907908481e-06
1.270000000000000107e+01	-1.419085366152884321e-06
1.280000000000000071e+01	-1.390817574397859948e-06
1.290000000000000036e+01	-1.362549782642835788e-06
1.300000000000000000e+01	-1.334281990887811416e-06
1.310000000000000142e+01	-1.305194486064162028e-06
1.320000000000000107e+01	-1.276106981240513275e-06
1.330000000000000071e+01	-1.247019476416864523e-06
1.340000000000000036e+01	-1.217931971593215558e-06
1.350000000000000000e+01	-1.188844466769566805e-06
1.360000000000000142e+01	-1.159123471791900377e-06
1.370000000000000107e+01	-1.129402476814234373e-06
1.380000000000000071e+01	-1.099681481836568580e-06
1.390000000000000036e+01	-1.069960486858902787e-06
1.400000000000000000e+01	-1.040239491881236782e-06
1.410000000000000142e+01	-1.010078046096633603e-06
1.420000000000000107e+01	-9.799166003120310599e-07
1.430000000000000071e+01	-9.497551545274285164e-07
1.440000000000000036e+01	-9.195937087428259730e-07
1.450000000000000000e+01	-8.894322629582233236e-07
1.460000000000000142e+01	-8.590283614886571391e-07
1.470000000000000107e+01	-8.286244600190915899e-07
1.480000000000000071e+01	-7.982205585495259349e-07
1.490000000000000036e+01	-7.678166570799603857e-07
1.500000000000000000e+01	-7.374127556103947306e-07
1.510000000000000142e+01	-7.069674208772698481e-07
1.520000000000000107e+01	-6.765220861441453891e-07
1.530000000000000071e+01	-6.460767514110210359e-07
1.540000000000000036e+01	-6.156314166778966828e-07
1.550000000000000000e+01	-5.851860819447722238e-07
1.560000000000000142e+01	-5.549013891123675316e-07
1.570000000000000107e+01	-5.246166962799634747e-07
1.580000000000000071e+01	-4.943320034475593119e-07
