# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.601172172045668747e-08
7.000000000000000666e-01	-1.320234434409132955e-07
8.000000000000000444e-01	-1.980351651613699168e-07
9.000000000000000222e-01	-2.640468868818265381e-07
1.000000000000000000e+00	-3.300586086022831594e-07
1.100000000000000089e+00	-3.331493908833066562e-07
1.200000000000000178e+00	-3.362401731643301001e-07
1.300000000000000044e+00	-3.393309554453535969e-07
1.400000000000000133e+00	-3.424217377263770408e-07
1.500000000000000000e+00	-3.455125200074005376e-07
1.600000000000000089e+00	-3.474803120056918551e-07
1.700000000000000178e+00	-3.494481040039831726e-07
1.800000000000000044e+00	-3.514158960022744372e-07
1.900000000000000133e+00	-3.533836880005657547e-07
2.000000000000000000e+00	-3.553514799988570722e-07
2.100000000000000089e+00	-3.560640746200707156e-07
2.200000000000000178e+00	-3.567766692412843589e-07
2.300000000000000266e+00	-3.574892638624980023e-07
2.400000000000000355e+00	-3.582018584837116456e-07
2.500000000000000000e+00	-3.589144531049252890e-07
2.600000000000000089e+00	-3.582458304003218885e-07
2.700000000000000178e+00	-3.575772076957184880e-07
2.800000000000000266e+00	-3.569085849911150876e-07
2.900000000000000355e+00	-3.562399622865116871e-07
3.000000000000000000e+00	-3.555713395819082866e-07
3.100000000000000089e+00	-3.534032429471662003e-07
3.200000000000000178e+00	-3.512351463124241140e-07
3.300000000000000266e+00	-3.490670496776819747e-07
3.400000000000000355e+00	-3.468989530429398884e-07
3.500000000000000000e+00	-3.447308564081978021e-07
3.600000000000000089e+00	-3.409543162037823944e-07
3.700000000000000178e+00	-3.371777759993669337e-07
3.800000000000000266e+00	-3.334012357949515260e-07
3.900000000000000355e+00	-3.296246955905360653e-07
4.000000000000000000e+00	-3.258481553861206576e-07
4.100000000000000533e+00	-3.203649404765936404e-07
4.200000000000000178e+00	-3.148817255670666761e-07
4.299999999999999822e+00	-3.093985106575397119e-07
4.400000000000000355e+00	-3.039152957480126947e-07
4.500000000000000000e+00	-2.984320808384857305e-07
4.600000000000000533e+00	-2.911560591371531818e-07
4.700000000000000178e+00	-2.838800374358206861e-07
4.800000000000000711e+00	-2.766040157344881374e-07
4.900000000000000355e+00	-2.693279940331556946e-07
5.000000000000000000e+00	-2.620519723318231989e-07
5.100000000000000533e+00	-2.529103622811465893e-07
5.200000000000000178e+00	-2.437687522304700856e-07
5.300000000000000711e+00	-2.346271421797934760e-07
5.400000000000000355e+00	-2.254855321291169723e-07
5.500000000000000000e+00	-2.163439220784404421e-07
5.600000000000000533e+00	-2.052784180886299024e-07
5.700000000000000178e+00	-1.942129140988194420e-07
5.800000000000000711e+00	-1.831474101090089023e-07
5.900000000000000355e+00	-1.720819061191984684e-07
6.000000000000000000e+00	-1.610164021293880081e-07
6.100000000000000533e+00	-1.479841583252828608e-07
6.200000000000000178e+00	-1.349519145211778459e-07
6.300000000000000711e+00	-1.219196707170726986e-07
6.400000000000000355e+00	-1.088874269129676704e-07
6.500000000000000000e+00	-9.585518310886264223e-08
6.600000000000000533e+00	-8.082964128375472498e-08
6.700000000000000178e+00	-6.580409945864694007e-08
6.800000000000000711e+00	-5.077855763353902282e-08
6.900000000000000355e+00	-3.575301580843123791e-08
7.000000000000000000e+00	-2.072747398332345301e-08
7.100000000000000533e+00	-3.699023409668583060e-09
7.200000000000000178e+00	1.332942716398613469e-08
7.300000000000000711e+00	3.035787773764100795e-08
7.400000000000000355e+00	4.738632831129572239e-08
7.500000000000000000e+00	6.441477888495044344e-08
7.600000000000000533e+00	8.343832020607058779e-08
7.700000000000000178e+00	1.024618615271905601e-07
7.800000000000000711e+00	1.214854028483107044e-07
7.900000000000000355e+00	1.405089441694306899e-07
8.000000000000000000e+00	1.595324854905506490e-07
8.099999999999999645e+00	1.805255764706784031e-07
8.200000000000001066e+00	2.015186674508065277e-07
8.300000000000000711e+00	2.225117584309342818e-07
8.400000000000000355e+00	2.435048494110620094e-07
8.500000000000000000e+00	2.644979403911897899e-07
8.599999999999999645e+00	2.874172154978310923e-07
8.700000000000001066e+00	3.103364906044728183e-07
8.800000000000000711e+00	3.332557657111141207e-07
8.900000000000000355e+00	3.561750408177554231e-07
9.000000000000000000e+00	3.790943159243967255e-07
9.099999999999999645e+00	4.038786806190967155e-07
9.200000000000001066e+00	4.286630453137971290e-07
9.300000000000000711e+00	4.534474100084971191e-07
9.400000000000000355e+00	4.782317747031971091e-07
9.500000000000000000e+00	5.030161393978970991e-07
9.600000000000001421e+00	5.295870637725857984e-07
9.700000000000001066e+00	5.561579881472739683e-07
9.800000000000000711e+00	5.827289125219621382e-07
9.900000000000000355e+00	6.092998368966503081e-07
1.000000000000000000e+01	6.358707612713384780e-07
1.010000000000000142e+01	6.641327708594421865e-07
1.020000000000000107e+01	6.923947804475454714e-07
1.030000000000000071e+01	7.206567900356487563e-07
1.040000000000000036e+01	7.489187996237519353e-07
1.050000000000000000e+01	7.771808092118552202e-07
1.060000000000000142e+01	8.070221695177497520e-07
1.070000000000000107e+01	8.368635298236437544e-07
1.080000000000000071e+01	8.667048901295376509e-07
1.090000000000000036e+01	8.965462504354316532e-07
1.100000000000000000e+01	9.263876107413256556e-07
1.110000000000000142e+01	9.576811996250667376e-07
1.120000000000000107e+01	9.889747885088071843e-07
1.130000000000000071e+01	1.020268377392547631e-06
1.140000000000000036e+01	1.051561966276288289e-06
1.150000000000000000e+01	1.082855555160028736e-06
1.160000000000000142e+01	1.115459914867401353e-06
1.170000000000000107e+01	1.148064274574773546e-06
1.180000000000000071e+01	1.180668634282145740e-06
1.190000000000000036e+01	1.213272993989517722e-06
1.200000000000000000e+01	1.245877353696889915e-06
1.210000000000000142e+01	1.279637912067577438e-06
1.220000000000000107e+01	1.313398470438264538e-06
1.230000000000000071e+01	1.347159028808951427e-06
1.240000000000000036e+01	1.380919587179638527e-06
1.250000000000000000e+01	1.414680145550325415e-06
1.260000000000000142e+01	1.449430593800836574e-06
1.270000000000000107e+01	1.484181042051347098e-06
1.280000000000000071e+01	1.518931490301857623e-06
1.290000000000000036e+01	1.553681938552368147e-06
1.300000000000000000e+01	1.588432386802878671e-06
1.310000000000000142e+01	1.623996199293532610e-06
1.320000000000000107e+01	1.659560011784185914e-06
1.330000000000000071e+01	1.695123824274839006e-06
1.340000000000000036e+01	1.730687636765492310e-06
1.350000000000000000e+01	1.766251449256145614e-06
1.360000000000000142e+01	1.802443528838751743e-06
1.370000000000000107e+01	1.838635608421357236e-06
1.380000000000000071e+01	1.874827688003962729e-06
1.390000000000000036e+01	1.911019767586568010e-06
1.400000000000000000e+01	1.947211847169173715e-06
1.410000000000000142e+01	1.983840278099028062e-06
1.420000000000000107e+01	2.020468709028881985e-06
1.430000000000000071e+01	2.057097139958735909e-06
1.440000000000000036e+01	2.093725570888589408e-06
1.450000000000000000e+01	2.130354001818443332e-06
1.460000000000000142e+01	2.167221890819942902e-06
1.470000000000000107e+01	2.204089779821442048e-06
1.480000000000000071e+01	2.240957668822940771e-06
1.490000000000000036e+01	2.277825557824439917e-06
1.500000000000000000e+01	2.314693446825938640e-06
1.510000000000000142e+01	2.351600831744741659e-06
1.520000000000000107e+01	2.388508216663543832e-06
1.530000000000000071e+01	2.425415601582346004e-06
1.540000000000000036e+01	2.462322986501148599e-06
1.550000000000000000e+01	2.499230371419950772e-06
1.560000000000000142e+01	2.535976175990159939e-06
1.570000000000000107e+01	2.572721980560368682e-06
1.580000000000000071e+01	2.609467785130577426e-06
1.590000000000000036e+01	2.646213589700786170e-06
1.600000000000000000e+01	2.682959394270994913e-06
1.610000000000000142e+01	2.719343406883875562e-06
