# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-1.719788496429193838e-07
7.000000000000000666e-01	-3.439576992858385558e-07
8.000000000000000444e-01	-5.159365489287577807e-07
9.000000000000000222e-01	-6.879153985716768998e-07
1.000000000000000000e+00	-8.598942482145961248e-07
1.100000000000000089e+00	-8.644160027171773537e-07
1.200000000000000178e+00	-8.689377572197584767e-07
1.300000000000000044e+00	-8.734595117223397056e-07
1.400000000000000133e+00	-8.779812662249208286e-07
1.500000000000000000e+00	-8.825030207275020575e-07
1.600000000000000089e+00	-8.858986048578059128e-07
1.700000000000000178e+00	-8.892941889881096621e-07
1.800000000000000044e+00	-8.926897731184135174e-07
1.900000000000000133e+00	-8.960853572487172668e-07
2.000000000000000000e+00	-8.994809413790211220e-07
2.100000000000000089e+00	-9.016179407702006414e-07
2.200000000000000178e+00	-9.037549401613800549e-07
2.300000000000000266e+00	-9.058919395525595742e-07
2.400000000000000355e+00	-9.080289389437389877e-07
2.500000000000000000e+00	-9.101659383349185071e-07
2.600000000000000089e+00	-9.109181498056630267e-07
2.700000000000000178e+00	-9.116703612764076521e-07
2.800000000000000266e+00	-9.124225727471521717e-07
2.900000000000000355e+00	-9.131747842178967972e-07
3.000000000000000000e+00	-9.139269956886413168e-07
3.100000000000000089e+00	-9.131760057919214787e-07
3.200000000000000178e+00	-9.124250158952016406e-07
3.300000000000000266e+00	-9.116740259984819083e-07
3.400000000000000355e+00	-9.109230361017620702e-07
3.500000000000000000e+00	-9.101720462050422321e-07
3.600000000000000089e+00	-9.078087570139521331e-07
3.700000000000000178e+00	-9.054454678228619281e-07
3.800000000000000266e+00	-9.030821786317718291e-07
3.900000000000000355e+00	-9.007188894406816241e-07
4.000000000000000000e+00	-8.983556002495915250e-07
4.100000000000000533e+00	-8.942816828360751979e-07
4.200000000000000178e+00	-8.902077654225589766e-07
4.299999999999999822e+00	-8.861338480090427553e-07
4.400000000000000355e+00	-8.820599305955264281e-07
4.500000000000000000e+00	-8.779860131820102068e-07
4.600000000000000533e+00	-8.721152698346682721e-07
4.700000000000000178e+00	-8.662445264873263374e-07
4.800000000000000711e+00	-8.603737831399844027e-07
4.900000000000000355e+00	-8.545030397926424681e-07
5.000000000000000000e+00	-8.486322964453005334e-07
5.100000000000000533e+00	-8.408919135190325265e-07
5.200000000000000178e+00	-8.331515305927645196e-07
5.300000000000000711e+00	-8.254111476664965127e-07
5.400000000000000355e+00	-8.176707647402286117e-07
5.500000000000000000e+00	-8.099303818139606049e-07
5.600000000000000533e+00	-8.002620561990940230e-07
5.700000000000000178e+00	-7.905937305842275471e-07
5.800000000000000711e+00	-7.809254049693609653e-07
5.900000000000000355e+00	-7.712570793544943834e-07
6.000000000000000000e+00	-7.615887537396279075e-07
6.100000000000000533e+00	-7.499496772693473799e-07
6.200000000000000178e+00	-7.383106007990669581e-07
6.300000000000000711e+00	-7.266715243287863246e-07
6.400000000000000355e+00	-7.150324478585059028e-07
6.500000000000000000e+00	-7.033933713882254811e-07
6.600000000000000533e+00	-6.897570590562713923e-07
6.700000000000000178e+00	-6.761207467243174095e-07
6.800000000000000711e+00	-6.624844343923632148e-07
6.900000000000000355e+00	-6.488481220604092320e-07
7.000000000000000000e+00	-6.352118097284552491e-07
7.100000000000000533e+00	-6.195687593449846940e-07
7.200000000000000178e+00	-6.039257089615143507e-07
7.300000000000000711e+00	-5.882826585780439015e-07
7.400000000000000355e+00	-5.726396081945734523e-07
7.500000000000000000e+00	-5.569965578111031090e-07
7.600000000000000533e+00	-5.393547306619629993e-07
7.700000000000000178e+00	-5.217129035128231012e-07
7.800000000000000711e+00	-5.040710763636830974e-07
7.900000000000000355e+00	-4.864292492145431994e-07
8.000000000000000000e+00	-4.687874220654032484e-07
8.099999999999999645e+00	-4.491725362347208557e-07
8.200000000000001066e+00	-4.295576504040381454e-07
8.300000000000000711e+00	-4.099427645733557527e-07
8.400000000000000355e+00	-3.903278787426733600e-07
8.500000000000000000e+00	-3.707129929119909673e-07
8.599999999999999645e+00	-3.491686231519713993e-07
8.700000000000001066e+00	-3.276242533919514606e-07
8.800000000000000711e+00	-3.060798836319318925e-07
8.900000000000000355e+00	-2.845355138719123245e-07
9.000000000000000000e+00	-2.629911441118927564e-07
9.099999999999999645e+00	-2.395786244693296436e-07
9.200000000000001066e+00	-2.161661048267661073e-07
9.300000000000000711e+00	-1.927535851842029945e-07
9.400000000000000355e+00	-1.693410655416398817e-07
9.500000000000000000e+00	-1.459285458990767690e-07
9.600000000000001421e+00	-1.207266737034379114e-07
9.700000000000001066e+00	-9.552480150779950385e-08
9.800000000000000711e+00	-7.032292931216108306e-08
9.900000000000000355e+00	-4.512105711652266226e-08
1.000000000000000000e+01	-1.991918492088424477e-08
1.010000000000000142e+01	6.976272827191633658e-09
1.020000000000000107e+01	3.387173057526703232e-08
1.030000000000000071e+01	6.076718832334243760e-08
1.040000000000000036e+01	8.766264607141782964e-08
1.050000000000000000e+01	1.145581038194932349e-07
1.060000000000000142e+01	1.430350981807638138e-07
1.070000000000000107e+01	1.715120925420339030e-07
1.080000000000000071e+01	1.999890869033039922e-07
1.090000000000000036e+01	2.284660812645740814e-07
1.100000000000000000e+01	2.569430756258441706e-07
1.110000000000000142e+01	2.868741516847931005e-07
1.120000000000000107e+01	3.168052277437415011e-07
1.130000000000000071e+01	3.467363038026899016e-07
1.140000000000000036e+01	3.766673798616383551e-07
1.150000000000000000e+01	4.065984559205867557e-07
1.160000000000000142e+01	4.378418087323551706e-07
1.170000000000000107e+01	4.690851615441230032e-07
1.180000000000000071e+01	5.003285143558908358e-07
1.190000000000000036e+01	5.315718671676586684e-07
1.200000000000000000e+01	5.628152199794265010e-07
1.210000000000000142e+01	5.952159199937362727e-07
1.220000000000000107e+01	6.276166200080455150e-07
1.230000000000000071e+01	6.600173200223547573e-07
1.240000000000000036e+01	6.924180200366639996e-07
1.250000000000000000e+01	7.248187200509732420e-07
1.260000000000000142e+01	7.582100953632929456e-07
1.270000000000000107e+01	7.916014706756121199e-07
1.280000000000000071e+01	8.249928459879312942e-07
1.290000000000000036e+01	8.583842213002504685e-07
1.300000000000000000e+01	8.917755966125696427e-07
1.310000000000000142e+01	9.259807574004443322e-07
1.320000000000000107e+01	9.601859181883183864e-07
1.330000000000000071e+01	9.943910789761923348e-07
1.340000000000000036e+01	1.028596239764066495e-06
1.350000000000000000e+01	1.062801400551940443e-06
1.360000000000000142e+01	1.097634889237934853e-06
1.370000000000000107e+01	1.132468377923928416e-06
1.380000000000000071e+01	1.167301866609922190e-06
1.390000000000000036e+01	1.202135355295915753e-06
1.400000000000000000e+01	1.236968843981909527e-06
1.410000000000000142e+01	1.272238393047249519e-06
1.420000000000000107e+01	1.307507942112588876e-06
1.430000000000000071e+01	1.342777491177928232e-06
1.440000000000000036e+01	1.378047040243267589e-06
1.450000000000000000e+01	1.413316589308606945e-06
1.460000000000000142e+01	1.448824967284929434e-06
1.470000000000000107e+01	1.484333345261251075e-06
1.480000000000000071e+01	1.519841723237572928e-06
1.490000000000000036e+01	1.555350101213894570e-06
1.500000000000000000e+01	1.590858479190216423e-06
1.510000000000000142e+01	1.626405404198412936e-06
1.520000000000000107e+01	1.661952329206608601e-06
1.530000000000000071e+01	1.697499254214804479e-06
1.540000000000000036e+01	1.733046179223000144e-06
1.550000000000000000e+01	1.768593104231196022e-06
1.560000000000000142e+01	1.803977203530388741e-06
1.570000000000000107e+01	1.839361302829580825e-06
1.580000000000000071e+01	1.874745402128772909e-06
1.590000000000000036e+01	1.910129501427964993e-06
1.600000000000000000e+01	1.945513600727157077e-06
