# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-1.138598260174945979e-07
7.000000000000000666e-01	-2.277196520349890635e-07
8.000000000000000444e-01	-3.415794780524835158e-07
9.000000000000000222e-01	-4.554393040699780211e-07
1.000000000000000000e+00	-5.692991300874724734e-07
1.100000000000000089e+00	-5.730042778322832574e-07
1.200000000000000178e+00	-5.767094255770940415e-07
1.300000000000000044e+00	-5.804145733219047196e-07
1.400000000000000133e+00	-5.841197210667155037e-07
1.500000000000000000e+00	-5.878248688115262877e-07
1.600000000000000089e+00	-5.904051264762089694e-07
1.700000000000000178e+00	-5.929853841408916511e-07
1.800000000000000044e+00	-5.955656418055743328e-07
1.900000000000000133e+00	-5.981458994702570145e-07
2.000000000000000000e+00	-6.007261571349396963e-07
2.100000000000000089e+00	-6.020492300609932350e-07
2.200000000000000178e+00	-6.033723029870467738e-07
2.300000000000000266e+00	-6.046953759131002067e-07
2.400000000000000355e+00	-6.060184488391537454e-07
2.500000000000000000e+00	-6.073415217652072842e-07
2.600000000000000089e+00	-6.072813136484094062e-07
2.700000000000000178e+00	-6.072211055316115281e-07
2.800000000000000266e+00	-6.071608974148137560e-07
2.900000000000000355e+00	-6.071006892980158780e-07
3.000000000000000000e+00	-6.070404811812180000e-07
3.100000000000000089e+00	-6.054786713045567207e-07
3.200000000000000178e+00	-6.039168614278953355e-07
3.300000000000000266e+00	-6.023550515512340561e-07
3.400000000000000355e+00	-6.007932416745726709e-07
3.500000000000000000e+00	-5.992314317979113916e-07
3.600000000000000089e+00	-5.960589995980936966e-07
3.700000000000000178e+00	-5.928865673982758957e-07
3.800000000000000266e+00	-5.897141351984582007e-07
3.900000000000000355e+00	-5.865417029986403998e-07
4.000000000000000000e+00	-5.833692707988227047e-07
4.100000000000000533e+00	-5.784879482453499306e-07
4.200000000000000178e+00	-5.736066256918772624e-07
4.299999999999999822e+00	-5.687253031384045941e-07
4.400000000000000355e+00	-5.638439805849318200e-07
4.500000000000000000e+00	-5.589626580314591518e-07
4.600000000000000533e+00	-5.522862908868332448e-07
4.700000000000000178e+00	-5.456099237422073379e-07
4.800000000000000711e+00	-5.389335565975814310e-07
4.900000000000000355e+00	-5.322571894529556300e-07
5.000000000000000000e+00	-5.255808223083297230e-07
5.100000000000000533e+00	-5.170366221832782939e-07
5.200000000000000178e+00	-5.084924220582268649e-07
5.300000000000000711e+00	-4.999482219331754358e-07
5.400000000000000355e+00	-4.914040218081240067e-07
5.500000000000000000e+00	-4.828598216830726835e-07
5.600000000000000533e+00	-4.723894918939829942e-07
5.700000000000000178e+00	-4.619191621048933579e-07
5.800000000000000711e+00	-4.514488323158036157e-07
5.900000000000000355e+00	-4.409785025267140323e-07
6.000000000000000000e+00	-4.305081727376243960e-07
6.100000000000000533e+00	-4.180688923027927206e-07
6.200000000000000178e+00	-4.056296118679610981e-07
6.300000000000000711e+00	-3.931903314331294227e-07
6.400000000000000355e+00	-3.807510509982978002e-07
6.500000000000000000e+00	-3.683117705634662307e-07
6.600000000000000533e+00	-3.538770222253945011e-07
6.700000000000000178e+00	-3.394422738873228775e-07
6.800000000000000711e+00	-3.250075255492511479e-07
6.900000000000000355e+00	-3.105727772111795242e-07
7.000000000000000000e+00	-2.961380288731079005e-07
7.100000000000000533e+00	-2.796982587874408215e-07
7.200000000000000178e+00	-2.632584887017739013e-07
7.300000000000000711e+00	-2.468187186161068222e-07
7.400000000000000355e+00	-2.303789485304398491e-07
7.500000000000000000e+00	-2.139391784447729289e-07
7.600000000000000533e+00	-1.955022771111727814e-07
7.700000000000000178e+00	-1.770653757775727927e-07
7.800000000000000711e+00	-1.586284744439726187e-07
7.900000000000000355e+00	-1.401915731103726300e-07
8.000000000000000000e+00	-1.217546717767726413e-07
8.099999999999999645e+00	-1.013462678779359803e-07
8.200000000000001066e+00	-8.093786397909894872e-08
8.300000000000000711e+00	-6.052946008026228771e-08
8.400000000000000355e+00	-4.012105618142561347e-08
8.500000000000000000e+00	-1.971265228258895908e-08
8.599999999999999645e+00	2.623786681149858176e-09
8.700000000000001066e+00	2.496022564488907248e-08
8.800000000000000711e+00	4.729666460862788312e-08
8.900000000000000355e+00	6.963310357236671361e-08
9.000000000000000000e+00	9.196954253610552425e-08
9.099999999999999645e+00	1.161728066075161455e-07
9.200000000000001066e+00	1.403760706789272167e-07
9.300000000000000711e+00	1.645793347503378115e-07
9.400000000000000355e+00	1.887825988217484592e-07
9.500000000000000000e+00	2.129858628931590805e-07
9.600000000000001421e+00	2.389772944132434107e-07
9.700000000000001066e+00	2.649687259333272910e-07
9.800000000000000711e+00	2.909601574534111713e-07
9.900000000000000355e+00	3.169515889734949986e-07
1.000000000000000000e+01	3.429430204935788788e-07
1.010000000000000142e+01	3.706270062199904137e-07
1.020000000000000107e+01	3.983109919464014191e-07
1.030000000000000071e+01	4.259949776728124246e-07
1.040000000000000036e+01	4.536789633992234830e-07
1.050000000000000000e+01	4.813629491256344885e-07
1.060000000000000142e+01	5.106276062470992158e-07
1.070000000000000107e+01	5.398922633685635196e-07
1.080000000000000071e+01	5.691569204900277175e-07
1.090000000000000036e+01	5.984215776114920213e-07
1.100000000000000000e+01	6.276862347329562192e-07
1.110000000000000142e+01	6.584042849034220434e-07
1.120000000000000107e+01	6.891223350738873383e-07
1.130000000000000071e+01	7.198403852443526331e-07
1.140000000000000036e+01	7.505584354148179279e-07
1.150000000000000000e+01	7.812764855852832228e-07
1.160000000000000142e+01	8.133063087512877535e-07
1.170000000000000107e+01	8.453361319172917548e-07
1.180000000000000071e+01	8.773659550832957561e-07
1.190000000000000036e+01	9.093957782492997574e-07
1.200000000000000000e+01	9.414256014153037586e-07
1.210000000000000142e+01	9.746124589506117750e-07
1.220000000000000107e+01	1.007799316485919050e-06
1.230000000000000071e+01	1.040986174021226537e-06
1.240000000000000036e+01	1.074173031556534024e-06
1.250000000000000000e+01	1.107359889091841300e-06
1.260000000000000142e+01	1.141537303614661635e-06
1.270000000000000107e+01	1.175714718137481335e-06
1.280000000000000071e+01	1.209892132660301246e-06
1.290000000000000036e+01	1.244069547183120946e-06
1.300000000000000000e+01	1.278246961705940646e-06
1.310000000000000142e+01	1.313238238964327727e-06
1.320000000000000107e+01	1.348229516222713961e-06
1.330000000000000071e+01	1.383220793481100406e-06
1.340000000000000036e+01	1.418212070739486640e-06
1.350000000000000000e+01	1.453203347997873085e-06
1.360000000000000142e+01	1.488823224395093021e-06
1.370000000000000107e+01	1.524443100792312110e-06
1.380000000000000071e+01	1.560062977189531411e-06
1.390000000000000036e+01	1.595682853586750501e-06
1.400000000000000000e+01	1.631302729983969802e-06
1.410000000000000142e+01	1.667359127700144073e-06
1.420000000000000107e+01	1.703415525416317708e-06
1.430000000000000071e+01	1.739471923132491132e-06
1.440000000000000036e+01	1.775528320848664768e-06
1.450000000000000000e+01	1.811584718564838403e-06
1.460000000000000142e+01	1.847880588836249387e-06
1.470000000000000107e+01	1.884176459107659735e-06
1.480000000000000071e+01	1.920472329379070083e-06
1.490000000000000036e+01	1.956768199650480642e-06
1.500000000000000000e+01	1.993064069921890779e-06
1.510000000000000142e+01	2.029399303882247614e-06
1.520000000000000107e+01	2.065734537842603603e-06
1.530000000000000071e+01	2.102069771802959592e-06
1.540000000000000036e+01	2.138405005763315580e-06
1.550000000000000000e+01	2.174740239723671569e-06
1.560000000000000142e+01	2.210913625306305812e-06
1.570000000000000107e+01	2.247087010888939631e-06
1.580000000000000071e+01	2.283260396471573450e-06
1.590000000000000036e+01	2.319433782054206845e-06
1.600000000000000000e+01	2.355607167636840664e-06
1.610000000000000142e+01	2.391418370395051533e-06
