# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.559293551364399488e-08
7.000000000000000666e-01	-1.311858710272879103e-07
8.000000000000000444e-01	-1.967788065409318390e-07
9.000000000000000222e-01	-2.623717420545757677e-07
1.000000000000000000e+00	-3.279646775682196700e-07
1.100000000000000089e+00	-3.310675566988632616e-07
1.200000000000000178e+00	-3.341704358295068002e-07
1.300000000000000044e+00	-3.372733149601503918e-07
1.400000000000000133e+00	-3.403761940907939305e-07
1.500000000000000000e+00	-3.434790732214375220e-07
1.600000000000000089e+00	-3.454591931029889976e-07
1.700000000000000178e+00	-3.474393129845404731e-07
1.800000000000000044e+00	-3.494194328660919487e-07
1.900000000000000133e+00	-3.513995527476434242e-07
2.000000000000000000e+00	-3.533796726291948997e-07
2.100000000000000089e+00	-3.541048259224663735e-07
2.200000000000000178e+00	-3.548299792157377943e-07
2.300000000000000266e+00	-3.555551325090092681e-07
2.400000000000000355e+00	-3.562802858022806890e-07
2.500000000000000000e+00	-3.570054390955521627e-07
2.600000000000000089e+00	-3.563496056181720907e-07
2.700000000000000178e+00	-3.556937721407920186e-07
2.800000000000000266e+00	-3.550379386634119465e-07
2.900000000000000355e+00	-3.543821051860318744e-07
3.000000000000000000e+00	-3.537262717086518024e-07
3.100000000000000089e+00	-3.515711946245107292e-07
3.200000000000000178e+00	-3.494161175403696561e-07
3.300000000000000266e+00	-3.472610404562285830e-07
3.400000000000000355e+00	-3.451059633720875098e-07
3.500000000000000000e+00	-3.429508862879464367e-07
3.600000000000000089e+00	-3.391875957183296455e-07
3.700000000000000178e+00	-3.354243051487128543e-07
3.800000000000000266e+00	-3.316610145790960631e-07
3.900000000000000355e+00	-3.278977240094793248e-07
4.000000000000000000e+00	-3.241344334398625336e-07
4.100000000000000533e+00	-3.186646979936266773e-07
4.200000000000000178e+00	-3.131949625473908740e-07
4.299999999999999822e+00	-3.077252271011550706e-07
4.400000000000000355e+00	-3.022554916549192144e-07
4.500000000000000000e+00	-2.967857562086834110e-07
4.600000000000000533e+00	-2.895234435179508635e-07
4.700000000000000178e+00	-2.822611308272184218e-07
4.800000000000000711e+00	-2.749988181364858743e-07
4.900000000000000355e+00	-2.677365054457533797e-07
5.000000000000000000e+00	-2.604741927550209380e-07
5.100000000000000533e+00	-2.513465209470045004e-07
5.200000000000000178e+00	-2.422188491389881157e-07
5.300000000000000711e+00	-2.330911773309716252e-07
5.400000000000000355e+00	-2.239635055229552670e-07
5.500000000000000000e+00	-2.148358337149388823e-07
5.600000000000000533e+00	-2.037844968425631208e-07
5.700000000000000178e+00	-1.927331599701874917e-07
5.800000000000000711e+00	-1.816818230978117302e-07
5.900000000000000355e+00	-1.706304862254360746e-07
6.000000000000000000e+00	-1.595791493530604189e-07
6.100000000000000533e+00	-1.465613011342916388e-07
6.200000000000000178e+00	-1.335434529155229910e-07
6.300000000000000711e+00	-1.205256046967542109e-07
6.400000000000000355e+00	-1.075077564779855631e-07
6.500000000000000000e+00	-9.448990825921690210e-08
6.600000000000000533e+00	-7.947899002404256365e-08
6.700000000000000178e+00	-6.446807178886835756e-08
6.800000000000000711e+00	-4.945715355369401911e-08
6.900000000000000355e+00	-3.444623531851981301e-08
7.000000000000000000e+00	-1.943531708334561022e-08
7.100000000000000533e+00	-2.421717578367535654e-09
7.200000000000000178e+00	1.459188192661038672e-08
7.300000000000000711e+00	3.160548143158845467e-08
7.400000000000000355e+00	4.861908093656638696e-08
7.500000000000000000e+00	6.563268044154430603e-08
7.600000000000000533e+00	8.464114380894112051e-08
7.700000000000000178e+00	1.036496071763377629e-07
7.800000000000000711e+00	1.226580705437345907e-07
7.900000000000000355e+00	1.416665339111312331e-07
8.000000000000000000e+00	1.606749972785278755e-07
8.099999999999999645e+00	1.816527840860411066e-07
8.200000000000001066e+00	2.026305708935547082e-07
8.300000000000000711e+00	2.236083577010679393e-07
8.400000000000000355e+00	2.445861445085811703e-07
8.500000000000000000e+00	2.655639313160944014e-07
8.599999999999999645e+00	2.884676767736627700e-07
8.700000000000001066e+00	3.113714222312315622e-07
8.800000000000000711e+00	3.342751676887999309e-07
8.900000000000000355e+00	3.571789131463683525e-07
9.000000000000000000e+00	3.800826586039367211e-07
9.099999999999999645e+00	4.048512689947344988e-07
9.200000000000001066e+00	4.296198793855327000e-07
9.300000000000000711e+00	4.543884897763304777e-07
9.400000000000000355e+00	4.791571001671283083e-07
9.500000000000000000e+00	5.039257105579260330e-07
9.600000000000001421e+00	5.304806568769221659e-07
9.700000000000001066e+00	5.570356031959177695e-07
9.800000000000000711e+00	5.835905495149133730e-07
9.900000000000000355e+00	6.101454958339089765e-07
1.000000000000000000e+01	6.367004421529045801e-07
1.010000000000000142e+01	6.649462509195139115e-07
1.020000000000000107e+01	6.931920596861227136e-07
1.030000000000000071e+01	7.214378684527316215e-07
1.040000000000000036e+01	7.496836772193404235e-07
1.050000000000000000e+01	7.779294859859492256e-07
1.060000000000000142e+01	8.077544237743419236e-07
1.070000000000000107e+01	8.375793615627339863e-07
1.080000000000000071e+01	8.674042993511261549e-07
1.090000000000000036e+01	8.972292371395183235e-07
1.100000000000000000e+01	9.270541749279103862e-07
1.110000000000000142e+01	9.583311207518925313e-07
1.120000000000000107e+01	9.896080665758740411e-07
1.130000000000000071e+01	1.020885012399855551e-06
1.140000000000000036e+01	1.052161958223837061e-06
1.150000000000000000e+01	1.083438904047818571e-06
1.160000000000000142e+01	1.116026401390577205e-06
1.170000000000000107e+01	1.148613898733335415e-06
1.180000000000000071e+01	1.181201396076093626e-06
1.190000000000000036e+01	1.213788893418851624e-06
1.200000000000000000e+01	1.246376390761609835e-06
1.210000000000000142e+01	1.280119868783202346e-06
1.220000000000000107e+01	1.313863346804794222e-06
1.230000000000000071e+01	1.347606824826386309e-06
1.240000000000000036e+01	1.381350302847978185e-06
1.250000000000000000e+01	1.415093780869570060e-06
1.260000000000000142e+01	1.449826932188719517e-06
1.270000000000000107e+01	1.484560083507868339e-06
1.280000000000000071e+01	1.519293234827017373e-06
1.290000000000000036e+01	1.554026386146166195e-06
1.300000000000000000e+01	1.588759537465315017e-06
1.310000000000000142e+01	1.624305837924811064e-06
1.320000000000000107e+01	1.659852138384306475e-06
1.330000000000000071e+01	1.695398438843801887e-06
1.340000000000000036e+01	1.730944739303297298e-06
1.350000000000000000e+01	1.766491039762792710e-06
1.360000000000000142e+01	1.802665393775706895e-06
1.370000000000000107e+01	1.838839747788620446e-06
1.380000000000000071e+01	1.875014101801533785e-06
1.390000000000000036e+01	1.911188455814447335e-06
1.400000000000000000e+01	1.947362809827360886e-06
1.410000000000000142e+01	1.983973303287392152e-06
1.420000000000000107e+01	2.020583796747422995e-06
1.430000000000000071e+01	2.057194290207453838e-06
1.440000000000000036e+01	2.093804783667484681e-06
1.450000000000000000e+01	2.130415277127515524e-06
1.460000000000000142e+01	2.167265018472598999e-06
1.470000000000000107e+01	2.204114759817682051e-06
1.480000000000000071e+01	2.240964501162765103e-06
1.490000000000000036e+01	2.277814242507848154e-06
1.500000000000000000e+01	2.314663983852931206e-06
1.510000000000000142e+01	2.351553012715727466e-06
1.520000000000000107e+01	2.388442041578522878e-06
1.530000000000000071e+01	2.425331070441318291e-06
1.540000000000000036e+01	2.462220099304113703e-06
1.550000000000000000e+01	2.499109128166909115e-06
1.560000000000000142e+01	2.535836370140384212e-06
1.570000000000000107e+01	2.572563612113858462e-06
1.580000000000000071e+01	2.609290854087332712e-06
1.590000000000000036e+01	2.646018096060807385e-06
1.600000000000000000e+01	2.682745338034281634e-06
1.610000000000000142e+01	2.719110583438801075e-06
