# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.522512091941961723e-08
7.000000000000000666e-01	-1.304502418388391550e-07
8.000000000000000444e-01	-1.956753627582587061e-07
9.000000000000000222e-01	-2.609004836776782571e-07
1.000000000000000000e+00	-3.261256045970977817e-07
1.100000000000000089e+00	-3.292317601537618604e-07
1.200000000000000178e+00	-3.323379157104258861e-07
1.300000000000000044e+00	-3.354440712670899647e-07
1.400000000000000133e+00	-3.385502268237539904e-07
1.500000000000000000e+00	-3.416563823804180690e-07
1.600000000000000089e+00	-3.436398073275439482e-07
1.700000000000000178e+00	-3.456232322746698274e-07
1.800000000000000044e+00	-3.476066572217957065e-07
1.900000000000000133e+00	-3.495900821689215857e-07
2.000000000000000000e+00	-3.515735071160474648e-07
2.100000000000000089e+00	-3.523019887389838461e-07
2.200000000000000178e+00	-3.530304703619202274e-07
2.300000000000000266e+00	-3.537589519848565558e-07
2.400000000000000355e+00	-3.544874336077929371e-07
2.500000000000000000e+00	-3.552159152307293184e-07
2.600000000000000089e+00	-3.545634273326265135e-07
2.700000000000000178e+00	-3.539109394345237616e-07
2.800000000000000266e+00	-3.532584515364209568e-07
2.900000000000000355e+00	-3.526059636383182048e-07
3.000000000000000000e+00	-3.519534757402154000e-07
3.100000000000000089e+00	-3.498017548572497318e-07
3.200000000000000178e+00	-3.476500339742840636e-07
3.300000000000000266e+00	-3.454983130913183425e-07
3.400000000000000355e+00	-3.433465922083526743e-07
3.500000000000000000e+00	-3.411948713253870061e-07
3.600000000000000089e+00	-3.374349403712557562e-07
3.700000000000000178e+00	-3.336750094171245592e-07
3.800000000000000266e+00	-3.299150784629933093e-07
3.900000000000000355e+00	-3.261551475088620594e-07
4.000000000000000000e+00	-3.223952165547308624e-07
4.100000000000000533e+00	-3.169288363916897194e-07
4.200000000000000178e+00	-3.114624562286485765e-07
4.299999999999999822e+00	-3.059960760656074865e-07
4.400000000000000355e+00	-3.005296959025662906e-07
4.500000000000000000e+00	-2.950633157395252006e-07
4.600000000000000533e+00	-2.878043457622928148e-07
4.700000000000000178e+00	-2.805453757850605350e-07
4.800000000000000711e+00	-2.732864058078282022e-07
4.900000000000000355e+00	-2.660274358305958694e-07
5.000000000000000000e+00	-2.587684658533635895e-07
5.100000000000000533e+00	-2.496441155159497403e-07
5.200000000000000178e+00	-2.405197651785359439e-07
5.300000000000000711e+00	-2.313954148411220417e-07
5.400000000000000355e+00	-2.222710645037082718e-07
5.500000000000000000e+00	-2.131467141662944755e-07
5.600000000000000533e+00	-2.020986684739679815e-07
5.700000000000000178e+00	-1.910506227816415669e-07
5.800000000000000711e+00	-1.800025770893150729e-07
5.900000000000000355e+00	-1.689545313969886847e-07
6.000000000000000000e+00	-1.579064857046622701e-07
6.100000000000000533e+00	-1.448918890204898782e-07
6.200000000000000178e+00	-1.318772923363175922e-07
6.300000000000000711e+00	-1.188626956521452004e-07
6.400000000000000355e+00	-1.058480989679729144e-07
6.500000000000000000e+00	-9.283350228380064162e-08
6.600000000000000533e+00	-7.782578634802057542e-08
6.700000000000000178e+00	-6.281807041224062833e-08
6.800000000000000711e+00	-4.781035447646055551e-08
6.900000000000000355e+00	-3.280263854068061503e-08
7.000000000000000000e+00	-1.779492260490067787e-08
7.100000000000000533e+00	-7.844664161984649068e-10
7.200000000000000178e+00	1.622598977250359585e-08
7.300000000000000711e+00	3.323644596120580881e-08
7.400000000000000355e+00	5.024690214990786627e-08
7.500000000000000000e+00	6.725735833860992372e-08
7.600000000000000533e+00	8.626274719854287344e-08
7.700000000000000178e+00	1.052681360584756643e-07
7.800000000000000711e+00	1.242735249184086141e-07
7.900000000000000355e+00	1.432789137783414050e-07
8.000000000000000000e+00	1.622843026382741959e-07
8.099999999999999645e+00	1.832590935673913261e-07
8.200000000000001066e+00	2.042338844965088533e-07
8.300000000000000711e+00	2.252086754256259835e-07
8.400000000000000355e+00	2.461834663547431402e-07
8.500000000000000000e+00	2.671582572838602703e-07
8.599999999999999645e+00	2.900590952219641276e-07
8.700000000000001066e+00	3.129599331600683553e-07
8.800000000000000711e+00	3.358607710981722125e-07
8.900000000000000355e+00	3.587616090362760697e-07
9.000000000000000000e+00	3.816624469743799269e-07
9.099999999999999645e+00	4.064282477582036632e-07
9.200000000000001066e+00	4.311940485420277700e-07
9.300000000000000711e+00	4.559598493258515063e-07
9.400000000000000355e+00	4.807256501096751896e-07
9.500000000000000000e+00	5.054914508934989259e-07
9.600000000000001421e+00	5.320436948093870423e-07
9.700000000000001066e+00	5.585959387252747351e-07
9.800000000000000711e+00	5.851481826411624280e-07
9.900000000000000355e+00	6.117004265570500150e-07
1.000000000000000000e+01	6.382526704729377079e-07
1.010000000000000142e+01	6.664958929846639625e-07
1.020000000000000107e+01	6.947391154963897936e-07
1.030000000000000071e+01	7.229823380081156247e-07
1.040000000000000036e+01	7.512255605198413499e-07
1.050000000000000000e+01	7.794687830315671810e-07
1.060000000000000142e+01	8.092912592277501960e-07
1.070000000000000107e+01	8.391137354239327875e-07
1.080000000000000071e+01	8.689362116201152731e-07
1.090000000000000036e+01	8.987586878162978645e-07
1.100000000000000000e+01	9.285811640124803501e-07
1.110000000000000142e+01	9.598557809116954541e-07
1.120000000000000107e+01	9.911303978109101346e-07
1.130000000000000071e+01	1.022405014710124815e-06
1.140000000000000036e+01	1.053679631609339495e-06
1.150000000000000000e+01	1.084954248508554176e-06
1.160000000000000142e+01	1.117539557013125114e-06
1.170000000000000107e+01	1.150124865517695417e-06
1.180000000000000071e+01	1.182710174022265932e-06
1.190000000000000036e+01	1.215295482526836235e-06
1.200000000000000000e+01	1.247880791031406538e-06
1.210000000000000142e+01	1.281622227063580824e-06
1.220000000000000107e+01	1.315363663095754263e-06
1.230000000000000071e+01	1.349105099127927913e-06
1.240000000000000036e+01	1.382846535160101564e-06
1.250000000000000000e+01	1.416587971192275215e-06
1.260000000000000142e+01	1.451319233410629687e-06
1.270000000000000107e+01	1.486050495628983524e-06
1.280000000000000071e+01	1.520781757847337572e-06
1.290000000000000036e+01	1.555513020065691409e-06
1.300000000000000000e+01	1.590244282284045246e-06
1.310000000000000142e+01	1.625788851789907420e-06
1.320000000000000107e+01	1.661333421295768959e-06
1.330000000000000071e+01	1.696877990801630499e-06
1.340000000000000036e+01	1.732422560307492038e-06
1.350000000000000000e+01	1.767967129813353577e-06
1.360000000000000142e+01	1.804139915445046215e-06
1.370000000000000107e+01	1.840312701076738217e-06
1.380000000000000071e+01	1.876485486708430220e-06
1.390000000000000036e+01	1.912658272340122434e-06
1.400000000000000000e+01	1.948831057971814225e-06
1.410000000000000142e+01	1.985440149170762194e-06
1.420000000000000107e+01	2.022049240369709315e-06
1.430000000000000071e+01	2.058658331568656436e-06
1.440000000000000036e+01	2.095267422767603981e-06
1.450000000000000000e+01	2.131876513966551102e-06
1.460000000000000142e+01	2.168725021805301867e-06
1.470000000000000107e+01	2.205573529644052208e-06
1.480000000000000071e+01	2.242422037482802125e-06
1.490000000000000036e+01	2.279270545321552043e-06
1.500000000000000000e+01	2.316119053160302384e-06
1.510000000000000142e+01	2.353007018966104187e-06
1.520000000000000107e+01	2.389894984771905144e-06
1.530000000000000071e+01	2.426782950577706100e-06
1.540000000000000036e+01	2.463670916383507480e-06
1.550000000000000000e+01	2.500558882189308436e-06
1.560000000000000142e+01	2.537285232291727511e-06
1.570000000000000107e+01	2.574011582394145738e-06
1.580000000000000071e+01	2.610737932496563966e-06
1.590000000000000036e+01	2.647464282598982617e-06
1.600000000000000000e+01	2.684190632701400845e-06
1.610000000000000142e+01	2.720555157191036964e-06
