# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.657553851692631912e-08
7.000000000000000666e-01	-1.331510770338525588e-07
8.000000000000000444e-01	-1.997266155507788118e-07
9.000000000000000222e-01	-2.663021540677050647e-07
1.000000000000000000e+00	-3.328776925846312912e-07
1.100000000000000089e+00	-3.359682488760207515e-07
1.200000000000000178e+00	-3.390588051674101589e-07
1.300000000000000044e+00	-3.421493614587996192e-07
1.400000000000000133e+00	-3.452399177501890265e-07
1.500000000000000000e+00	-3.483304740415784868e-07
1.600000000000000089e+00	-3.502978482319742487e-07
1.700000000000000178e+00	-3.522652224223700107e-07
1.800000000000000044e+00	-3.542325966127657197e-07
1.900000000000000133e+00	-3.561999708031614816e-07
2.000000000000000000e+00	-3.581673449935572435e-07
2.100000000000000089e+00	-3.588793294550761232e-07
2.200000000000000178e+00	-3.595913139165950028e-07
2.300000000000000266e+00	-3.603032983781138296e-07
2.400000000000000355e+00	-3.610152828396327092e-07
2.500000000000000000e+00	-3.617272673011515889e-07
2.600000000000000089e+00	-3.610578417326454178e-07
2.700000000000000178e+00	-3.603884161641391937e-07
2.800000000000000266e+00	-3.597189905956330226e-07
2.900000000000000355e+00	-3.590495650271267986e-07
3.000000000000000000e+00	-3.583801394586206275e-07
3.100000000000000089e+00	-3.562110470933190733e-07
3.200000000000000178e+00	-3.540419547280174662e-07
3.300000000000000266e+00	-3.518728623627159120e-07
3.400000000000000355e+00	-3.497037699974143049e-07
3.500000000000000000e+00	-3.475346776321127508e-07
3.600000000000000089e+00	-3.437569488653087375e-07
3.700000000000000178e+00	-3.399792200985047243e-07
3.800000000000000266e+00	-3.362014913317007111e-07
3.900000000000000355e+00	-3.324237625648966979e-07
4.000000000000000000e+00	-3.286460337980926847e-07
4.100000000000000533e+00	-3.231614377319941880e-07
4.200000000000000178e+00	-3.176768416658957972e-07
4.299999999999999822e+00	-3.121922455997973534e-07
4.400000000000000355e+00	-3.067076495336989097e-07
4.500000000000000000e+00	-3.012230534676004659e-07
4.600000000000000533e+00	-2.939454584595772567e-07
4.700000000000000178e+00	-2.866678634515541534e-07
4.800000000000000711e+00	-2.793902684435309971e-07
4.900000000000000355e+00	-2.721126734355078408e-07
5.000000000000000000e+00	-2.648350784274847374e-07
5.100000000000000533e+00	-2.556917035720325494e-07
5.200000000000000178e+00	-2.465483287165804672e-07
5.300000000000000711e+00	-2.374049538611283056e-07
5.400000000000000355e+00	-2.282615790056761970e-07
5.500000000000000000e+00	-2.191182041502241148e-07
5.600000000000000533e+00	-2.080507447169167346e-07
5.700000000000000178e+00	-1.969832852836094602e-07
5.800000000000000711e+00	-1.859158258503020799e-07
5.900000000000000355e+00	-1.748483664169947791e-07
6.000000000000000000e+00	-1.637809069836875047e-07
6.100000000000000533e+00	-1.507465181611943056e-07
6.200000000000000178e+00	-1.377121293387012124e-07
6.300000000000000711e+00	-1.246777405162080133e-07
6.400000000000000355e+00	-1.116433516937149201e-07
6.500000000000000000e+00	-9.860896287122184007e-08
6.600000000000000533e+00	-8.358108771587987156e-08
6.700000000000000178e+00	-6.855321256053804865e-08
6.800000000000000711e+00	-5.352533740519607353e-08
6.900000000000000355e+00	-3.849746224985424399e-08
7.000000000000000000e+00	-2.346958709451240784e-08
7.100000000000000533e+00	-6.438616333529462453e-09
7.200000000000000178e+00	1.059235442745333735e-08
7.300000000000000711e+00	2.762332518843627943e-08
7.400000000000000355e+00	4.465429594941908254e-08
7.500000000000000000e+00	6.168526671040187242e-08
7.600000000000000533e+00	8.071151343923315208e-08
7.700000000000000178e+00	9.973776016806427292e-08
7.800000000000000711e+00	1.187640068968955526e-07
7.900000000000000355e+00	1.377902536257266734e-07
8.000000000000000000e+00	1.568165003545577810e-07
8.099999999999999645e+00	1.778124801562312287e-07
8.200000000000001066e+00	1.988084599579050469e-07
8.300000000000000711e+00	2.198044397595784945e-07
8.400000000000000355e+00	2.408004195612519422e-07
8.500000000000000000e+00	2.617963993629253898e-07
8.599999999999999645e+00	2.847187447427398661e-07
8.700000000000001066e+00	3.076410901225547658e-07
8.800000000000000711e+00	3.305634355023692950e-07
8.900000000000000355e+00	3.534857808821837713e-07
9.000000000000000000e+00	3.764081262619982476e-07
9.099999999999999645e+00	4.011957405797969884e-07
9.200000000000001066e+00	4.259833548975962057e-07
9.300000000000000711e+00	4.507709692153949466e-07
9.400000000000000355e+00	4.755585835331937404e-07
9.500000000000000000e+00	5.003461978509924812e-07
9.600000000000001421e+00	5.269205489755166076e-07
9.700000000000001066e+00	5.534949001000402047e-07
9.800000000000000711e+00	5.800692512245638017e-07
9.900000000000000355e+00	6.066436023490873987e-07
1.000000000000000000e+01	6.332179534736109957e-07
1.010000000000000142e+01	6.614835646133990547e-07
1.020000000000000107e+01	6.897491757531865844e-07
1.030000000000000071e+01	7.180147868929741140e-07
1.040000000000000036e+01	7.462803980327616436e-07
1.050000000000000000e+01	7.745460091725491733e-07
1.060000000000000142e+01	8.043911434263482459e-07
1.070000000000000107e+01	8.342362776801467892e-07
1.080000000000000071e+01	8.640814119339453324e-07
1.090000000000000036e+01	8.939265461877438757e-07
1.100000000000000000e+01	9.237716804415424189e-07
1.110000000000000142e+01	9.550692132053902355e-07
1.120000000000000107e+01	9.863667459692373110e-07
1.130000000000000071e+01	1.017664278733084598e-06
1.140000000000000036e+01	1.048961811496931674e-06
1.150000000000000000e+01	1.080259344260778961e-06
1.160000000000000142e+01	1.112867815281178305e-06
1.170000000000000107e+01	1.145476286301576801e-06
1.180000000000000071e+01	1.178084757321975510e-06
1.190000000000000036e+01	1.210693228342374218e-06
1.200000000000000000e+01	1.243301699362772927e-06
1.210000000000000142e+01	1.277066533968499017e-06
1.220000000000000107e+01	1.310831368574224472e-06
1.230000000000000071e+01	1.344596203179950138e-06
1.240000000000000036e+01	1.378361037785675593e-06
1.250000000000000000e+01	1.412125872391401048e-06
1.260000000000000142e+01	1.446880759300600608e-06
1.270000000000000107e+01	1.481635646209799744e-06
1.280000000000000071e+01	1.516390533118998669e-06
1.290000000000000036e+01	1.551145420028197805e-06
1.300000000000000000e+01	1.585900306937396730e-06
1.310000000000000142e+01	1.621468718048409715e-06
1.320000000000000107e+01	1.657037129159422276e-06
1.330000000000000071e+01	1.692605540270434626e-06
1.340000000000000036e+01	1.728173951381447187e-06
1.350000000000000000e+01	1.763742362492459537e-06
1.360000000000000142e+01	1.799939198255160005e-06
1.370000000000000107e+01	1.836136034017859838e-06
1.380000000000000071e+01	1.872332869780559458e-06
1.390000000000000036e+01	1.908529705543259503e-06
1.400000000000000000e+01	1.944726541305959123e-06
1.410000000000000142e+01	1.981359883656656417e-06
1.420000000000000107e+01	2.017993226007353287e-06
1.430000000000000071e+01	2.054626568358050158e-06
1.440000000000000036e+01	2.091259910708747028e-06
1.450000000000000000e+01	2.127893253059443898e-06
1.460000000000000142e+01	2.164766206508373534e-06
1.470000000000000107e+01	2.201639159957302323e-06
1.480000000000000071e+01	2.238512113406231112e-06
1.490000000000000036e+01	2.275385066855159901e-06
1.500000000000000000e+01	2.312258020304088691e-06
1.510000000000000142e+01	2.349170620608192563e-06
1.520000000000000107e+01	2.386083220912296012e-06
1.530000000000000071e+01	2.422995821216399037e-06
1.540000000000000036e+01	2.459908421520502486e-06
1.550000000000000000e+01	2.496821021824605511e-06
1.560000000000000142e+01	2.533572190773647176e-06
1.570000000000000107e+01	2.570323359722687993e-06
1.580000000000000071e+01	2.607074528671728810e-06
1.590000000000000036e+01	2.643825697620769628e-06
1.600000000000000000e+01	2.680576866569810445e-06
1.610000000000000142e+01	2.716966390772185136e-06
