# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-2.733628963484531855e-07
7.000000000000000666e-01	-5.467257926969060533e-07
8.000000000000000444e-01	-8.200886890453588682e-07
9.000000000000000222e-01	-1.093451585393811683e-06
1.000000000000000000e+00	-1.366814481742264604e-06
1.100000000000000089e+00	-1.373889691905949244e-06
1.200000000000000178e+00	-1.380964902069634096e-06
1.300000000000000044e+00	-1.388040112233318735e-06
1.400000000000000133e+00	-1.395115322397003587e-06
1.500000000000000000e+00	-1.402190532560688227e-06
1.600000000000000089e+00	-1.408153266555395489e-06
1.700000000000000178e+00	-1.414116000550102750e-06
1.800000000000000044e+00	-1.420078734544809800e-06
1.900000000000000133e+00	-1.426041468539517061e-06
2.000000000000000000e+00	-1.432004202534224323e-06
2.100000000000000089e+00	-1.436721606421731953e-06
2.200000000000000178e+00	-1.441439010309239583e-06
2.300000000000000266e+00	-1.446156414196747214e-06
2.400000000000000355e+00	-1.450873818084254844e-06
2.500000000000000000e+00	-1.455591221971762475e-06
2.600000000000000089e+00	-1.458936664870823279e-06
2.700000000000000178e+00	-1.462282107769884083e-06
2.800000000000000266e+00	-1.465627550668945099e-06
2.900000000000000355e+00	-1.468972993568005904e-06
3.000000000000000000e+00	-1.472318436467066708e-06
3.100000000000000089e+00	-1.474173092218584916e-06
3.200000000000000178e+00	-1.476027747970103125e-06
3.300000000000000266e+00	-1.477882403721621545e-06
3.400000000000000355e+00	-1.479737059473139753e-06
3.500000000000000000e+00	-1.481591715224657961e-06
3.600000000000000089e+00	-1.481846091261858918e-06
3.700000000000000178e+00	-1.482100467299059663e-06
3.800000000000000266e+00	-1.482354843336260620e-06
3.900000000000000355e+00	-1.482609219373461365e-06
4.000000000000000000e+00	-1.482863595410662321e-06
4.100000000000000533e+00	-1.481418989240862367e-06
4.200000000000000178e+00	-1.479974383071062413e-06
4.299999999999999822e+00	-1.478529776901262458e-06
4.400000000000000355e+00	-1.477085170731462504e-06
4.500000000000000000e+00	-1.475640564561662549e-06
4.600000000000000533e+00	-1.472410428855558974e-06
4.700000000000000178e+00	-1.469180293149455398e-06
4.800000000000000711e+00	-1.465950157443351823e-06
4.900000000000000355e+00	-1.462720021737248459e-06
5.000000000000000000e+00	-1.459489886031144884e-06
5.100000000000000533e+00	-1.454401084161720522e-06
5.200000000000000178e+00	-1.449312282292296160e-06
5.300000000000000711e+00	-1.444223480422871798e-06
5.400000000000000355e+00	-1.439134678553447435e-06
5.500000000000000000e+00	-1.434045876684023073e-06
5.600000000000000533e+00	-1.427039811652472816e-06
5.700000000000000178e+00	-1.420033746620922770e-06
5.800000000000000711e+00	-1.413027681589372512e-06
5.900000000000000355e+00	-1.406021616557822255e-06
6.000000000000000000e+00	-1.399015551526272209e-06
6.100000000000000533e+00	-1.390049152545038415e-06
6.200000000000000178e+00	-1.381082753563804622e-06
6.300000000000000711e+00	-1.372116354582570616e-06
6.400000000000000355e+00	-1.363149955601336823e-06
6.500000000000000000e+00	-1.354183556620103029e-06
6.600000000000000533e+00	-1.343230109178285999e-06
6.700000000000000178e+00	-1.332276661736469181e-06
6.800000000000000711e+00	-1.321323214294652151e-06
6.900000000000000355e+00	-1.310369766852835333e-06
7.000000000000000000e+00	-1.299416319411018515e-06
7.100000000000000533e+00	-1.286466126406697821e-06
7.200000000000000178e+00	-1.273515933402377127e-06
7.300000000000000711e+00	-1.260565740398056433e-06
7.400000000000000355e+00	-1.247615547393735739e-06
7.500000000000000000e+00	-1.234665354389415045e-06
7.600000000000000533e+00	-1.219726217854602741e-06
7.700000000000000178e+00	-1.204787081319790648e-06
7.800000000000000711e+00	-1.189847944784978556e-06
7.900000000000000355e+00	-1.174908808250166464e-06
8.000000000000000000e+00	-1.159969671715354371e-06
8.099999999999999645e+00	-1.143067186758552614e-06
8.200000000000001066e+00	-1.126164701801750646e-06
8.300000000000000711e+00	-1.109262216844948889e-06
8.400000000000000355e+00	-1.092359731888147132e-06
8.500000000000000000e+00	-1.075457246931345375e-06
8.599999999999999645e+00	-1.056634901752627363e-06
8.700000000000001066e+00	-1.037812556573908928e-06
8.800000000000000711e+00	-1.018990211395190916e-06
8.900000000000000355e+00	-1.000167866216472905e-06
9.000000000000000000e+00	-9.813455210377548933e-07
9.099999999999999645e+00	-9.606645992026225442e-07
9.200000000000001066e+00	-9.399836773674896658e-07
9.300000000000000711e+00	-9.193027555323572108e-07
9.400000000000000355e+00	-8.986218336972247558e-07
9.500000000000000000e+00	-8.779409118620923009e-07
9.600000000000001421e+00	-8.554801954228249248e-07
9.700000000000001066e+00	-8.330194789835579722e-07
9.800000000000000711e+00	-8.105587625442910197e-07
9.900000000000000355e+00	-7.880980461050240671e-07
1.000000000000000000e+01	-7.656373296657571145e-07
1.010000000000000142e+01	-7.414926041601219178e-07
1.020000000000000107e+01	-7.173478786544871446e-07
1.030000000000000071e+01	-6.932031531488523715e-07
1.040000000000000036e+01	-6.690584276432175983e-07
1.050000000000000000e+01	-6.449137021375828251e-07
1.060000000000000142e+01	-6.191970669421990943e-07
1.070000000000000107e+01	-5.934804317468157871e-07
1.080000000000000071e+01	-5.677637965514324798e-07
1.090000000000000036e+01	-5.420471613560491726e-07
1.100000000000000000e+01	-5.163305261606658653e-07
1.110000000000000142e+01	-4.891695160970983217e-07
1.120000000000000107e+01	-4.620085060335312015e-07
1.130000000000000071e+01	-4.348474959699640813e-07
1.140000000000000036e+01	-4.076864859063969612e-07
1.150000000000000000e+01	-3.805254758428298940e-07
1.160000000000000142e+01	-3.520620022963062071e-07
1.170000000000000107e+01	-3.235985287497829967e-07
1.180000000000000071e+01	-2.951350552032598392e-07
1.190000000000000036e+01	-2.666715816567366288e-07
1.200000000000000000e+01	-2.382081081102134449e-07
1.210000000000000142e+01	-2.085972301918412751e-07
1.220000000000000107e+01	-1.789863522734696082e-07
1.230000000000000071e+01	-1.493754743550979413e-07
1.240000000000000036e+01	-1.197645964367262744e-07
1.250000000000000000e+01	-9.015371851835463396e-08
1.260000000000000142e+01	-5.956225695144533857e-08
1.270000000000000107e+01	-2.897079538453658582e-08
1.280000000000000071e+01	1.620666182372166941e-09
1.290000000000000036e+01	3.221212774928093293e-08
1.300000000000000000e+01	6.280358931618967245e-08
1.310000000000000142e+01	9.419858090458369469e-08
1.320000000000000107e+01	1.255935724929771346e-07
1.330000000000000071e+01	1.569885640813706010e-07
1.340000000000000036e+01	1.883835556697640673e-07
1.350000000000000000e+01	2.197785472581575337e-07
1.360000000000000142e+01	2.517914371355247735e-07
1.370000000000000107e+01	2.838043270128913780e-07
1.380000000000000071e+01	3.158172168902580354e-07
1.390000000000000036e+01	3.478301067676246929e-07
1.400000000000000000e+01	3.798429966449913503e-07
1.410000000000000142e+01	4.122813377323513724e-07
1.420000000000000107e+01	4.447196788197107591e-07
1.430000000000000071e+01	4.771580199070701459e-07
1.440000000000000036e+01	5.095963609944295856e-07
1.450000000000000000e+01	5.420347020817890253e-07
1.460000000000000142e+01	5.747010831410174222e-07
1.470000000000000107e+01	6.073674642002452896e-07
1.480000000000000071e+01	6.400338452594731571e-07
1.490000000000000036e+01	6.727002263187010245e-07
1.500000000000000000e+01	7.053666073779288920e-07
1.510000000000000142e+01	7.380605719310967183e-07
1.520000000000000107e+01	7.707545364842639094e-07
1.530000000000000071e+01	8.034485010374312064e-07
1.540000000000000036e+01	8.361424655905985034e-07
1.550000000000000000e+01	8.688364301437656945e-07
1.560000000000000142e+01	9.013564415174902524e-07
1.570000000000000107e+01	9.338764528912142809e-07
1.580000000000000071e+01	9.663964642649382036e-07
1.590000000000000036e+01	9.989164756386622321e-07
