# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-3.269731043051190610e-07
7.000000000000000666e-01	-6.539462086102378044e-07
8.000000000000000444e-01	-9.809193129153564949e-07
9.000000000000000222e-01	-1.307892417220475185e-06
1.000000000000000000e+00	-1.634865521525593876e-06
1.100000000000000089e+00	-1.642786621531284509e-06
1.200000000000000178e+00	-1.650707721536975353e-06
1.300000000000000044e+00	-1.658628821542665986e-06
1.400000000000000133e+00	-1.666549921548356830e-06
1.500000000000000000e+00	-1.674471021554047463e-06
1.600000000000000089e+00	-1.681280333478137414e-06
1.700000000000000178e+00	-1.688089645402227154e-06
1.800000000000000044e+00	-1.694898957326317105e-06
1.900000000000000133e+00	-1.701708269250406845e-06
2.000000000000000000e+00	-1.708517581174496796e-06
2.100000000000000089e+00	-1.714082116800215060e-06
2.200000000000000178e+00	-1.719646652425933536e-06
2.300000000000000266e+00	-1.725211188051651801e-06
2.400000000000000355e+00	-1.730775723677370277e-06
2.500000000000000000e+00	-1.736340259303088541e-06
2.600000000000000089e+00	-1.740533264320017799e-06
2.700000000000000178e+00	-1.744726269336946846e-06
2.800000000000000266e+00	-1.748919274353876105e-06
2.900000000000000355e+00	-1.753112279370805152e-06
3.000000000000000000e+00	-1.757305284387734410e-06
3.100000000000000089e+00	-1.760007821315943480e-06
3.200000000000000178e+00	-1.762710358244152550e-06
3.300000000000000266e+00	-1.765412895172361831e-06
3.400000000000000355e+00	-1.768115432100570901e-06
3.500000000000000000e+00	-1.770817969028779971e-06
3.600000000000000089e+00	-1.771920447265448142e-06
3.700000000000000178e+00	-1.773022925502116525e-06
3.800000000000000266e+00	-1.774125403738784696e-06
3.900000000000000355e+00	-1.775227881975453079e-06
4.000000000000000000e+00	-1.776330360212121251e-06
4.100000000000000533e+00	-1.775733993585375111e-06
4.200000000000000178e+00	-1.775137626958628972e-06
4.299999999999999822e+00	-1.774541260331882833e-06
4.400000000000000355e+00	-1.773944893705136694e-06
4.500000000000000000e+00	-1.773348527078390555e-06
4.600000000000000533e+00	-1.770966699882989574e-06
4.700000000000000178e+00	-1.768584872687588382e-06
4.800000000000000711e+00	-1.766203045492187401e-06
4.900000000000000355e+00	-1.763821218296786209e-06
5.000000000000000000e+00	-1.761439391101385228e-06
5.100000000000000533e+00	-1.757198914438015947e-06
5.200000000000000178e+00	-1.752958437774646666e-06
5.300000000000000711e+00	-1.748717961111277385e-06
5.400000000000000355e+00	-1.744477484447908316e-06
5.500000000000000000e+00	-1.740237007784539035e-06
5.600000000000000533e+00	-1.734079249121016500e-06
5.700000000000000178e+00	-1.727921490457493965e-06
5.800000000000000711e+00	-1.721763731793971430e-06
5.900000000000000355e+00	-1.715605973130449107e-06
6.000000000000000000e+00	-1.709448214466926572e-06
6.100000000000000533e+00	-1.701330084674084902e-06
6.200000000000000178e+00	-1.693211954881243232e-06
6.300000000000000711e+00	-1.685093825088401561e-06
6.400000000000000355e+00	-1.676975695295559891e-06
6.500000000000000000e+00	-1.668857565502718221e-06
6.600000000000000533e+00	-1.658752349174862909e-06
6.700000000000000178e+00	-1.648647132847007597e-06
6.800000000000000711e+00	-1.638541916519152286e-06
6.900000000000000355e+00	-1.628436700191296974e-06
7.000000000000000000e+00	-1.618331483863441662e-06
7.100000000000000533e+00	-1.606229500494767234e-06
7.200000000000000178e+00	-1.594127517126092806e-06
7.300000000000000711e+00	-1.582025533757418378e-06
7.400000000000000355e+00	-1.569923550388743950e-06
7.500000000000000000e+00	-1.557821567020069522e-06
7.600000000000000533e+00	-1.543730652552506624e-06
7.700000000000000178e+00	-1.529639738084943938e-06
7.800000000000000711e+00	-1.515548823617381252e-06
7.900000000000000355e+00	-1.501457909149818567e-06
8.000000000000000000e+00	-1.487366994682255881e-06
8.099999999999999645e+00	-1.471312795042085823e-06
8.200000000000001066e+00	-1.455258595401915553e-06
8.300000000000000711e+00	-1.439204395761745495e-06
8.400000000000000355e+00	-1.423150196121575438e-06
8.500000000000000000e+00	-1.407095996481405380e-06
8.599999999999999645e+00	-1.389122066955154550e-06
8.700000000000001066e+00	-1.371148137428903296e-06
8.800000000000000711e+00	-1.353174207902652467e-06
8.900000000000000355e+00	-1.335200278376401425e-06
9.000000000000000000e+00	-1.317226348850150595e-06
9.099999999999999645e+00	-1.297394055484994116e-06
9.200000000000001066e+00	-1.277561762119837426e-06
9.300000000000000711e+00	-1.257729468754680948e-06
9.400000000000000355e+00	-1.237897175389524681e-06
9.500000000000000000e+00	-1.218064882024368202e-06
9.600000000000001421e+00	-1.196453103643920299e-06
9.700000000000001066e+00	-1.174841325263472820e-06
9.800000000000000711e+00	-1.153229546883025341e-06
9.900000000000000355e+00	-1.131617768502577862e-06
1.000000000000000000e+01	-1.110005990122130382e-06
1.010000000000000142e+01	-1.086710621993355557e-06
1.020000000000000107e+01	-1.063415253864581155e-06
1.030000000000000071e+01	-1.040119885735806542e-06
1.040000000000000036e+01	-1.016824517607032140e-06
1.050000000000000000e+01	-9.935291494782577382e-07
1.060000000000000142e+01	-9.686624121160714205e-07
1.070000000000000107e+01	-9.437956747538854204e-07
1.080000000000000071e+01	-9.189289373916995263e-07
1.090000000000000036e+01	-8.940622000295135262e-07
1.100000000000000000e+01	-8.691954626673276321e-07
1.110000000000000142e+01	-8.428850216877505093e-07
1.120000000000000107e+01	-8.165745807081739160e-07
1.130000000000000071e+01	-7.902641397285972168e-07
1.140000000000000036e+01	-7.639536987490206234e-07
1.150000000000000000e+01	-7.376432577694439242e-07
1.160000000000000142e+01	-7.100311630673874492e-07
1.170000000000000107e+01	-6.824190683653313977e-07
1.180000000000000071e+01	-6.548069736632754521e-07
1.190000000000000036e+01	-6.271948789612195065e-07
1.200000000000000000e+01	-5.995827842591634550e-07
1.210000000000000142e+01	-5.708242390610900776e-07
1.220000000000000107e+01	-5.420656938630171236e-07
1.230000000000000071e+01	-5.133071486649442755e-07
1.240000000000000036e+01	-4.845486034668713215e-07
1.250000000000000000e+01	-4.557900582687984205e-07
1.260000000000000142e+01	-4.260520307634687914e-07
1.270000000000000107e+01	-3.963140032581396917e-07
1.280000000000000071e+01	-3.665759757528105921e-07
1.290000000000000036e+01	-3.368379482474814394e-07
1.300000000000000000e+01	-3.070999207421523398e-07
1.310000000000000142e+01	-2.765596129957196334e-07
1.320000000000000107e+01	-2.460193052492875094e-07
1.330000000000000071e+01	-2.154789975028553589e-07
1.340000000000000036e+01	-1.849386897564232084e-07
1.350000000000000000e+01	-1.543983820099910579e-07
1.360000000000000142e+01	-1.232415726982686254e-07
1.370000000000000107e+01	-9.208476338654677527e-08
1.380000000000000071e+01	-6.092795407482489864e-08
1.390000000000000036e+01	-2.977114476310304848e-08
1.400000000000000000e+01	1.385664548618835803e-09
1.410000000000000142e+01	3.296638543160054201e-08
1.420000000000000107e+01	6.454710631458170000e-08
1.430000000000000071e+01	9.612782719756284476e-08
1.440000000000000036e+01	1.277085480805439895e-07
1.450000000000000000e+01	1.592892689635251343e-07
1.460000000000000142e+01	1.910963538566408050e-07
1.470000000000000107e+01	2.229034387497559198e-07
1.480000000000000071e+01	2.547105236428710346e-07
1.490000000000000036e+01	2.865176085359860965e-07
1.500000000000000000e+01	3.183246934291012114e-07
1.510000000000000142e+01	3.501575586854063977e-07
1.520000000000000107e+01	3.819904239417110017e-07
1.530000000000000071e+01	4.138232891980156586e-07
1.540000000000000036e+01	4.456561544543203156e-07
1.550000000000000000e+01	4.774890197106249196e-07
1.560000000000000142e+01	5.091460131676904670e-07
1.570000000000000107e+01	5.408030066247555909e-07
1.580000000000000071e+01	5.724600000818206089e-07
