# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.731475721153417961e-08
7.000000000000000666e-01	-1.346295144230682798e-07
8.000000000000000444e-01	-2.019442716346023800e-07
9.000000000000000222e-01	-2.692590288461364537e-07
1.000000000000000000e+00	-3.365737860576705804e-07
1.100000000000000089e+00	-3.396764924228544264e-07
1.200000000000000178e+00	-3.427791987880382195e-07
1.300000000000000044e+00	-3.458819051532220656e-07
1.400000000000000133e+00	-3.489846115184058586e-07
1.500000000000000000e+00	-3.520873178835897047e-07
1.600000000000000089e+00	-3.540668374873346963e-07
1.700000000000000178e+00	-3.560463570910797409e-07
1.800000000000000044e+00	-3.580258766948247326e-07
1.900000000000000133e+00	-3.600053962985697772e-07
2.000000000000000000e+00	-3.619849159023147688e-07
2.100000000000000089e+00	-3.627090389965718506e-07
2.200000000000000178e+00	-3.634331620908289324e-07
2.300000000000000266e+00	-3.641572851850860142e-07
2.400000000000000355e+00	-3.648814082793430960e-07
2.500000000000000000e+00	-3.656055313736001778e-07
2.600000000000000089e+00	-3.649482356875369597e-07
2.700000000000000178e+00	-3.642909400014737945e-07
2.800000000000000266e+00	-3.636336443154105763e-07
2.900000000000000355e+00	-3.629763486293474111e-07
3.000000000000000000e+00	-3.623190529432841929e-07
3.100000000000000089e+00	-3.601620799090934512e-07
3.200000000000000178e+00	-3.580051068749027624e-07
3.300000000000000266e+00	-3.558481338407120207e-07
3.400000000000000355e+00	-3.536911608065212790e-07
3.500000000000000000e+00	-3.515341877723305902e-07
3.600000000000000089e+00	-3.477685661700132067e-07
3.700000000000000178e+00	-3.440029445676958233e-07
3.800000000000000266e+00	-3.402373229653784398e-07
3.900000000000000355e+00	-3.364717013630611093e-07
4.000000000000000000e+00	-3.327060797607437258e-07
4.100000000000000533e+00	-3.272335772787788764e-07
4.200000000000000178e+00	-3.217610747968140799e-07
4.299999999999999822e+00	-3.162885723148492834e-07
4.400000000000000355e+00	-3.108160698328844340e-07
4.500000000000000000e+00	-3.053435673509196375e-07
4.600000000000000533e+00	-2.980780511486316278e-07
4.700000000000000178e+00	-2.908125349463437240e-07
4.800000000000000711e+00	-2.835470187440557673e-07
4.900000000000000355e+00	-2.762815025417678106e-07
5.000000000000000000e+00	-2.690159863394799068e-07
5.100000000000000533e+00	-2.598846745412316427e-07
5.200000000000000178e+00	-2.507533627429834316e-07
5.300000000000000711e+00	-2.416220509447352205e-07
5.400000000000000355e+00	-2.324907391464870094e-07
5.500000000000000000e+00	-2.233594273482388248e-07
5.600000000000000533e+00	-2.123040144914518157e-07
5.700000000000000178e+00	-2.012486016346649124e-07
5.800000000000000711e+00	-1.901931887778779033e-07
5.900000000000000355e+00	-1.791377759210910001e-07
6.000000000000000000e+00	-1.680823630643040968e-07
6.100000000000000533e+00	-1.550600038509614574e-07
6.200000000000000178e+00	-1.420376446376189503e-07
6.300000000000000711e+00	-1.290152854242763109e-07
6.400000000000000355e+00	-1.159929262109337905e-07
6.500000000000000000e+00	-1.029705669975912702e-07
6.600000000000000533e+00	-8.795470424777919373e-08
6.700000000000000178e+00	-7.293884149796726283e-08
6.800000000000000711e+00	-5.792297874815518633e-08
6.900000000000000355e+00	-4.290711599834325542e-08
7.000000000000000000e+00	-2.789125324853131128e-08
7.100000000000000533e+00	-1.087227770561655357e-08
7.200000000000000178e+00	6.146697837298051934e-09
7.300000000000000711e+00	2.316567338021280964e-08
7.400000000000000355e+00	4.018464892312741515e-08
7.500000000000000000e+00	5.720362446604202065e-08
7.600000000000000533e+00	7.621789289673794566e-08
7.700000000000000178e+00	9.523216132743370524e-08
7.800000000000000711e+00	1.142464297581296369e-07
7.900000000000000355e+00	1.332606981888253832e-07
8.000000000000000000e+00	1.522749666195211560e-07
8.099999999999999645e+00	1.732589845282181878e-07
8.200000000000001066e+00	1.942430024369155902e-07
8.300000000000000711e+00	2.152270203456126220e-07
8.400000000000000355e+00	2.362110382543096538e-07
8.500000000000000000e+00	2.571950561630066856e-07
8.599999999999999645e+00	2.801054553005023174e-07
8.700000000000001066e+00	3.030158544379983727e-07
8.800000000000000711e+00	3.259262535754940575e-07
8.900000000000000355e+00	3.488366527129896893e-07
9.000000000000000000e+00	3.717470518504853211e-07
9.099999999999999645e+00	3.965227345929566510e-07
9.200000000000001066e+00	4.212984173354284573e-07
9.300000000000000711e+00	4.460741000778997872e-07
9.400000000000000355e+00	4.708497828203711700e-07
9.500000000000000000e+00	4.956254655628424999e-07
9.600000000000001421e+00	5.221878985802226421e-07
9.700000000000001066e+00	5.487503315976023609e-07
9.800000000000000711e+00	5.753127646149820796e-07
9.900000000000000355e+00	6.018751976323616925e-07
1.000000000000000000e+01	6.284376306497414112e-07
1.010000000000000142e+01	6.566913357536954335e-07
1.020000000000000107e+01	6.849450408576488206e-07
1.030000000000000071e+01	7.131987459616023135e-07
1.040000000000000036e+01	7.414524510655558064e-07
1.050000000000000000e+01	7.697061561695092993e-07
1.060000000000000142e+01	7.995393948840368489e-07
1.070000000000000107e+01	8.293726335985638691e-07
1.080000000000000071e+01	8.592058723130908893e-07
1.090000000000000036e+01	8.890391110276179095e-07
1.100000000000000000e+01	9.188723497421449298e-07
1.110000000000000142e+01	9.501579957337792545e-07
1.120000000000000107e+01	9.814436417254128381e-07
1.130000000000000071e+01	1.012729287717046739e-06
1.140000000000000036e+01	1.044014933708680429e-06
1.150000000000000000e+01	1.075300579700314118e-06
1.160000000000000142e+01	1.107897170857048390e-06
1.170000000000000107e+01	1.140493762013782237e-06
1.180000000000000071e+01	1.173090353170516085e-06
1.190000000000000036e+01	1.205686944327249721e-06
1.200000000000000000e+01	1.238283535483983568e-06
1.210000000000000142e+01	1.272036495175410562e-06
1.220000000000000107e+01	1.305789454866837133e-06
1.230000000000000071e+01	1.339542414558263704e-06
1.240000000000000036e+01	1.373295374249690063e-06
1.250000000000000000e+01	1.407048333941116633e-06
1.260000000000000142e+01	1.441791348855765925e-06
1.270000000000000107e+01	1.476534363770414369e-06
1.280000000000000071e+01	1.511277378685063025e-06
1.290000000000000036e+01	1.546020393599711469e-06
1.300000000000000000e+01	1.580763408514360125e-06
1.310000000000000142e+01	1.616319948482776626e-06
1.320000000000000107e+01	1.651876488451192492e-06
1.330000000000000071e+01	1.687433028419608147e-06
1.340000000000000036e+01	1.722989568388024013e-06
1.350000000000000000e+01	1.758546108356439879e-06
1.360000000000000142e+01	1.794731071756141334e-06
1.370000000000000107e+01	1.830916035155841942e-06
1.380000000000000071e+01	1.867100998555542762e-06
1.390000000000000036e+01	1.903285961955243370e-06
1.400000000000000000e+01	1.939470925354944189e-06
1.410000000000000142e+01	1.976092392079877698e-06
1.420000000000000107e+01	2.012713858804810784e-06
1.430000000000000071e+01	2.049335325529743869e-06
1.440000000000000036e+01	2.085956792254676955e-06
1.450000000000000000e+01	2.122578258979610040e-06
1.460000000000000142e+01	2.159439331562847545e-06
1.470000000000000107e+01	2.196300404146084625e-06
1.480000000000000071e+01	2.233161476729321706e-06
1.490000000000000036e+01	2.270022549312558363e-06
1.500000000000000000e+01	2.306883621895795444e-06
1.510000000000000142e+01	2.343784334217631602e-06
1.520000000000000107e+01	2.380685046539467337e-06
1.530000000000000071e+01	2.417585758861303072e-06
1.540000000000000036e+01	2.454486471183138384e-06
1.550000000000000000e+01	2.491387183504974119e-06
1.560000000000000142e+01	2.528126455614015797e-06
1.570000000000000107e+01	2.564865727723056627e-06
1.580000000000000071e+01	2.601604999832097458e-06
1.590000000000000036e+01	2.638344271941138289e-06
1.600000000000000000e+01	2.675083544050179119e-06
1.610000000000000142e+01	2.711461160983228997e-06
