# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-1.717879878798105368e-07
7.000000000000000666e-01	-3.435759757596208619e-07
8.000000000000000444e-01	-5.153639636394312134e-07
9.000000000000000222e-01	-6.871519515192416179e-07
1.000000000000000000e+00	-8.589399393990519165e-07
1.100000000000000089e+00	-8.639017382648291438e-07
1.200000000000000178e+00	-8.688635371306064771e-07
1.300000000000000044e+00	-8.738253359963837044e-07
1.400000000000000133e+00	-8.787871348621610377e-07
1.500000000000000000e+00	-8.837489337279382650e-07
1.600000000000000089e+00	-8.875895815477153111e-07
1.700000000000000178e+00	-8.914302293674924630e-07
1.800000000000000044e+00	-8.952708771872695091e-07
1.900000000000000133e+00	-8.991115250070466610e-07
2.000000000000000000e+00	-9.029521728268237071e-07
2.100000000000000089e+00	-9.055391417270652904e-07
2.200000000000000178e+00	-9.081261106273068737e-07
2.300000000000000266e+00	-9.107130795275485630e-07
2.400000000000000355e+00	-9.133000484277901463e-07
2.500000000000000000e+00	-9.158870173280317296e-07
2.600000000000000089e+00	-9.170939866201740935e-07
2.700000000000000178e+00	-9.183009559123163514e-07
2.800000000000000266e+00	-9.195079252044587153e-07
2.900000000000000355e+00	-9.207148944966009732e-07
3.000000000000000000e+00	-9.219218637887433370e-07
3.100000000000000089e+00	-9.216302988581841332e-07
3.200000000000000178e+00	-9.213387339276248234e-07
3.300000000000000266e+00	-9.210471689970656195e-07
3.400000000000000355e+00	-9.207556040665063097e-07
3.500000000000000000e+00	-9.204640391359471058e-07
3.600000000000000089e+00	-9.185647176233790848e-07
3.700000000000000178e+00	-9.166653961108109580e-07
3.800000000000000266e+00	-9.147660745982429370e-07
3.900000000000000355e+00	-9.128667530856748101e-07
4.000000000000000000e+00	-9.109674315731067891e-07
4.100000000000000533e+00	-9.073618973003320942e-07
4.200000000000000178e+00	-9.037563630275573992e-07
4.299999999999999822e+00	-9.001508287547827043e-07
4.400000000000000355e+00	-8.965452944820080094e-07
4.500000000000000000e+00	-8.929397602092333145e-07
4.600000000000000533e+00	-8.875416858909868531e-07
4.700000000000000178e+00	-8.821436115727404975e-07
4.800000000000000711e+00	-8.767455372544940361e-07
4.900000000000000355e+00	-8.713474629362476805e-07
5.000000000000000000e+00	-8.659493886180013250e-07
5.100000000000000533e+00	-8.586858292470294089e-07
5.200000000000000178e+00	-8.514222698760574928e-07
5.300000000000000711e+00	-8.441587105050855767e-07
5.400000000000000355e+00	-8.368951511341137664e-07
5.500000000000000000e+00	-8.296315917631418503e-07
5.600000000000000533e+00	-8.204441116495449294e-07
5.700000000000000178e+00	-8.112566315359481144e-07
5.800000000000000711e+00	-8.020691514223511934e-07
5.900000000000000355e+00	-7.928816713087543784e-07
6.000000000000000000e+00	-7.836941911951575633e-07
6.100000000000000533e+00	-7.725398489716531318e-07
6.200000000000000178e+00	-7.613855067481487004e-07
6.300000000000000711e+00	-7.502311645246442689e-07
6.400000000000000355e+00	-7.390768223011398375e-07
6.500000000000000000e+00	-7.279224800776355119e-07
6.600000000000000533e+00	-7.147746575346699533e-07
6.700000000000000178e+00	-7.016268349917043946e-07
6.800000000000000711e+00	-6.884790124487388360e-07
6.900000000000000355e+00	-6.753311899057732773e-07
7.000000000000000000e+00	-6.621833673628078245e-07
7.100000000000000533e+00	-6.470324297329172947e-07
7.200000000000000178e+00	-6.318814921030269765e-07
7.300000000000000711e+00	-6.167305544731364467e-07
7.400000000000000355e+00	-6.015796168432461286e-07
7.500000000000000000e+00	-5.864286792133557046e-07
7.600000000000000533e+00	-5.692824564610661737e-07
7.700000000000000178e+00	-5.521362337087767487e-07
7.800000000000000711e+00	-5.349900109564872178e-07
7.900000000000000355e+00	-5.178437882041978986e-07
8.000000000000000000e+00	-5.006975654519084736e-07
8.099999999999999645e+00	-4.815816462196865615e-07
8.200000000000001066e+00	-4.624657269874642787e-07
8.300000000000000711e+00	-4.433498077552423666e-07
8.400000000000000355e+00	-4.242338885230204015e-07
8.500000000000000000e+00	-4.051179692907984893e-07
8.599999999999999645e+00	-3.840758013757483123e-07
8.700000000000001066e+00	-3.630336334606978176e-07
8.800000000000000711e+00	-3.419914655456476406e-07
8.900000000000000355e+00	-3.209492976305974635e-07
9.000000000000000000e+00	-2.999071297155473394e-07
9.099999999999999645e+00	-2.769999232768322750e-07
9.200000000000001066e+00	-2.540927168381167870e-07
9.300000000000000711e+00	-2.311855103994016696e-07
9.400000000000000355e+00	-2.082783039606866051e-07
9.500000000000000000e+00	-1.853710975219715142e-07
9.600000000000001421e+00	-1.606775296147425954e-07
9.700000000000001066e+00	-1.359839617075141265e-07
9.800000000000000711e+00	-1.112903938002856444e-07
9.900000000000000355e+00	-8.659682589305717555e-08
1.000000000000000000e+01	-6.190325798582868022e-08
1.010000000000000142e+01	-3.551897945157689363e-08
1.020000000000000107e+01	-9.134700917325583493e-09
1.030000000000000071e+01	1.724957761692572664e-08
1.040000000000000036e+01	4.363385615117705002e-08
1.050000000000000000e+01	7.001813468542837339e-08
1.060000000000000142e+01	9.798118650189367178e-08
1.070000000000000107e+01	1.259442383183584937e-07
1.080000000000000071e+01	1.539072901348232892e-07
1.090000000000000036e+01	1.818703419512880846e-07
1.100000000000000000e+01	2.098333937677529066e-07
1.110000000000000142e+01	2.392478705908878854e-07
1.120000000000000107e+01	2.686623474140223612e-07
1.130000000000000071e+01	2.980768242371567842e-07
1.140000000000000036e+01	3.274913010602912600e-07
1.150000000000000000e+01	3.569057778834257359e-07
1.160000000000000142e+01	3.876299761311182152e-07
1.170000000000000107e+01	4.183541743788101121e-07
1.180000000000000071e+01	4.490783726265020091e-07
1.190000000000000036e+01	4.798025708741939590e-07
1.200000000000000000e+01	5.105267691218858560e-07
1.210000000000000142e+01	5.424058550792506756e-07
1.220000000000000107e+01	5.742849410366149659e-07
1.230000000000000071e+01	6.061640269939792562e-07
1.240000000000000036e+01	6.380431129513435465e-07
1.250000000000000000e+01	6.699221989087078367e-07
1.260000000000000142e+01	7.027895908066558431e-07
1.270000000000000107e+01	7.356569827046032142e-07
1.280000000000000071e+01	7.685243746025505854e-07
1.290000000000000036e+01	8.013917665004980624e-07
1.300000000000000000e+01	8.342591583984454335e-07
1.310000000000000142e+01	8.679380507588891591e-07
1.320000000000000107e+01	9.016169431193323553e-07
1.330000000000000071e+01	9.352958354797754456e-07
1.340000000000000036e+01	9.689747278402186418e-07
1.350000000000000000e+01	1.002653620200661732e-06
1.360000000000000142e+01	1.036958633991993061e-06
1.370000000000000107e+01	1.071263647783323754e-06
1.380000000000000071e+01	1.105568661574654660e-06
1.390000000000000036e+01	1.139873675365985353e-06
1.400000000000000000e+01	1.174178689157316046e-06
1.410000000000000142e+01	1.208917629685587492e-06
1.420000000000000107e+01	1.243656570213858090e-06
1.430000000000000071e+01	1.278395510742128900e-06
1.440000000000000036e+01	1.313134451270399498e-06
1.450000000000000000e+01	1.347873391798670308e-06
1.460000000000000142e+01	1.382849094861756412e-06
1.470000000000000107e+01	1.417824797924842092e-06
1.480000000000000071e+01	1.452800500987927560e-06
1.490000000000000036e+01	1.487776204051013241e-06
1.500000000000000000e+01	1.522751907114098709e-06
1.510000000000000142e+01	1.557764152786152792e-06
1.520000000000000107e+01	1.592776398458206029e-06
1.530000000000000071e+01	1.627788644130259477e-06
1.540000000000000036e+01	1.662800889802312714e-06
1.550000000000000000e+01	1.697813135474366162e-06
1.560000000000000142e+01	1.732660607980893888e-06
1.570000000000000107e+01	1.767508080487420980e-06
1.580000000000000071e+01	1.802355552993948071e-06
1.590000000000000036e+01	1.837203025500475162e-06
1.600000000000000000e+01	1.872050498007002254e-06
