# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-9.212875297556001043e-08
7.000000000000000666e-01	-1.842575059511199150e-07
8.000000000000000444e-01	-2.763862589266798063e-07
9.000000000000000222e-01	-3.685150119022397241e-07
1.000000000000000000e+00	-4.606437648777996419e-07
1.100000000000000089e+00	-4.641618236368719936e-07
1.200000000000000178e+00	-4.676798823959443982e-07
1.300000000000000044e+00	-4.711979411550167499e-07
1.400000000000000133e+00	-4.747159999140891016e-07
1.500000000000000000e+00	-4.782340586731614533e-07
1.600000000000000089e+00	-4.806289107403112955e-07
1.700000000000000178e+00	-4.830237628074611378e-07
1.800000000000000044e+00	-4.854186148746109800e-07
1.900000000000000133e+00	-4.878134669417608223e-07
2.000000000000000000e+00	-4.902083190089106646e-07
2.100000000000000089e+00	-4.913476823276692145e-07
2.200000000000000178e+00	-4.924870456464277645e-07
2.300000000000000266e+00	-4.936264089651863144e-07
2.400000000000000355e+00	-4.947657722839448644e-07
2.500000000000000000e+00	-4.959051356027034143e-07
2.600000000000000089e+00	-4.956629205633578384e-07
2.700000000000000178e+00	-4.954207055240122625e-07
2.800000000000000266e+00	-4.951784904846666866e-07
2.900000000000000355e+00	-4.949362754453211107e-07
3.000000000000000000e+00	-4.946940604059755348e-07
3.100000000000000089e+00	-4.929519466856006918e-07
3.200000000000000178e+00	-4.912098329652257429e-07
3.300000000000000266e+00	-4.894677192448508999e-07
3.400000000000000355e+00	-4.877256055244759510e-07
3.500000000000000000e+00	-4.859834918041011080e-07
3.600000000000000089e+00	-4.826324525923528266e-07
3.700000000000000178e+00	-4.792814133806045451e-07
3.800000000000000266e+00	-4.759303741688562108e-07
3.900000000000000355e+00	-4.725793349571079294e-07
4.000000000000000000e+00	-4.692282957453596479e-07
4.100000000000000533e+00	-4.641700498422897471e-07
4.200000000000000178e+00	-4.591118039392198992e-07
4.299999999999999822e+00	-4.540535580361501042e-07
4.400000000000000355e+00	-4.489953121330802034e-07
4.500000000000000000e+00	-4.439370662300103555e-07
4.600000000000000533e+00	-4.370854390915553449e-07
4.700000000000000178e+00	-4.302338119531003872e-07
4.800000000000000711e+00	-4.233821848146453767e-07
4.900000000000000355e+00	-4.165305576761904719e-07
5.000000000000000000e+00	-4.096789305377355143e-07
5.100000000000000533e+00	-4.009611061891284284e-07
5.200000000000000178e+00	-3.922432818405214484e-07
5.300000000000000711e+00	-3.835254574919143625e-07
5.400000000000000355e+00	-3.748076331433073825e-07
5.500000000000000000e+00	-3.660898087947004025e-07
5.600000000000000533e+00	-3.554474556244044215e-07
5.700000000000000178e+00	-3.448051024541085465e-07
5.800000000000000711e+00	-3.341627492838125655e-07
5.900000000000000355e+00	-3.235203961135166904e-07
6.000000000000000000e+00	-3.128780429432208153e-07
6.100000000000000533e+00	-3.002682977184675779e-07
6.200000000000000178e+00	-2.876585524937144462e-07
6.300000000000000711e+00	-2.750488072689612617e-07
6.400000000000000355e+00	-2.624390620442081301e-07
6.500000000000000000e+00	-2.498293168194549985e-07
6.600000000000000533e+00	-2.352256128140987050e-07
6.700000000000000178e+00	-2.206219088087425439e-07
6.800000000000000711e+00	-2.060182048033862505e-07
6.900000000000000355e+00	-1.914145007980300893e-07
7.000000000000000000e+00	-1.768107967926739282e-07
7.100000000000000533e+00	-1.602035236703875744e-07
7.200000000000000178e+00	-1.435962505481013530e-07
7.300000000000000711e+00	-1.269889774258149992e-07
7.400000000000000355e+00	-1.103817043035287777e-07
7.500000000000000000e+00	-9.377443118124255625e-08
7.600000000000000533e+00	-7.517141621027748312e-08
7.700000000000000178e+00	-5.656840123931257542e-08
7.800000000000000711e+00	-3.796538626834749566e-08
7.900000000000000355e+00	-1.936237129738259458e-08
8.000000000000000000e+00	-7.593563264176740589e-10
8.099999999999999645e+00	1.981384140782101619e-08
8.200000000000001066e+00	4.038703914206006999e-08
8.300000000000000711e+00	6.096023687629874991e-08
8.400000000000000355e+00	8.153343461053744967e-08
8.500000000000000000e+00	1.021066323447761362e-07
8.599999999999999645e+00	1.246066208434850406e-07
8.700000000000001066e+00	1.471066093421943552e-07
8.800000000000000711e+00	1.696065978409032728e-07
8.900000000000000355e+00	1.921065863396121904e-07
9.000000000000000000e+00	2.146065748383210815e-07
9.099999999999999645e+00	2.389722250029847320e-07
9.200000000000001066e+00	2.633378751676488325e-07
9.300000000000000711e+00	2.877035253323125095e-07
9.400000000000000355e+00	3.120691754969761335e-07
9.500000000000000000e+00	3.364348256616398105e-07
9.600000000000001421e+00	3.625875654208445886e-07
9.700000000000001066e+00	3.887403051800488902e-07
9.800000000000000711e+00	4.148930449392532448e-07
9.900000000000000355e+00	4.410457846984575464e-07
1.000000000000000000e+01	4.671985244576618481e-07
1.010000000000000142e+01	4.950428301811899427e-07
1.020000000000000107e+01	5.228871359047175079e-07
1.030000000000000071e+01	5.507314416282450731e-07
1.040000000000000036e+01	5.785757473517727442e-07
1.050000000000000000e+01	6.064200530753003094e-07
1.060000000000000142e+01	6.358441348148998216e-07
1.070000000000000107e+01	6.652682165544988043e-07
1.080000000000000071e+01	6.946922982940976811e-07
1.090000000000000036e+01	7.241163800336966639e-07
1.100000000000000000e+01	7.535404617732956466e-07
1.110000000000000142e+01	7.844171364616441456e-07
1.120000000000000107e+01	8.152938111499921152e-07
1.130000000000000071e+01	8.461704858383401907e-07
1.140000000000000036e+01	8.770471605266881603e-07
1.150000000000000000e+01	9.079238352150361299e-07
1.160000000000000142e+01	9.401115796051511244e-07
1.170000000000000107e+01	9.722993239952655895e-07
1.180000000000000071e+01	1.004487068385380055e-06
1.190000000000000036e+01	1.036674812775494308e-06
1.200000000000000000e+01	1.068862557165608773e-06
1.210000000000000142e+01	1.102206730034574261e-06
1.220000000000000107e+01	1.135550902903539114e-06
1.230000000000000071e+01	1.168895075772503967e-06
1.240000000000000036e+01	1.202239248641468820e-06
1.250000000000000000e+01	1.235583421510433673e-06
1.260000000000000142e+01	1.269917642513652798e-06
1.270000000000000107e+01	1.304251863516871287e-06
1.280000000000000071e+01	1.338586084520089989e-06
1.290000000000000036e+01	1.372920305523308478e-06
1.300000000000000000e+01	1.407254526526526968e-06
1.310000000000000142e+01	1.442402197099372397e-06
1.320000000000000107e+01	1.477549867672217192e-06
1.330000000000000071e+01	1.512697538245062198e-06
1.340000000000000036e+01	1.547845208817906992e-06
1.350000000000000000e+01	1.582992879390751787e-06
1.360000000000000142e+01	1.618768829281269966e-06
1.370000000000000107e+01	1.654544779171787509e-06
1.380000000000000071e+01	1.690320729062304840e-06
1.390000000000000036e+01	1.726096678952822384e-06
1.400000000000000000e+01	1.761872628843339927e-06
1.410000000000000142e+01	1.798084870245057380e-06
1.420000000000000107e+01	1.834297111646774410e-06
1.430000000000000071e+01	1.870509353048491228e-06
1.440000000000000036e+01	1.906721594450208257e-06
1.450000000000000000e+01	1.942933835851925075e-06
1.460000000000000142e+01	1.979385405710706329e-06
1.470000000000000107e+01	2.015836975569487159e-06
1.480000000000000071e+01	2.052288545428267566e-06
1.490000000000000036e+01	2.088740115287048396e-06
1.500000000000000000e+01	2.125191685145828803e-06
1.510000000000000142e+01	2.161682555057674389e-06
1.520000000000000107e+01	2.198173424969519552e-06
1.530000000000000071e+01	2.234664294881364290e-06
1.540000000000000036e+01	2.271155164793209029e-06
1.550000000000000000e+01	2.307646034705054192e-06
1.560000000000000142e+01	2.343975066916612784e-06
1.570000000000000107e+01	2.380304099128170954e-06
1.580000000000000071e+01	2.416633131339728699e-06
1.590000000000000036e+01	2.452962163551286445e-06
1.600000000000000000e+01	2.489291195762844614e-06
1.610000000000000142e+01	2.525258123144423792e-06
