# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-1.091104939145929343e-07
7.000000000000000666e-01	-2.182209878291857363e-07
8.000000000000000444e-01	-3.273314817437785515e-07
9.000000000000000222e-01	-4.364419756583713667e-07
1.000000000000000000e+00	-5.455524695729641819e-07
1.100000000000000089e+00	-5.493635436148591832e-07
1.200000000000000178e+00	-5.531746176567541844e-07
1.300000000000000044e+00	-5.569856916986492916e-07
1.400000000000000133e+00	-5.607967657405442928e-07
1.500000000000000000e+00	-5.646078397824392941e-07
1.600000000000000089e+00	-5.672958563392454372e-07
1.700000000000000178e+00	-5.699838728960516862e-07
1.800000000000000044e+00	-5.726718894528578293e-07
1.900000000000000133e+00	-5.753599060096640783e-07
2.000000000000000000e+00	-5.780479225664702215e-07
2.100000000000000089e+00	-5.794805488559724015e-07
2.200000000000000178e+00	-5.809131751454745815e-07
2.300000000000000266e+00	-5.823458014349768674e-07
2.400000000000000355e+00	-5.837784277244790474e-07
2.500000000000000000e+00	-5.852110540139812274e-07
2.600000000000000089e+00	-5.852621530050979364e-07
2.700000000000000178e+00	-5.853132519962146453e-07
2.800000000000000266e+00	-5.853643509873312484e-07
2.900000000000000355e+00	-5.854154499784479573e-07
3.000000000000000000e+00	-5.854665489695646662e-07
3.100000000000000089e+00	-5.840177566490778242e-07
3.200000000000000178e+00	-5.825689643285909822e-07
3.300000000000000266e+00	-5.811201720081040343e-07
3.400000000000000355e+00	-5.796713796876171923e-07
3.500000000000000000e+00	-5.782225873671303502e-07
3.600000000000000089e+00	-5.751648373703397915e-07
3.700000000000000178e+00	-5.721070873735492327e-07
3.800000000000000266e+00	-5.690493373767587798e-07
3.900000000000000355e+00	-5.659915873799682210e-07
4.000000000000000000e+00	-5.629338373831776622e-07
4.100000000000000533e+00	-5.581688134677891488e-07
4.200000000000000178e+00	-5.534037895524006354e-07
4.299999999999999822e+00	-5.486387656370120161e-07
4.400000000000000355e+00	-5.438737417216235027e-07
4.500000000000000000e+00	-5.391087178062349893e-07
4.600000000000000533e+00	-5.325502152378189259e-07
4.700000000000000178e+00	-5.259917126694028625e-07
4.800000000000000711e+00	-5.194332101009867991e-07
4.900000000000000355e+00	-5.128747075325708415e-07
5.000000000000000000e+00	-5.063162049641547781e-07
5.100000000000000533e+00	-4.978913827266254178e-07
5.200000000000000178e+00	-4.894665604890961634e-07
5.300000000000000711e+00	-4.810417382515668031e-07
5.400000000000000355e+00	-4.726169160140374957e-07
5.500000000000000000e+00	-4.641920937765082412e-07
5.600000000000000533e+00	-4.538426006136763772e-07
5.700000000000000178e+00	-4.434931074508445662e-07
5.800000000000000711e+00	-4.331436142880127021e-07
5.900000000000000355e+00	-4.227941211251809440e-07
6.000000000000000000e+00	-4.124446279623491329e-07
6.100000000000000533e+00	-4.001275865856079294e-07
6.200000000000000178e+00	-3.878105452088668318e-07
6.300000000000000711e+00	-3.754935038321255753e-07
6.400000000000000355e+00	-3.631764624553844777e-07
6.500000000000000000e+00	-3.508594210786433800e-07
6.600000000000000533e+00	-3.365482564260659958e-07
6.700000000000000178e+00	-3.222370917734887174e-07
6.800000000000000711e+00	-3.079259271209113332e-07
6.900000000000000355e+00	-2.936147624683340549e-07
7.000000000000000000e+00	-2.793035978157567765e-07
7.100000000000000533e+00	-2.629886970008058321e-07
7.200000000000000178e+00	-2.466737961858550464e-07
7.300000000000000711e+00	-2.303588953709040755e-07
7.400000000000000355e+00	-2.140439945559532634e-07
7.500000000000000000e+00	-1.977290937410024778e-07
7.600000000000000533e+00	-1.794182872631670829e-07
7.700000000000000178e+00	-1.611074807853318732e-07
7.800000000000000711e+00	-1.427966743074965048e-07
7.900000000000000355e+00	-1.244858678296612687e-07
8.000000000000000000e+00	-1.061750613518260459e-07
8.099999999999999645e+00	-8.589391723236454142e-08
8.200000000000001066e+00	-6.561277311290267961e-08
8.300000000000000711e+00	-4.533162899344116190e-08
8.400000000000000355e+00	-2.505048487397965744e-08
8.500000000000000000e+00	-4.769340754518148006e-09
8.599999999999999645e+00	1.743873451882631104e-08
8.700000000000001066e+00	3.964680979217116548e-08
8.800000000000000711e+00	6.185488506551561626e-08
8.900000000000000355e+00	8.406296033886007365e-08
9.000000000000000000e+00	1.062710356122045310e-07
9.099999999999999645e+00	1.303448931263213611e-07
9.200000000000001066e+00	1.544187506404386146e-07
9.300000000000000711e+00	1.784926081545554447e-07
9.400000000000000355e+00	2.025664656686722747e-07
9.500000000000000000e+00	2.266403231827891048e-07
9.600000000000001421e+00	2.525013660290625969e-07
9.700000000000001066e+00	2.783624088753356655e-07
9.800000000000000711e+00	3.042234517216086812e-07
9.900000000000000355e+00	3.300844945678816969e-07
1.000000000000000000e+01	3.559455374141547655e-07
1.010000000000000142e+01	3.834982124801946629e-07
1.020000000000000107e+01	4.110508875462340309e-07
1.030000000000000071e+01	4.386035626122733990e-07
1.040000000000000036e+01	4.661562376783128199e-07
1.050000000000000000e+01	4.937089127443521879e-07
1.060000000000000142e+01	5.228413964046629200e-07
1.070000000000000107e+01	5.519738800649731228e-07
1.080000000000000071e+01	5.811063637252832196e-07
1.090000000000000036e+01	6.102388473855934223e-07
1.100000000000000000e+01	6.393713310459036250e-07
1.110000000000000142e+01	6.699564028792878259e-07
1.120000000000000107e+01	7.005414747126714973e-07
1.130000000000000071e+01	7.311265465460552746e-07
1.140000000000000036e+01	7.617116183794389461e-07
1.150000000000000000e+01	7.922966902128226175e-07
1.160000000000000142e+01	8.241927865244211447e-07
1.170000000000000107e+01	8.560888828360192483e-07
1.180000000000000071e+01	8.879849791476172461e-07
1.190000000000000036e+01	9.198810754592152438e-07
1.200000000000000000e+01	9.517771717708132416e-07
1.210000000000000142e+01	9.848296084368851076e-07
1.220000000000000107e+01	1.017882045102956444e-06
1.230000000000000071e+01	1.050934481769027569e-06
1.240000000000000036e+01	1.083986918435098906e-06
1.250000000000000000e+01	1.117039355101170242e-06
1.260000000000000142e+01	1.151081707115888195e-06
1.270000000000000107e+01	1.185124059130605725e-06
1.280000000000000071e+01	1.219166411145323042e-06
1.290000000000000036e+01	1.253208763160040572e-06
1.300000000000000000e+01	1.287251115174757889e-06
1.310000000000000142e+01	1.322106738288439809e-06
1.320000000000000107e+01	1.356962361402120882e-06
1.330000000000000071e+01	1.391817984515802167e-06
1.340000000000000036e+01	1.426673607629483240e-06
1.350000000000000000e+01	1.461529230743164524e-06
1.360000000000000142e+01	1.497012908766954078e-06
1.370000000000000107e+01	1.532496586790742997e-06
1.380000000000000071e+01	1.567980264814531704e-06
1.390000000000000036e+01	1.603463942838320623e-06
1.400000000000000000e+01	1.638947620862109542e-06
1.410000000000000142e+01	1.674867320598713891e-06
1.420000000000000107e+01	1.710787020335317604e-06
1.430000000000000071e+01	1.746706720071921318e-06
1.440000000000000036e+01	1.782626419808525031e-06
1.450000000000000000e+01	1.818546119545128745e-06
1.460000000000000142e+01	1.854704833909558445e-06
1.470000000000000107e+01	1.890863548273987509e-06
1.480000000000000071e+01	1.927022262638416785e-06
1.490000000000000036e+01	1.963180977002845638e-06
1.500000000000000000e+01	1.999339691367274914e-06
1.510000000000000142e+01	2.035537350104208767e-06
1.520000000000000107e+01	2.071735008841142195e-06
1.530000000000000071e+01	2.107932667578075624e-06
1.540000000000000036e+01	2.144130326315009053e-06
1.550000000000000000e+01	2.180327985051942481e-06
1.560000000000000142e+01	2.216363411550396094e-06
1.570000000000000107e+01	2.252398838048849283e-06
1.580000000000000071e+01	2.288434264547302472e-06
1.590000000000000036e+01	2.324469691045755660e-06
1.600000000000000000e+01	2.360505117544208849e-06
1.610000000000000142e+01	2.396178009608044915e-06
